序號,答案
20240717103009,12.86662
20240717104009,24.76778
20240717105009,24.76778
20240717110009,-0.93691
20240717111009,-0.93691
20240717112009,-0.93691
20240717113009,-0.93691
20240717114009,-0.93691
20240717115009,7.46255
20240717120009,7.46255
20240717121009,7.46255
20240717122009,7.46255
20240717123009,7.46255
20240717124009,7.46255
20240717125009,19.36372
20240717130009,7.46255
20240717131009,19.36372
20240717132009,19.36372
20240717133009,19.36372
20240717134009,19.36372
20240717135009,19.36372
20240717140009,19.36372
20240717141009,7.46255
20240717142009,7.46255
20240717143009,7.46255
20240717144009,7.46255
20240717145009,19.36372
20240717150009,19.36372
20240717151009,18.86662
20240717152009,21.28424
20240717153009,21.28424
20240717154009,21.28424
20240717155009,56.38305
20240717160009,56.38305
20240717161009,82.21154
20240717162009,82.21154
20240717163009,82.21154
20240717164009,82.21154
20240717165009,82.21154
20240316090010,-37.017
20240316091010,45.61236
20240316092010,16.52634
20240316093010,27.99255
20240316094010,27.99255
20240316095010,15.93338
20240316100010,-0.93691
20240316101010,-0.93691
20240316102010,-0.93691
20240316103010,7.46255
20240316104010,7.46255
20240316105010,7.46255
20240316110010,-0.93691
20240316111010,-0.93691
20240316112010,-0.93691
20240316113010,-0.93691
20240316114010,-0.93691
20240316115010,7.46255
20240316120010,7.46255
20240316121010,7.46255
20240316122010,7.46255
20240316123010,7.46255
20240316124010,7.46255
20240316125010,19.36372
20240316130010,7.46255
20240316131010,19.36372
20240316132010,19.36372
20240316133010,19.36372
20240316134010,19.36372
20240316135010,19.36372
20240316140010,19.36372
20240316141010,7.46255
20240316142010,7.46255
20240316143010,7.46255
20240316144010,7.46255
20240316145010,19.36372
20240316150010,19.36372
20240316151010,18.86662
20240316152010,21.28424
20240316153010,21.28424
20240316154010,21.28424
20240316155010,56.38305
20240316160010,56.38305
20240316161010,82.21154
20240316162010,82.21154
20240316163010,82.21154
20240316164010,82.21154
20240316165010,82.21154
20240324090010,-35.08143
20240324091010,16.52634
20240324092010,16.52634
20240324093010,16.52634
20240324094010,16.52634
20240324095010,16.52634
20240324100010,-0.93691
20240324101010,-0.93691
20240324102010,-0.93691
20240324103010,7.46255
20240324104010,7.46255
20240324105010,7.46255
20240324110010,-0.93691
20240324111010,-0.93691
20240324112010,-0.93691
20240324113010,-0.93691
20240324114010,-0.93691
20240324115010,7.46255
20240324120010,7.46255
20240324121010,7.46255
20240324122010,7.46255
20240324123010,7.46255
20240324124010,7.46255
20240324125010,19.36372
20240324130010,7.46255
20240324131010,19.36372
20240324132010,19.36372
20240324133010,19.36372
20240324134010,19.36372
20240324135010,19.36372
20240324140010,19.36372
20240324141010,7.46255
20240324142010,7.46255
20240324143010,7.46255
20240324144010,7.46255
20240324145010,19.36372
20240324150010,19.36372
20240324151010,18.86662
20240324152010,21.28424
20240324153010,21.28424
20240324154010,21.28424
20240324155010,56.38305
20240324160010,56.38305
20240324161010,82.21154
20240324162010,82.21154
20240324163010,82.21154
20240324164010,82.21154
20240324165010,82.21154
20240412090010,-33.2225
20240412091010,16.52634
20240412092010,-11.84044
20240412093010,-30.85537
20240412094010,-20.2399
20240412095010,-32.13165
20240412100010,4.46716
20240412101010,12.86662
20240412102010,-11.69431
20240412103010,19.36372
20240412104010,19.36372
20240412105010,19.36372
20240412110010,-0.93691
20240412111010,-0.93691
20240412112010,-0.93691
20240412113010,-0.93691
20240412114010,-0.93691
20240412115010,7.46255
20240412120010,7.46255
20240412121010,7.46255
20240412122010,7.46255
20240412123010,7.46255
20240412124010,7.46255
20240412125010,19.36372
20240412130010,7.46255
20240412131010,19.36372
20240412132010,19.36372
20240412133010,19.36372
20240412134010,19.36372
20240412135010,19.36372
20240412140010,19.36372
20240412141010,7.46255
20240412142010,7.46255
20240412143010,7.46255
20240412144010,7.46255
20240412145010,19.36372
20240412150010,19.36372
20240412151010,18.86662
20240412152010,21.28424
20240412153010,21.28424
20240412154010,21.28424
20240412155010,56.38305
20240412160010,56.38305
20240412161010,82.21154
20240412162010,82.21154
20240412163010,82.21154
20240412164010,82.21154
20240412165010,82.21154
20240419090010,53.83425
20240419091010,16.52634
20240419092010,13.03479
20240419093010,16.52634
20240419094010,16.52634
20240419095010,16.52634
20240419100010,-6.06458
20240419101010,-30.62551
20240419102010,-0.93691
20240419103010,-0.93691
20240419104010,-0.93691
20240419105010,-0.93691
20240419110010,-0.93691
20240419111010,-0.93691
20240419112010,-0.93691
20240419113010,-0.93691
20240419114010,-0.93691
20240419115010,7.46255
20240419120010,7.46255
20240419121010,7.46255
20240419122010,7.46255
20240419123010,7.46255
20240419124010,7.46255
20240419125010,19.36372
20240419130010,7.46255
20240419131010,19.36372
20240419132010,19.36372
20240419133010,19.36372
20240419134010,19.36372
20240419135010,19.36372
20240419140010,19.36372
20240419141010,7.46255
20240419142010,7.46255
20240419143010,7.46255
20240419144010,7.46255
20240419145010,19.36372
20240419150010,19.36372
20240419151010,18.86662
20240419152010,21.28424
20240419153010,21.28424
20240419154010,21.28424
20240419155010,56.38305
20240419160010,56.38305
20240419161010,82.21154
20240419162010,82.21154
20240419163010,82.21154
20240419164010,82.21154
20240419165010,82.21154
20240515090010,60.46493
20240515091010,16.52634
20240515092010,13.03479
20240515093010,16.52634
20240515094010,16.52634
20240515095010,16.52634
20240515100010,-0.93691
20240515101010,7.46255
20240515102010,7.46255
20240515103010,19.36372
20240515104010,19.36372
20240515105010,19.36372
20240515110010,-0.93691
20240515111010,-0.93691
20240515112010,-0.93691
20240515113010,-0.93691
20240515114010,-0.93691
20240515115010,7.46255
20240515120010,7.46255
20240515121010,7.46255
20240515122010,7.46255
20240515123010,7.46255
20240515124010,7.46255
20240515125010,19.36372
20240515130010,7.46255
20240515131010,19.36372
20240515132010,19.36372
20240515133010,19.36372
20240515134010,19.36372
20240515135010,19.36372
20240515140010,19.36372
20240515141010,7.46255
20240515142010,7.46255
20240515143010,7.46255
20240515144010,7.46255
20240515145010,19.36372
20240515150010,19.36372
20240515151010,18.86662
20240515152010,21.28424
20240515153010,21.28424
20240515154010,21.28424
20240515155010,56.38305
20240515160010,56.38305
20240515161010,82.21154
20240515162010,82.21154
20240515163010,82.21154
20240515164010,82.21154
20240515165010,82.21154
20240526090010,53.83425
20240526091010,16.52634
20240526092010,13.03479
20240526093010,16.52634
20240526094010,16.52634
20240526095010,16.52634
20240526100010,-6.06458
20240526101010,-20.09377
20240526102010,-0.93691
20240526103010,-0.93691
20240526104010,-0.93691
20240526105010,-0.93691
20240526110010,-0.93691
20240526111010,-0.93691
20240526112010,-0.93691
20240526113010,-0.93691
20240526114010,-0.93691
20240526115010,7.46255
20240526120010,7.46255
20240526121010,7.46255
20240526122010,7.46255
20240526123010,7.46255
20240526124010,7.46255
20240526125010,19.36372
20240526130010,7.46255
20240526131010,19.36372
20240526132010,19.36372
20240526133010,19.36372
20240526134010,19.36372
20240526135010,19.36372
20240526140010,19.36372
20240526141010,7.46255
20240526142010,7.46255
20240526143010,7.46255
20240526144010,7.46255
20240526145010,19.36372
20240526150010,19.36372
20240526151010,18.86662
20240526152010,21.28424
20240526153010,21.28424
20240526154010,21.28424
20240526155010,56.38305
20240526160010,56.38305
20240526161010,82.21154
20240526162010,82.21154
20240526163010,82.21154
20240526164010,82.21154
20240526165010,82.21154
20240617090010,53.83425
20240617091010,16.52634
20240617092010,16.52634
20240617093010,16.52634
20240617094010,16.52634
20240617095010,16.52634
20240617100010,18.37089
20240617101010,18.37089
20240617102010,18.37089
20240617103010,4.46716
20240617104010,4.46716
20240617105010,-20.09377
20240617110010,-0.93691
20240617111010,-0.93691
20240617112010,-0.93691
20240617113010,-0.93691
20240617114010,-0.93691
20240617115010,7.46255
20240617120010,7.46255
20240617121010,7.46255
20240617122010,7.46255
20240617123010,7.46255
20240617124010,7.46255
20240617125010,19.36372
20240617130010,7.46255
20240617131010,19.36372
20240617132010,19.36372
20240617133010,19.36372
20240617134010,19.36372
20240617135010,19.36372
20240617140010,19.36372
20240617141010,7.46255
20240617142010,7.46255
20240617143010,7.46255
20240617144010,7.46255
20240617145010,19.36372
20240617150010,19.36372
20240617151010,18.86662
20240617152010,21.28424
20240617153010,21.28424
20240617154010,21.28424
20240617155010,56.38305
20240617160010,56.38305
20240617161010,82.21154
20240617162010,82.21154
20240617163010,82.21154
20240617164010,82.21154
20240617165010,82.21154
20240630090010,-43.92999
20240630091010,16.52634
20240630092010,-20.2399
20240630093010,-8.77368
20240630094010,-20.2399
20240630095010,16.52634
20240630100010,16.52634
20240630101010,16.52634
20240630102010,12.86662
20240630103010,24.76778
20240630104010,24.76778
20240630105010,0.20686
20240630110010,-0.93691
20240630111010,-0.93691
20240630112010,-0.93691
20240630113010,-0.93691
20240630114010,-0.93691
20240630115010,7.46255
20240630120010,7.46255
20240630121010,7.46255
20240630122010,7.46255
20240630123010,7.46255
20240630124010,7.46255
20240630125010,19.36372
20240630130010,7.46255
20240630131010,19.36372
20240630132010,19.36372
20240630133010,19.36372
20240630134010,19.36372
20240630135010,19.36372
20240630140010,19.36372
20240630141010,7.46255
20240630142010,7.46255
20240630143010,7.46255
20240630144010,7.46255
20240630145010,19.36372
20240630150010,19.36372
20240630151010,18.86662
20240630152010,21.28424
20240630153010,21.28424
20240630154010,21.28424
20240630155010,56.38305
20240630160010,56.38305
20240630161010,82.21154
20240630162010,82.21154
20240630163010,82.21154
20240630164010,82.21154
20240630165010,82.21154
20240714090010,-22.76998
20240714091010,51.44052
20240714092010,109.81359
20240714093010,51.44052
20240714094010,27.99255
20240714095010,27.99255
20240714100010,4.46716
20240714101010,4.46716
20240714102010,4.46716
20240714103010,12.86662
20240714104010,24.76778
20240714105010,24.76778
20240714110010,-0.93691
20240714111010,-0.93691
20240714112010,-0.93691
20240714113010,-0.93691
20240714114010,-0.93691
20240714115010,7.46255
20240714120010,7.46255
20240714121010,7.46255
20240714122010,7.46255
20240714123010,7.46255
20240714124010,7.46255
20240714125010,19.36372
20240714130010,7.46255
20240714131010,19.36372
20240714132010,19.36372
20240714133010,19.36372
20240714134010,19.36372
20240714135010,19.36372
20240714140010,19.36372
20240714141010,7.46255
20240714142010,7.46255
20240714143010,7.46255
20240714144010,7.46255
20240714145010,19.36372
20240714150010,19.36372
20240714151010,18.86662
20240714152010,21.28424
20240714153010,21.28424
20240714154010,21.28424
20240714155010,56.38305
20240714160010,56.38305
20240714161010,82.21154
20240714162010,82.21154
20240714163010,82.21154
20240714164010,82.21154
20240714165010,82.21154
20240718090010,-31.16944
20240718091010,51.44052
20240718092010,112.64443
20240718093010,42.78152
20240718094010,27.99255
20240718095010,27.99255
20240718100010,16.52634
20240718101010,4.46716
20240718102010,4.46716
20240718103010,4.46716
20240718104010,12.86662
20240718105010,12.86662
20240718110010,-0.93691
20240718111010,-0.93691
20240718112010,-0.93691
20240718113010,-0.93691
20240718114010,-0.93691
20240718115010,7.46255
20240718120010,7.46255
20240718121010,7.46255
20240718122010,7.46255
20240718123010,7.46255
20240718124010,7.46255
20240718125010,19.36372
20240718130010,7.46255
20240718131010,19.36372
20240718132010,19.36372
20240718133010,19.36372
20240718134010,19.36372
20240718135010,19.36372
20240718140010,19.36372
20240718141010,7.46255
20240718142010,7.46255
20240718143010,7.46255
20240718144010,7.46255
20240718145010,19.36372
20240718150010,19.36372
20240718151010,18.86662
20240718152010,21.28424
20240718153010,21.28424
20240718154010,21.28424
20240718155010,56.38305
20240718160010,56.38305
20240718161010,82.21154
20240718162010,82.21154
20240718163010,82.21154
20240718164010,82.21154
20240718165010,82.21154
20240720090010,-31.16944
20240720091010,51.44052
20240720092010,112.64443
20240720093010,42.78152
20240720094010,27.99255
20240720095010,27.99255
20240720100010,4.46716
20240720101010,4.46716
20240720102010,4.46716
20240720103010,12.86662
20240720104010,12.86662
20240720105010,24.76778
20240720110010,-0.93691
20240720111010,-0.93691
20240720112010,-0.93691
20240720113010,-0.93691
20240720114010,-0.93691
20240720115010,7.46255
20240720120010,7.46255
20240720121010,7.46255
20240720122010,7.46255
20240720123010,7.46255
20240720124010,7.46255
20240720125010,19.36372
20240720130010,7.46255
20240720131010,19.36372
20240720132010,19.36372
20240720133010,19.36372
20240720134010,19.36372
20240720135010,19.36372
20240720140010,19.36372
20240720141010,7.46255
20240720142010,7.46255
20240720143010,7.46255
20240720144010,7.46255
20240720145010,19.36372
20240720150010,19.36372
20240720151010,18.86662
20240720152010,21.28424
20240720153010,21.28424
20240720154010,21.28424
20240720155010,56.38305
20240720160010,56.38305
20240720161010,82.21154
20240720162010,82.21154
20240720163010,82.21154
20240720164010,82.21154
20240720165010,82.21154
20240322090011,18.73546
20240322091011,16.52634
20240322092011,13.03479
20240322093011,16.52634
20240322094011,16.52634
20240322095011,16.52634
20240322100011,-6.06458
20240322101011,-20.09377
20240322102011,-20.09377
20240322103011,-0.93691
20240322104011,-0.93691
20240322105011,-0.93691
20240322110011,-0.93691
20240322111011,-0.93691
20240322112011,-0.93691
20240322113011,-0.93691
20240322114011,-0.93691
20240322115011,7.46255
20240322120011,7.46255
20240322121011,7.46255
20240322122011,7.46255
20240322123011,7.46255
20240322124011,7.46255
20240322125011,19.36372
20240322130011,7.46255
20240322131011,19.36372
20240322132011,19.36372
20240322133011,19.36372
20240322134011,19.36372
20240322135011,19.36372
20240322140011,19.36372
20240322141011,7.46255
20240322142011,7.46255
20240322143011,7.46255
20240322144011,7.46255
20240322145011,19.36372
20240322150011,19.36372
20240322151011,18.86662
20240322152011,21.28424
20240322153011,21.28424
20240322154011,21.28424
20240322155011,56.38305
20240322160011,56.38305
20240322161011,82.21154
20240322162011,82.21154
20240322163011,82.21154
20240322164011,82.21154
20240322165011,82.21154
20240327090011,16.31782
20240327091011,16.52634
20240327092011,16.52634
20240327093011,16.52634
20240327094011,16.52634
20240327095011,16.52634
20240327100011,-6.06458
20240327101011,-6.06458
20240327102011,-20.09377
20240327103011,-0.93691
20240327104011,-0.93691
20240327105011,-0.93691
20240327110011,-0.93691
20240327111011,-0.93691
20240327112011,-0.93691
20240327113011,-0.93691
20240327114011,-0.93691
20240327115011,7.46255
20240327120011,7.46255
20240327121011,7.46255
20240327122011,7.46255
20240327123011,7.46255
20240327124011,7.46255
20240327125011,19.36372
20240327130011,7.46255
20240327131011,19.36372
20240327132011,19.36372
20240327133011,19.36372
20240327134011,19.36372
20240327135011,19.36372
20240327140011,19.36372
