序號,答案
20240412115010,9.27452
20240412120010,6.81079
20240412121010,7.39248
20240412122010,7.63019
20240412123010,8.18002
20240412124010,8.52404
20240412125010,7.8743
20240412130010,6.82972
20240412131010,6.46126
20240412132010,7.30946
20240412133010,5.98856
20240412134010,5.15216
20240412135010,4.86196
20240412140010,4.69635
20240412141010,4.64463
20240412142010,4.44513
20240412143010,4.48303
20240412144010,4.66919
20240412145010,4.66228
20240412150010,4.38111
20240412151010,4.37044
20240412152010,4.37128
20240412153010,3.97421
20240412154010,3.91567
20240412155010,5.45423
20240412160010,4.51993
20240412161010,4.43231
20240412162010,4.51409
20240412163010,4.64111
20240412164010,4.53956
20240412165010,4.33285
20240419090010,45.65044
20240419091010,36.29619
20240419092010,13.1
20240419093010,6.81118
20240419094010,7.38383
20240419095010,7.94497
20240419100010,19.51972
20240419101010,17.61616
20240419102010,13.77846
20240419103010,11.87407
20240419104010,7.10997
20240419105010,5.82354
20240419110010,11.70965
20240419111010,10.85487
20240419112010,10.71715
20240419113010,9.77931
20240419114010,9.42698
20240419115010,9.27452
20240419120010,6.81079
20240419121010,7.39248
20240419122010,7.63019
20240419123010,8.18002
20240419124010,8.52404
20240419125010,7.8743
20240419130010,6.82972
20240419131010,6.46126
20240419132010,7.30946
20240419133010,5.98856
20240419134010,5.15216
20240419135010,4.86196
20240419140010,4.69635
20240419141010,4.64463
20240419142010,4.44513
20240419143010,4.48303
20240419144010,4.66919
20240419145010,4.66228
20240419150010,4.38111
20240419151010,4.37044
20240419152010,4.37128
20240419153010,3.97421
20240419154010,3.91567
20240419155010,5.45423
20240419160010,4.51993
20240419161010,4.43231
20240419162010,4.51409
20240419163010,4.64111
20240419164010,4.53956
20240419165010,4.33285
20240515090010,123.87054
20240515091010,80.57984
20240515092010,36.06264
20240515093010,20.54727
20240515094010,5.89771
20240515095010,8.11358
20240515100010,6.14312
20240515101010,4.9761
20240515102010,5.67902
20240515103010,5.55142
20240515104010,5.54016
20240515105010,4.8007
20240515110010,11.70965
20240515111010,10.85487
20240515112010,10.71715
20240515113010,9.77931
20240515114010,9.42698
20240515115010,9.27452
20240515120010,6.81079
20240515121010,7.39248
20240515122010,7.63019
20240515123010,8.18002
20240515124010,8.52404
20240515125010,7.8743
20240515130010,6.82972
20240515131010,6.46126
20240515132010,7.30946
20240515133010,5.98856
20240515134010,5.15216
20240515135010,4.86196
20240515140010,4.69635
20240515141010,4.64463
20240515142010,4.44513
20240515143010,4.48303
20240515144010,4.66919
20240515145010,4.66228
20240515150010,4.38111
20240515151010,4.37044
20240515152010,4.37128
20240515153010,3.97421
20240515154010,3.91567
20240515155010,5.45423
20240515160010,4.51993
20240515161010,4.43231
20240515162010,4.51409
20240515163010,4.64111
20240515164010,4.53956
20240515165010,4.33285
20240526090010,57.46399
20240526091010,43.22042
20240526092010,13.34519
20240526093010,6.5981
20240526094010,6.80782
20240526095010,6.80638
20240526100010,19.8935
20240526101010,17.44331
20240526102010,13.93977
20240526103010,13.33005
20240526104010,10.07212
20240526105010,5.83639
20240526110010,11.70965
20240526111010,10.85487
20240526112010,10.71715
20240526113010,9.77931
20240526114010,9.42698
20240526115010,9.27452
20240526120010,6.81079
20240526121010,7.39248
20240526122010,7.63019
20240526123010,8.18002
20240526124010,8.52404
20240526125010,7.8743
20240526130010,6.82972
20240526131010,6.46126
20240526132010,7.30946
20240526133010,5.98856
20240526134010,5.15216
20240526135010,4.86196
20240526140010,4.69635
20240526141010,4.64463
20240526142010,4.44513
20240526143010,4.48303
20240526144010,4.66919
20240526145010,4.66228
20240526150010,4.38111
20240526151010,4.37044
20240526152010,4.37128
20240526153010,3.97421
20240526154010,3.91567
20240526155010,5.45423
20240526160010,4.51993
20240526161010,4.43231
20240526162010,4.51409
20240526163010,4.64111
20240526164010,4.53956
20240526165010,4.33285
20240617090010,59.4144
20240617091010,12.84823
20240617092010,8.01054
20240617093010,6.65105
20240617094010,7.69185
20240617095010,7.74614
20240617100010,18.94148
20240617101010,24.84641
20240617102010,21.61491
20240617103010,19.09114
20240617104010,16.19715
20240617105010,11.01689
20240617110010,11.70965
20240617111010,10.85487
20240617112010,10.71715
20240617113010,9.77931
20240617114010,9.42698
20240617115010,9.27452
20240617120010,6.81079
20240617121010,7.39248
20240617122010,7.63019
20240617123010,8.18002
20240617124010,8.52404
20240617125010,7.8743
20240617130010,6.82972
20240617131010,6.46126
20240617132010,7.30946
20240617133010,5.98856
20240617134010,5.15216
20240617135010,4.86196
20240617140010,4.69635
20240617141010,4.64463
20240617142010,4.44513
20240617143010,4.48303
20240617144010,4.66919
20240617145010,4.66228
20240617150010,4.38111
20240617151010,4.37044
20240617152010,4.37128
20240617153010,3.97421
20240617154010,3.91567
20240617155010,5.45423
20240617160010,4.51993
20240617161010,4.43231
20240617162010,4.51409
20240617163010,4.64111
20240617164010,4.53956
20240617165010,4.33285
20240630090010,152.13407
20240630091010,137.54297
20240630092010,149.23845
20240630093010,123.34074
20240630094010,48.03462
20240630095010,35.65531
20240630100010,11.63408
20240630101010,12.02377
20240630102010,10.87798
20240630103010,5.18196
20240630104010,4.61337
20240630105010,4.97529
20240630110010,11.70965
20240630111010,10.85487
20240630112010,10.71715
20240630113010,9.77931
20240630114010,9.42698
20240630115010,9.27452
20240630120010,6.81079
20240630121010,7.39248
20240630122010,7.63019
20240630123010,8.18002
20240630124010,8.52404
20240630125010,7.8743
20240630130010,6.82972
20240630131010,6.46126
20240630132010,7.30946
20240630133010,5.98856
20240630134010,5.15216
20240630135010,4.86196
20240630140010,4.69635
20240630141010,4.64463
20240630142010,4.44513
20240630143010,4.48303
20240630144010,4.66919
20240630145010,4.66228
20240630150010,4.38111
20240630151010,4.37044
20240630152010,4.37128
20240630153010,3.97421
20240630154010,3.91567
20240630155010,5.45423
20240630160010,4.51993
20240630161010,4.43231
20240630162010,4.51409
20240630163010,4.64111
20240630164010,4.53956
20240630165010,4.33285
20240714090010,237.64337
20240714091010,199.34197
20240714092010,153.28624
20240714093010,97.88482
20240714094010,39.20272
20240714095010,31.67204
20240714100010,11.70458
20240714101010,19.56398
20240714102010,18.79668
20240714103010,17.42684
20240714104010,12.33043
20240714105010,6.4391
20240714110010,11.70965
20240714111010,10.85487
20240714112010,10.71715
20240714113010,9.77931
20240714114010,9.42698
20240714115010,9.27452
20240714120010,6.81079
20240714121010,7.39248
20240714122010,7.63019
20240714123010,8.18002
20240714124010,8.52404
20240714125010,7.8743
20240714130010,6.82972
20240714131010,6.46126
20240714132010,7.30946
20240714133010,5.98856
20240714134010,5.15216
20240714135010,4.86196
20240714140010,4.69635
20240714141010,4.64463
20240714142010,4.44513
20240714143010,4.48303
20240714144010,4.66919
20240714145010,4.66228
20240714150010,4.38111
20240714151010,4.37044
20240714152010,4.37128
20240714153010,3.97421
20240714154010,3.91567
20240714155010,5.45423
20240714160010,4.51993
20240714161010,4.43231
20240714162010,4.51409
20240714163010,4.64111
20240714164010,4.53956
20240714165010,4.33285
20240718090010,165.73279
20240718091010,189.00261
20240718092010,187.12579
20240718093010,130.17403
20240718094010,81.37579
20240718095010,65.92757
20240718100010,21.71145
20240718101010,29.40295
20240718102010,27.63494
20240718103010,19.10755
20240718104010,12.62692
20240718105010,5.75112
20240718110010,11.70965
20240718111010,10.85487
20240718112010,10.71715
20240718113010,9.77931
20240718114010,9.42698
20240718115010,9.27452
20240718120010,6.81079
20240718121010,7.39248
20240718122010,7.63019
20240718123010,8.18002
20240718124010,8.52404
20240718125010,7.8743
20240718130010,6.82972
20240718131010,6.46126
20240718132010,7.30946
20240718133010,5.98856
20240718134010,5.15216
20240718135010,4.86196
20240718140010,4.69635
20240718141010,4.64463
20240718142010,4.44513
20240718143010,4.48303
20240718144010,4.66919
20240718145010,4.66228
20240718150010,4.38111
20240718151010,4.37044
20240718152010,4.37128
20240718153010,3.97421
20240718154010,3.91567
20240718155010,5.45423
20240718160010,4.51993
20240718161010,4.43231
20240718162010,4.51409
20240718163010,4.64111
20240718164010,4.53956
20240718165010,4.33285
20240720090010,204.17174
20240720091010,202.613
20240720092010,187.56455
20240720093010,123.05722
20240720094010,79.99833
20240720095010,56.18187
20240720100010,17.70783
20240720101010,29.34725
20240720102010,25.60889
20240720103010,19.37394
20240720104010,13.5414
20240720105010,6.07513
20240720110010,11.70965
20240720111010,10.85487
20240720112010,10.71715
20240720113010,9.77931
20240720114010,9.42698
20240720115010,9.27452
20240720120010,6.81079
20240720121010,7.39248
20240720122010,7.63019
20240720123010,8.18002
20240720124010,8.52404
20240720125010,7.8743
20240720130010,6.82972
20240720131010,6.46126
20240720132010,7.30946
20240720133010,5.98856
20240720134010,5.15216
20240720135010,4.86196
20240720140010,4.69635
20240720141010,4.64463
20240720142010,4.44513
20240720143010,4.48303
20240720144010,4.66919
20240720145010,4.66228
20240720150010,4.38111
20240720151010,4.37044
20240720152010,4.37128
20240720153010,3.97421
20240720154010,3.91567
20240720155010,5.45423
20240720160010,4.51993
20240720161010,4.43231
20240720162010,4.51409
20240720163010,4.64111
20240720164010,4.53956
20240720165010,4.33285
20240322090011,59.04899
20240322091011,19.47317
20240322092011,5.65558
20240322093011,6.49454
20240322094011,6.6431
20240322095011,6.80769
20240322100011,13.43143
20240322101011,13.34925
20240322102011,11.44203
20240322103011,8.4973
20240322104011,6.24548
20240322105011,5.87105
20240322110011,11.70965
20240322111011,10.85487
20240322112011,10.71715
20240322113011,9.77931
20240322114011,9.42698
20240322115011,9.27452
20240322120011,6.81079
20240322121011,7.39248
20240322122011,7.63019
20240322123011,8.18002
20240322124011,8.52404
20240322125011,7.8743
20240322130011,6.82972
20240322131011,6.46126
20240322132011,7.30946
20240322133011,5.98856
20240322134011,5.15216
20240322135011,4.86196
20240322140011,4.69635
20240322141011,4.64463
20240322142011,4.44513
20240322143011,4.48303
20240322144011,4.66919
20240322145011,4.66228
20240322150011,4.38111
20240322151011,4.37044
20240322152011,4.37128
20240322153011,3.97421
20240322154011,3.91567
20240322155011,5.45423
20240322160011,4.51993
20240322161011,4.43231
20240322162011,4.51409
20240322163011,4.64111
20240322164011,4.53956
20240322165011,4.33285
20240327090011,25.38895
20240327091011,23.32144
20240327092011,5.80297
20240327093011,6.09076
20240327094011,7.19671
20240327095011,6.72969
20240327100011,14.22893
20240327101011,20.46999
20240327102011,17.30959
20240327103011,13.2312
20240327104011,10.88905
20240327105011,6.39899
20240327110011,11.70965
20240327111011,10.85487
20240327112011,10.71715
20240327113011,9.77931
20240327114011,9.42698
20240327115011,9.27452
20240327120011,6.81079
20240327121011,7.39248
20240327122011,7.63019
20240327123011,8.18002
20240327124011,8.52404
20240327125011,7.8743
20240327130011,6.82972
20240327131011,6.46126
20240327132011,7.30946
20240327133011,5.98856
20240327134011,5.15216
20240327135011,4.86196
20240327140011,4.69635
20240327141011,4.64463
20240327142011,4.44513
20240327143011,4.48303
20240327144011,4.66919
20240327145011,4.66228
20240327150011,4.38111
20240327151011,4.37044
20240327152011,4.37128
20240327153011,3.97421
20240327154011,3.91567
20240327155011,5.45423
20240327160011,4.51993
20240327161011,4.43231
20240327162011,4.51409
20240327163011,4.64111
20240327164011,4.53956
20240327165011,4.33285
20240413090011,92.78404
20240413091011,38.95353
20240413092011,18.93991
20240413093011,5.71045
20240413094011,6.31064
20240413095011,6.72782
20240413100011,7.12497
20240413101011,6.42644
20240413102011,5.89667
20240413103011,5.61302
20240413104011,5.0813
20240413105011,5.75887
20240413110011,11.70965
20240413111011,10.85487
20240413112011,10.71715
20240413113011,9.77931
20240413114011,9.42698
20240413115011,9.27452
20240413120011,6.81079
20240413121011,7.39248
20240413122011,7.63019
20240413123011,8.18002
20240413124011,8.52404
20240413125011,7.8743
20240413130011,6.82972
20240413131011,6.46126
20240413132011,7.30946
20240413133011,5.98856
20240413134011,5.15216
20240413135011,4.86196
20240413140011,4.69635
20240413141011,4.64463
20240413142011,4.44513
20240413143011,4.48303
20240413144011,4.66919
20240413145011,4.66228
20240413150011,4.38111
20240413151011,4.37044
20240413152011,4.37128
20240413153011,3.97421
20240413154011,3.91567
20240413155011,5.45423
20240413160011,4.51993
20240413161011,4.43231
20240413162011,4.51409
20240413163011,4.64111
20240413164011,4.53956
20240413165011,4.33285
20240426090011,19.08011
20240426091011,53.42986
20240426092011,45.28961
20240426093011,27.94333
20240426094011,7.36875
20240426095011,8.83179
20240426100011,6.73266
20240426101011,6.99735
20240426102011,6.89488
20240426103011,6.21417
20240426104011,5.3105
20240426105011,5.56493
20240426110011,11.70965
20240426111011,10.85487
20240426112011,10.71715
20240426113011,9.77931
20240426114011,9.42698
20240426115011,9.27452
20240426120011,6.81079
20240426121011,7.39248
20240426122011,7.63019
20240426123011,8.18002
20240426124011,8.52404
20240426125011,7.8743
20240426130011,6.82972
20240426131011,6.46126
20240426132011,7.30946
20240426133011,5.98856
20240426134011,5.15216
20240426135011,4.86196
20240426140011,4.69635
20240426141011,4.64463
20240426142011,4.44513
20240426143011,4.48303
20240426144011,4.66919
20240426145011,4.66228
20240426150011,4.38111
20240426151011,4.37044
20240426152011,4.37128
20240426153011,3.97421
20240426154011,3.91567
20240426155011,5.45423
20240426160011,4.51993
20240426161011,4.43231
20240426162011,4.51409
20240426163011,4.64111
20240426164011,4.53956
20240426165011,4.33285
20240606090011,25.89417
20240606091011,8.28872
20240606092011,6.45087
20240606093011,7.01676
20240606094011,8.08708
20240606095011,9.16276
20240606100011,29.11954
20240606101011,33.84527
20240606102011,32.01237
20240606103011,22.30769
20240606104011,18.85062
20240606105011,15.97806
20240606110011,11.70965
20240606111011,10.85487
20240606112011,10.71715
20240606113011,9.77931
20240606114011,9.42698
20240606115011,9.27452
20240606120011,6.81079
20240606121011,7.39248
20240606122011,7.63019
20240606123011,8.18002
20240606124011,8.52404
20240606125011,7.8743
20240606130011,6.82972
20240606131011,6.46126
20240606132011,7.30946
20240606133011,5.98856
20240606134011,5.15216
20240606135011,4.86196
20240606140011,4.69635
20240606141011,4.64463
20240606142011,4.44513
20240606143011,4.48303
20240606144011,4.66919
20240606145011,4.66228
20240606150011,4.38111
20240606151011,4.37044
20240606152011,4.37128
20240606153011,3.97421
20240606154011,3.91567
20240606155011,5.45423
20240606160011,4.51993
20240606161011,4.43231
20240606162011,4.51409
20240606163011,4.64111
20240606164011,4.53956
20240606165011,4.33285
20240712090011,19.09593
20240712091011,143.83842
20240712092011,141.32245
20240712093011,100.7991
20240712094011,20.08082
20240712095011,13.03361
20240712100011,20.43493
20240712101011,21.2165
20240712102011,26.88595
20240712103011,28.58936
20240712104011,18.91523
20240712105011,12.08049
20240712110011,11.70965
20240712111011,10.85487
