序號,答案
20240621145009,9.25
20240621150009,5.644
20240621151009,4.954
20240621152009,1.55
20240621153009,1.056
20240621154009,1.574
20240621155009,13.934
20240621160009,7.622
20240621161009,9.208
20240621162009,9.208
20240621163009,7.934
20240621164009,6.298
20240621165009,11.462
20240628090009,8.282
20240628091009,50.3
20240628092009,66.102
20240628093009,36.66
20240628094009,65.32
20240628095009,65.32
20240628100009,12.996
20240628101009,16.254
20240628102009,77.478
20240628103009,224.212
20240628104009,167.442
20240628105009,112.608
20240628110009,209.574
20240628111009,151.936
20240628112009,151.936
20240628113009,151.936
20240628114009,218.224
20240628115009,218.224
20240628120009,186.326
20240628121009,282.236
20240628122009,201.584
20240628123009,203.174
20240628124009,115.906
20240628125009,2.804
20240628130009,21.744
20240628131009,13.51
20240628132009,6.604
20240628133009,5.696
20240628134009,10.35
20240628135009,17.91
20240628140009,14.75
20240628141009,2.036
20240628142009,2.036
20240628143009,2.036
20240628144009,2.036
20240628145009,9.25
20240628150009,5.644
20240628151009,4.954
20240628152009,1.55
20240628153009,1.056
20240628154009,1.574
20240628155009,13.934
20240628160009,7.622
20240628161009,9.208
20240628162009,9.208
20240628163009,7.934
20240628164009,6.298
20240628165009,11.462
20240717090009,19.118
20240717091009,51.126
20240717092009,16.898
20240717093009,459.322
20240717094009,14.324
20240717095009,139.76
20240717100009,19.162
20240717101009,29.636
20240717102009,16.254
20240717103009,165.966
20240717104009,167.442
20240717105009,63.26
20240717110009,209.574
20240717111009,151.936
20240717112009,151.936
20240717113009,151.936
20240717114009,218.224
20240717115009,218.224
20240717120009,186.326
20240717121009,282.236
20240717122009,201.584
20240717123009,203.174
20240717124009,115.906
20240717125009,2.804
20240717130009,21.744
20240717131009,13.51
20240717132009,6.604
20240717133009,5.696
20240717134009,10.35
20240717135009,17.91
20240717140009,14.75
20240717141009,2.036
20240717142009,2.036
20240717143009,2.036
20240717144009,2.036
20240717145009,9.25
20240717150009,5.644
20240717151009,4.954
20240717152009,1.55
20240717153009,1.056
20240717154009,1.574
20240717155009,13.934
20240717160009,7.622
20240717161009,9.208
20240717162009,9.208
20240717163009,7.934
20240717164009,6.298
20240717165009,11.462
20240316090010,292.886
20240316091010,185.96
20240316092010,93.58
20240316093010,93.58
20240316094010,70.018
20240316095010,59.088
20240316100010,43.128
20240316101010,56.008
20240316102010,38.738
20240316103010,224.212
20240316104010,167.442
20240316105010,112.608
20240316110010,209.574
20240316111010,151.936
20240316112010,151.936
20240316113010,151.936
20240316114010,218.224
20240316115010,218.224
20240316120010,186.326
20240316121010,282.236
20240316122010,201.584
20240316123010,203.174
20240316124010,115.906
20240316125010,2.804
20240316130010,21.744
20240316131010,13.51
20240316132010,6.604
20240316133010,5.696
20240316134010,10.35
20240316135010,17.91
20240316140010,14.75
20240316141010,2.036
20240316142010,2.036
20240316143010,2.036
20240316144010,2.036
20240316145010,9.25
20240316150010,5.644
20240316151010,4.954
20240316152010,1.55
20240316153010,1.056
20240316154010,1.574
20240316155010,13.934
20240316160010,7.622
20240316161010,9.208
20240316162010,9.208
20240316163010,7.934
20240316164010,6.298
20240316165010,11.462
20240324090010,82.414
20240324091010,227.544
20240324092010,93.58
20240324093010,115.592
20240324094010,28.026
20240324095010,47.336
20240324100010,36.334
20240324101010,16.254
20240324102010,57.55
20240324103010,179.584
20240324104010,167.442
20240324105010,112.608
20240324110010,209.574
20240324111010,151.936
20240324112010,151.936
20240324113010,151.936
20240324114010,218.224
20240324115010,218.224
20240324120010,186.326
20240324121010,282.236
20240324122010,201.584
20240324123010,203.174
20240324124010,115.906
20240324125010,2.804
20240324130010,21.744
20240324131010,13.51
20240324132010,6.604
20240324133010,5.696
20240324134010,10.35
20240324135010,17.91
20240324140010,14.75
20240324141010,2.036
20240324142010,2.036
20240324143010,2.036
20240324144010,2.036
20240324145010,9.25
20240324150010,5.644
20240324151010,4.954
20240324152010,1.55
20240324153010,1.056
20240324154010,1.574
20240324155010,13.934
20240324160010,7.622
20240324161010,9.208
20240324162010,9.208
20240324163010,7.934
20240324164010,6.298
20240324165010,11.462
20240412090010,165.004
20240412091010,216.274
20240412092010,441.364
20240412093010,42.28
20240412094010,67.8
20240412095010,46.692
20240412100010,67.848
20240412101010,47.42
20240412102010,16.254
20240412103010,165.966
20240412104010,167.442
20240412105010,63.26
20240412110010,209.574
20240412111010,151.936
20240412112010,151.936
20240412113010,151.936
20240412114010,218.224
20240412115010,218.224
20240412120010,186.326
20240412121010,282.236
20240412122010,201.584
20240412123010,203.174
20240412124010,115.906
20240412125010,2.804
20240412130010,21.744
20240412131010,13.51
20240412132010,6.604
20240412133010,5.696
20240412134010,10.35
20240412135010,17.91
20240412140010,14.75
20240412141010,2.036
20240412142010,2.036
20240412143010,2.036
20240412144010,2.036
20240412145010,9.25
20240412150010,5.644
20240412151010,4.954
20240412152010,1.55
20240412153010,1.056
20240412154010,1.574
20240412155010,13.934
20240412160010,7.622
20240412161010,9.208
20240412162010,9.208
20240412163010,7.934
20240412164010,6.298
20240412165010,11.462
20240419090010,12.484
20240419091010,80.918
20240419092010,93.58
20240419093010,93.58
20240419094010,56.308
20240419095010,47.386
20240419100010,35.642
20240419101010,16.254
20240419102010,93.756
20240419103010,241.31
20240419104010,167.442
20240419105010,87.06
20240419110010,209.574
20240419111010,151.936
20240419112010,151.936
20240419113010,151.936
20240419114010,218.224
20240419115010,218.224
20240419120010,186.326
20240419121010,282.236
20240419122010,201.584
20240419123010,203.174
20240419124010,115.906
20240419125010,2.804
20240419130010,21.744
20240419131010,13.51
20240419132010,6.604
20240419133010,5.696
20240419134010,10.35
20240419135010,17.91
20240419140010,14.75
20240419141010,2.036
20240419142010,2.036
20240419143010,2.036
20240419144010,2.036
20240419145010,9.25
20240419150010,5.644
20240419151010,4.954
20240419152010,1.55
20240419153010,1.056
20240419154010,1.574
20240419155010,13.934
20240419160010,7.622
20240419161010,9.208
20240419162010,9.208
20240419163010,7.934
20240419164010,6.298
20240419165010,11.462
20240515090010,343.088
20240515091010,10.896
20240515092010,115.592
20240515093010,93.58
20240515094010,51.232
20240515095010,30.166
20240515100010,11.012
20240515101010,16.254
20240515102010,57.55
20240515103010,179.584
20240515104010,167.442
20240515105010,112.608
20240515110010,209.574
20240515111010,151.936
20240515112010,151.936
20240515113010,151.936
20240515114010,218.224
20240515115010,218.224
20240515120010,186.326
20240515121010,282.236
20240515122010,201.584
20240515123010,203.174
20240515124010,115.906
20240515125010,2.804
20240515130010,21.744
20240515131010,13.51
20240515132010,6.604
20240515133010,5.696
20240515134010,10.35
20240515135010,17.91
20240515140010,14.75
20240515141010,2.036
20240515142010,2.036
20240515143010,2.036
20240515144010,2.036
20240515145010,9.25
20240515150010,5.644
20240515151010,4.954
20240515152010,1.55
20240515153010,1.056
20240515154010,1.574
20240515155010,13.934
20240515160010,7.622
20240515161010,9.208
20240515162010,9.208
20240515163010,7.934
20240515164010,6.298
20240515165010,11.462
20240526090010,20.444
20240526091010,80.918
20240526092010,93.58
20240526093010,93.58
20240526094010,62.144
20240526095010,43.718
20240526100010,33.624
20240526101010,16.254
20240526102010,93.756
20240526103010,229.676
20240526104010,167.442
20240526105010,57.362
20240526110010,209.574
20240526111010,151.936
20240526112010,151.936
20240526113010,151.936
20240526114010,218.224
20240526115010,218.224
20240526120010,186.326
20240526121010,282.236
20240526122010,201.584
20240526123010,203.174
20240526124010,115.906
20240526125010,2.804
20240526130010,21.744
20240526131010,13.51
20240526132010,6.604
20240526133010,5.696
20240526134010,10.35
20240526135010,17.91
20240526140010,14.75
20240526141010,2.036
20240526142010,2.036
20240526143010,2.036
20240526144010,2.036
20240526145010,9.25
20240526150010,5.644
20240526151010,4.954
20240526152010,1.55
20240526153010,1.056
20240526154010,1.574
20240526155010,13.934
20240526160010,7.622
20240526161010,9.208
20240526162010,9.208
20240526163010,7.934
20240526164010,6.298
20240526165010,11.462
20240617090010,41.276
20240617091010,43.362
20240617092010,93.132
20240617093010,93.58
20240617094010,51.232
20240617095010,28.026
20240617100010,17.776
20240617101010,21.238
20240617102010,98.614
20240617103010,241.31
20240617104010,112.608
20240617105010,87.804
20240617110010,209.574
20240617111010,151.936
20240617112010,151.936
20240617113010,151.936
20240617114010,218.224
20240617115010,218.224
20240617120010,186.326
20240617121010,282.236
20240617122010,201.584
20240617123010,203.174
20240617124010,115.906
20240617125010,2.804
20240617130010,21.744
20240617131010,13.51
20240617132010,6.604
20240617133010,5.696
20240617134010,10.35
20240617135010,17.91
20240617140010,14.75
20240617141010,2.036
20240617142010,2.036
20240617143010,2.036
20240617144010,2.036
20240617145010,9.25
20240617150010,5.644
20240617151010,4.954
20240617152010,1.55
20240617153010,1.056
20240617154010,1.574
20240617155010,13.934
20240617160010,7.622
20240617161010,9.208
20240617162010,9.208
20240617163010,7.934
20240617164010,6.298
20240617165010,11.462
20240630090010,644.208
20240630091010,51.126
20240630092010,347.106
20240630093010,18.626
20240630094010,11.522
20240630095010,87.738
20240630100010,48.144
20240630101010,47.42
20240630102010,20.668
20240630103010,165.966
20240630104010,167.442
20240630105010,41.088
20240630110010,209.574
20240630111010,151.936
20240630112010,151.936
20240630113010,151.936
20240630114010,218.224
20240630115010,218.224
20240630120010,186.326
20240630121010,282.236
20240630122010,201.584
20240630123010,203.174
20240630124010,115.906
20240630125010,2.804
20240630130010,21.744
20240630131010,13.51
20240630132010,6.604
20240630133010,5.696
20240630134010,10.35
20240630135010,17.91
20240630140010,14.75
20240630141010,2.036
20240630142010,2.036
20240630143010,2.036
20240630144010,2.036
20240630145010,9.25
20240630150010,5.644
20240630151010,4.954
20240630152010,1.55
20240630153010,1.056
20240630154010,1.574
20240630155010,13.934
20240630160010,7.622
20240630161010,9.208
20240630162010,9.208
20240630163010,7.934
20240630164010,6.298
20240630165010,11.462
20240714090010,609.6
20240714091010,92.884
20240714092010,115.592
20240714093010,93.132
20240714094010,28.026
20240714095010,70.258
20240714100010,13.848
20240714101010,16.254
20240714102010,34.23
20240714103010,180.11
20240714104010,150.942
20240714105010,112.608
20240714110010,209.574
20240714111010,151.936
20240714112010,151.936
20240714113010,151.936
20240714114010,218.224
20240714115010,218.224
20240714120010,186.326
20240714121010,282.236
20240714122010,201.584
20240714123010,203.174
20240714124010,115.906
20240714125010,2.804
20240714130010,21.744
20240714131010,13.51
20240714132010,6.604
20240714133010,5.696
20240714134010,10.35
20240714135010,17.91
20240714140010,14.75
20240714141010,2.036
20240714142010,2.036
20240714143010,2.036
20240714144010,2.036
20240714145010,9.25
20240714150010,5.644
20240714151010,4.954
20240714152010,1.55
20240714153010,1.056
20240714154010,1.574
20240714155010,13.934
20240714160010,7.622
20240714161010,9.208
20240714162010,9.208
20240714163010,7.934
20240714164010,6.298
20240714165010,11.462
20240718090010,614.852
20240718091010,500.402
20240718092010,60.946
20240718093010,69.476
20240718094010,67.8
20240718095010,71.93
20240718100010,19.162
20240718101010,16.254
20240718102010,16.254
20240718103010,165.966
20240718104010,167.442
20240718105010,41.088
20240718110010,209.574
20240718111010,151.936
20240718112010,151.936
20240718113010,151.936
20240718114010,218.224
20240718115010,218.224
20240718120010,186.326
20240718121010,282.236
20240718122010,201.584
20240718123010,203.174
20240718124010,115.906
20240718125010,2.804
20240718130010,21.744
20240718131010,13.51
20240718132010,6.604
20240718133010,5.696
20240718134010,10.35
20240718135010,17.91
20240718140010,14.75
20240718141010,2.036
20240718142010,2.036
20240718143010,2.036
20240718144010,2.036
20240718145010,9.25
20240718150010,5.644
20240718151010,4.954
20240718152010,1.55
20240718153010,1.056
20240718154010,1.574
20240718155010,13.934
20240718160010,7.622
20240718161010,9.208
20240718162010,9.208
20240718163010,7.934
20240718164010,6.298
20240718165010,11.462
20240720090010,561.526
20240720091010,555.52
20240720092010,71.66
20240720093010,69.476
20240720094010,67.8
20240720095010,76.6
20240720100010,50.376
20240720101010,23.25
20240720102010,16.254
20240720103010,167.384
20240720104010,167.442
20240720105010,57.362
20240720110010,209.574
20240720111010,151.936
20240720112010,151.936
20240720113010,151.936
20240720114010,218.224
20240720115010,218.224
20240720120010,186.326
20240720121010,282.236
20240720122010,201.584
20240720123010,203.174
20240720124010,115.906
20240720125010,2.804
20240720130010,21.744
20240720131010,13.51
20240720132010,6.604
20240720133010,5.696
20240720134010,10.35
20240720135010,17.91
20240720140010,14.75
20240720141010,2.036
20240720142010,2.036
20240720143010,2.036
20240720144010,2.036
20240720145010,9.25
20240720150010,5.644
20240720151010,4.954
20240720152010,1.55
20240720153010,1.056
20240720154010,1.574
20240720155010,13.934
20240720160010,7.622
20240720161010,9.208
20240720162010,9.208
20240720163010,7.934
20240720164010,6.298
20240720165010,11.462
20240322090011,39.768
20240322091011,64.802
20240322092011,93.58
20240322093011,93.58
20240322094011,52.64
20240322095011,115.866
20240322100011,39.818
20240322101011,16.254
20240322102011,93.756
20240322103011,179.584
20240322104011,167.442
20240322105011,57.362
20240322110011,209.574
20240322111011,151.936
20240322112011,151.936
20240322113011,151.936
20240322114011,218.224
20240322115011,218.224
20240322120011,186.326
20240322121011,282.236
20240322122011,201.584
20240322123011,203.174
20240322124011,115.906
20240322125011,2.804
20240322130011,21.744
20240322131011,13.51
20240322132011,6.604
20240322133011,5.696
20240322134011,10.35
20240322135011,17.91
20240322140011,14.75
20240322141011,2.036
20240322142011,2.036
20240322143011,2.036
20240322144011,2.036
20240322145011,9.25
