序號,答案
20240605151015,0.0697
20240605152015,0.07
20240605153015,0.0688
20240605154015,0.0673
20240605155015,0.0762
20240605160015,0.0819
20240605161015,0.0818
20240605162015,0.0772
20240605163015,0.076
20240605164015,0.0699
20240605165015,0.0712
20240704090015,1219.3502
20240704091015,712.8539
20240704092015,389.8246
20240704093015,359.491
20240704094015,349.7277
20240704095015,345.714
20240704100015,424.4103
20240704101015,227.1933
20240704102015,137.2393
20240704103015,219.7469
20240704104015,319.5348
20240704105015,338.3189
20240704110015,240.6875
20240704111015,235.6173
20240704112015,196.486
20240704113015,208.9667
20240704114015,297.3907
20240704115015,339.3135
20240704120015,337.98
20240704121015,391.8127
20240704122015,402.2995
20240704123015,429.8334
20240704124015,393.2119
20240704125015,300.3059
20240704130015,183.1896
20240704131015,94.0326
20240704132015,78.5423
20240704133015,29.5573
20240704134015,19.9935
20240704135015,6.4737
20240704140015,2.2637
20240704141015,4.5059
20240704142015,5.7476
20240704143015,8.1908
20240704144015,5.8259
20240704145015,2.6916
20240704150015,0.2764
20240704151015,0.0697
20240704152015,0.07
20240704153015,0.0688
20240704154015,0.0673
20240704155015,0.0762
20240704160015,0.0819
20240704161015,0.0818
20240704162015,0.0772
20240704163015,0.076
20240704164015,0.0699
20240704165015,0.0712
20240316090016,870.219
20240316091016,410.8638
20240316092016,289.2621
20240316093016,283.3375
20240316094016,284.2938
20240316095016,359.7255
20240316100016,451.8863
20240316101016,269.021
20240316102016,150.697
20240316103016,292.4703
20240316104016,287.0717
20240316105016,381.8165
20240316110016,240.6875
20240316111016,235.6173
20240316112016,196.486
20240316113016,208.9667
20240316114016,297.3907
20240316115016,339.3135
20240316120016,337.98
20240316121016,391.8127
20240316122016,402.2995
20240316123016,429.8334
20240316124016,393.2119
20240316125016,300.3059
20240316130016,183.1896
20240316131016,94.0326
20240316132016,78.5423
20240316133016,29.5573
20240316134016,19.9935
20240316135016,6.4737
20240316140016,2.2637
20240316141016,4.5059
20240316142016,5.7476
20240316143016,8.1908
20240316144016,5.8259
20240316145016,2.6916
20240316150016,0.2764
20240316151016,0.0697
20240316152016,0.07
20240316153016,0.0688
20240316154016,0.0673
20240316155016,0.0762
20240316160016,0.0819
20240316161016,0.0818
20240316162016,0.0772
20240316163016,0.076
20240316164016,0.0699
20240316165016,0.0712
20240322090016,423.4746
20240322091016,286.1475
20240322092016,143.5213
20240322093016,198.0202
20240322094016,308.0697
20240322095016,284.5051
20240322100016,288.2839
20240322101016,252.7708
20240322102016,233.7464
20240322103016,319.7828
20240322104016,288.5145
20240322105016,352.259
20240322110016,240.6875
20240322111016,235.6173
20240322112016,196.486
20240322113016,208.9667
20240322114016,297.3907
20240322115016,339.3135
20240322120016,337.98
20240322121016,391.8127
20240322122016,402.2995
20240322123016,429.8334
20240322124016,393.2119
20240322125016,300.3059
20240322130016,183.1896
20240322131016,94.0326
20240322132016,78.5423
20240322133016,29.5573
20240322134016,19.9935
20240322135016,6.4737
20240322140016,2.2637
20240322141016,4.5059
20240322142016,5.7476
20240322143016,8.1908
20240322144016,5.8259
20240322145016,2.6916
20240322150016,0.2764
20240322151016,0.0697
20240322152016,0.07
20240322153016,0.0688
20240322154016,0.0673
20240322155016,0.0762
20240322160016,0.0819
20240322161016,0.0818
20240322162016,0.0772
20240322163016,0.076
20240322164016,0.0699
20240322165016,0.0712
20240414090016,1104.7374
20240414091016,531.7785
20240414092016,240.184
20240414093016,428.9096
20240414094016,280.7072
20240414095016,390.4272
20240414100016,485.4533
20240414101016,363.484
20240414102016,224.2915
20240414103016,310.9944
20240414104016,284.8754
20240414105016,344.0941
20240414110016,240.6875
20240414111016,235.6173
20240414112016,196.486
20240414113016,208.9667
20240414114016,297.3907
20240414115016,339.3135
20240414120016,337.98
20240414121016,391.8127
20240414122016,402.2995
20240414123016,429.8334
20240414124016,393.2119
20240414125016,300.3059
20240414130016,183.1896
20240414131016,94.0326
20240414132016,78.5423
20240414133016,29.5573
20240414134016,19.9935
20240414135016,6.4737
20240414140016,2.2637
20240414141016,4.5059
20240414142016,5.7476
20240414143016,8.1908
20240414144016,5.8259
20240414145016,2.6916
20240414150016,0.2764
20240414151016,0.0697
20240414152016,0.07
20240414153016,0.0688
20240414154016,0.0673
20240414155016,0.0762
20240414160016,0.0819
20240414161016,0.0818
20240414162016,0.0772
20240414163016,0.076
20240414164016,0.0699
20240414165016,0.0712
20240422090016,1193.48
20240422091016,712.77
20240422092016,281.5593
20240422093016,412.5227
20240422094016,298.6572
20240422095016,342.1464
20240422100016,505.2254
20240422101016,279.0105
20240422102016,146.1924
20240422103016,273.7939
20240422104016,299.5031
20240422105016,353.6966
20240422110016,240.6875
20240422111016,235.6173
20240422112016,196.486
20240422113016,208.9667
20240422114016,297.3907
20240422115016,339.3135
20240422120016,337.98
20240422121016,391.8127
20240422122016,402.2995
20240422123016,429.8334
20240422124016,393.2119
20240422125016,300.3059
20240422130016,183.1896
20240422131016,94.0326
20240422132016,78.5423
20240422133016,29.5573
20240422134016,19.9935
20240422135016,6.4737
20240422140016,2.2637
20240422141016,4.5059
20240422142016,5.7476
20240422143016,8.1908
20240422144016,5.8259
20240422145016,2.6916
20240422150016,0.2764
20240422151016,0.0697
20240422152016,0.07
20240422153016,0.0688
20240422154016,0.0673
20240422155016,0.0762
20240422160016,0.0819
20240422161016,0.0818
20240422162016,0.0772
20240422163016,0.076
20240422164016,0.0699
20240422165016,0.0712
20240513090016,27.8306
20240513091016,146.2856
20240513092016,169.8864
20240513093016,172.3871
20240513094016,256.7504
20240513095016,283.2201
20240513100016,238.0477
20240513101016,247.9381
20240513102016,222.2321
20240513103016,292.4587
20240513104016,302.0764
20240513105016,313.3557
20240513110016,240.6875
20240513111016,235.6173
20240513112016,196.486
20240513113016,208.9667
20240513114016,297.3907
20240513115016,339.3135
20240513120016,337.98
20240513121016,391.8127
20240513122016,402.2995
20240513123016,429.8334
20240513124016,393.2119
20240513125016,300.3059
20240513130016,183.1896
20240513131016,94.0326
20240513132016,78.5423
20240513133016,29.5573
20240513134016,19.9935
20240513135016,6.4737
20240513140016,2.2637
20240513141016,4.5059
20240513142016,5.7476
20240513143016,8.1908
20240513144016,5.8259
20240513145016,2.6916
20240513150016,0.2764
20240513151016,0.0697
20240513152016,0.07
20240513153016,0.0688
20240513154016,0.0673
20240513155016,0.0762
20240513160016,0.0819
20240513161016,0.0818
20240513162016,0.0772
20240513163016,0.076
20240513164016,0.0699
20240513165016,0.0712
20240517090016,1297.2445
20240517091016,825.1189
20240517092016,356.6496
20240517093016,349.1308
20240517094016,339.6479
20240517095016,280.8325
20240517100016,439.4437
20240517101016,251.4033
20240517102016,181.8662
20240517103016,286.9962
20240517104016,297.7831
20240517105016,309.9967
20240517110016,240.6875
20240517111016,235.6173
20240517112016,196.486
20240517113016,208.9667
20240517114016,297.3907
20240517115016,339.3135
20240517120016,337.98
20240517121016,391.8127
20240517122016,402.2995
20240517123016,429.8334
20240517124016,393.2119
20240517125016,300.3059
20240517130016,183.1896
20240517131016,94.0326
20240517132016,78.5423
20240517133016,29.5573
20240517134016,19.9935
20240517135016,6.4737
20240517140016,2.2637
20240517141016,4.5059
20240517142016,5.7476
20240517143016,8.1908
20240517144016,5.8259
20240517145016,2.6916
20240517150016,0.2764
20240517151016,0.0697
20240517152016,0.07
20240517153016,0.0688
20240517154016,0.0673
20240517155016,0.0762
20240517160016,0.0819
20240517161016,0.0818
20240517162016,0.0772
20240517163016,0.076
20240517164016,0.0699
20240517165016,0.0712
20240519090016,194.0878
20240519091016,348.1108
20240519092016,177.1522
20240519093016,287.1027
20240519094016,315.4085
20240519095016,370.9743
20240519100016,287.9829
20240519101016,285.8147
20240519102016,247.6085
20240519103016,310.8733
20240519104016,282.8286
20240519105016,343.6917
20240519110016,240.6875
20240519111016,235.6173
20240519112016,196.486
20240519113016,208.9667
20240519114016,297.3907
20240519115016,339.3135
20240519120016,337.98
20240519121016,391.8127
20240519122016,402.2995
20240519123016,429.8334
20240519124016,393.2119
20240519125016,300.3059
20240519130016,183.1896
20240519131016,94.0326
20240519132016,78.5423
20240519133016,29.5573
20240519134016,19.9935
20240519135016,6.4737
20240519140016,2.2637
20240519141016,4.5059
20240519142016,5.7476
20240519143016,8.1908
20240519144016,5.8259
20240519145016,2.6916
20240519150016,0.2764
20240519151016,0.0697
20240519152016,0.07
20240519153016,0.0688
20240519154016,0.0673
20240519155016,0.0762
20240519160016,0.0819
20240519161016,0.0818
20240519162016,0.0772
20240519163016,0.076
20240519164016,0.0699
20240519165016,0.0712
20240608090016,1071.3046
20240608091016,439.5057
20240608092016,280.7454
20240608093016,443.4426
20240608094016,390.0435
20240608095016,336.468
20240608100016,401.5462
20240608101016,266.5382
20240608102016,241.6647
20240608103016,317.3494
20240608104016,285.0063
20240608105016,360.8867
20240608110016,240.6875
20240608111016,235.6173
20240608112016,196.486
20240608113016,208.9667
20240608114016,297.3907
20240608115016,339.3135
20240608120016,337.98
20240608121016,391.8127
20240608122016,402.2995
20240608123016,429.8334
20240608124016,393.2119
20240608125016,300.3059
20240608130016,183.1896
20240608131016,94.0326
20240608132016,78.5423
20240608133016,29.5573
20240608134016,19.9935
20240608135016,6.4737
20240608140016,2.2637
20240608141016,4.5059
20240608142016,5.7476
20240608143016,8.1908
20240608144016,5.8259
20240608145016,2.6916
20240608150016,0.2764
20240608151016,0.0697
20240608152016,0.07
20240608153016,0.0688
20240608154016,0.0673
20240608155016,0.0762
20240608160016,0.0819
20240608161016,0.0818
20240608162016,0.0772
20240608163016,0.076
20240608164016,0.0699
20240608165016,0.0712
20240629090016,1540.7782
20240629091016,893.7702
20240629092016,494.4166
20240629093016,505.5087
20240629094016,470.9473
20240629095016,339.7914
20240629100016,404.3828
20240629101016,224.3491
20240629102016,113.9563
20240629103016,212.0366
20240629104016,290.5544
20240629105016,305.5247
20240629110016,240.6875
20240629111016,235.6173
20240629112016,196.486
20240629113016,208.9667
20240629114016,297.3907
20240629115016,339.3135
20240629120016,337.98
20240629121016,391.8127
20240629122016,402.2995
20240629123016,429.8334
20240629124016,393.2119
20240629125016,300.3059
20240629130016,183.1896
20240629131016,94.0326
20240629132016,78.5423
20240629133016,29.5573
20240629134016,19.9935
20240629135016,6.4737
20240629140016,2.2637
20240629141016,4.5059
20240629142016,5.7476
20240629143016,8.1908
20240629144016,5.8259
20240629145016,2.6916
20240629150016,0.2764
20240629151016,0.0697
20240629152016,0.07
20240629153016,0.0688
20240629154016,0.0673
20240629155016,0.0762
20240629160016,0.0819
20240629161016,0.0818
20240629162016,0.0772
20240629163016,0.076
20240629164016,0.0699
20240629165016,0.0712
20240123090017,18.8802
20240123091017,128.7572
20240123092017,110.7561
20240123093017,167.5448
20240123094017,165.91
20240123095017,189.2981
20240123100017,197.8034
20240123101017,281.654
20240123102017,230.5717
20240123103017,317.8682
20240123104017,298.0722
20240123105017,354.5159
20240123110017,240.6875
20240123111017,235.6173
20240123112017,196.486
20240123113017,208.9667
20240123114017,297.3907
20240123115017,339.3135
20240123120017,337.98
20240123121017,391.8127
20240123122017,402.2995
20240123123017,429.8334
20240123124017,393.2119
20240123125017,300.3059
20240123130017,183.1896
20240123131017,94.0326
20240123132017,78.5423
20240123133017,29.5573
20240123134017,19.9935
20240123135017,6.4737
20240123140017,2.2637
20240123141017,4.5059
20240123142017,5.7476
20240123143017,8.1908
20240123144017,5.8259
20240123145017,2.6916
20240123150017,0.2764
20240123151017,0.0697
20240123152017,0.07
20240123153017,0.0688
20240123154017,0.0673
20240123155017,0.0762
20240123160017,0.0819
20240123161017,0.0818
20240123162017,0.0772
20240123163017,0.076
20240123164017,0.0699
20240123165017,0.0712
20240129090017,25.3016
20240129091017,112.8869
20240129092017,135.7203
20240129093017,167.947
20240129094017,167.5279
20240129095017,202.6246
20240129100017,206.2725
20240129101017,274.2337
20240129102017,227.6175
20240129103017,308.3893
20240129104017,300.1009
20240129105017,361.562
20240129110017,240.6875
20240129111017,235.6173
20240129112017,196.486
20240129113017,208.9667
20240129114017,297.3907
20240129115017,339.3135
20240129120017,337.98
20240129121017,391.8127
20240129122017,402.2995
20240129123017,429.8334
20240129124017,393.2119
20240129125017,300.3059
20240129130017,183.1896
20240129131017,94.0326
20240129132017,78.5423
20240129133017,29.5573
20240129134017,19.9935
20240129135017,6.4737
20240129140017,2.2637
20240129141017,4.5059
20240129142017,5.7476
20240129143017,8.1908
20240129144017,5.8259
20240129145017,2.6916
20240129150017,0.2764
20240129151017,0.0697
20240129152017,0.07
20240129153017,0.0688
20240129154017,0.0673
20240129155017,0.0762
20240129160017,0.0819
20240129161017,0.0818
20240129162017,0.0772
20240129163017,0.076
20240129164017,0.0699
20240129165017,0.0712
20240215090017,796.1506
20240215091017,433.0892
20240215092017,302.1425
20240215093017,463.0157
20240215094017,250.996
20240215095017,418.4388
20240215100017,466.2589
20240215101017,184.3628
20240215102017,94.2438
20240215103017,226.3383
20240215104017,326.9167
20240215105017,461.5769
20240215110017,240.6875
20240215111017,235.6173
20240215112017,196.486
20240215113017,208.9667
20240215114017,297.3907
20240215115017,339.3135
20240215120017,337.98
20240215121017,391.8127
20240215122017,402.2995
20240215123017,429.8334
20240215124017,393.2119
20240215125017,300.3059
20240215130017,183.1896
20240215131017,94.0326
20240215132017,78.5423
20240215133017,29.5573
20240215134017,19.9935
20240215135017,6.4737
20240215140017,2.2637
20240215141017,4.5059
20240215142017,5.7476
20240215143017,8.1908
20240215144017,5.8259
20240215145017,2.6916
20240215150017,0.2764
20240215151017,0.0697
20240215152017,0.07
20240215153017,0.0688
20240215154017,0.0673
20240215155017,0.0762
20240215160017,0.0819
20240215161017,0.0818
20240215162017,0.0772
20240215163017,0.076
20240215164017,0.0699
20240215165017,0.0712
20240218090017,150.6449
20240218091017,243.151
20240218092017,167.1257
20240218093017,267.2139
20240218094017,150.7297
20240218095017,298.9327
20240218100017,281.9587
20240218101017,276.8704
20240218102017,237.8021
20240218103017,333.3607
20240218104017,319.7722
20240218105017,421.9448
20240218110017,240.6875
20240218111017,235.6173
20240218112017,196.486
20240218113017,208.9667
20240218114017,297.3907
20240218115017,339.3135
20240218120017,337.98
20240218121017,391.8127
20240218122017,402.2995
20240218123017,429.8334
20240218124017,393.2119
20240218125017,300.3059
20240218130017,183.1896
20240218131017,94.0326
20240218132017,78.5423
20240218133017,29.5573
20240218134017,19.9935
20240218135017,6.4737
20240218140017,2.2637
20240218141017,4.5059
20240218142017,5.7476
20240218143017,8.1908
20240218144017,5.8259
20240218145017,2.6916
20240218150017,0.2764
20240218151017,0.0697
20240218152017,0.07
20240218153017,0.0688
20240218154017,0.0673
