序號,答案
20240412164010,42.13386
20240412165010,57.86891
20240419090010,60.88533
20240419091010,388.78242
20240419092010,322.14719
20240419093010,353.68792
20240419094010,399.56872
20240419095010,460.53269
20240419100010,468.44615
20240419101010,625.38002
20240419102010,591.75901
20240419103010,564.58017
20240419104010,628.31134
20240419105010,625.13945
20240419110010,655.31886
20240419111010,617.80595
20240419112010,617.49225
20240419113010,575.03814
20240419114010,547.35246
20240419115010,544.05623
20240419120010,595.63152
20240419121010,550.81503
20240419122010,570.89103
20240419123010,576.98936
20240419124010,452.0503
20240419125010,431.94078
20240419130010,424.18919
20240419131010,417.2842
20240419132010,405.68962
20240419133010,380.14283
20240419134010,342.82167
20240419135010,315.61121
20240419140010,282.82176
20240419141010,219.32074
20240419142010,180.69368
20240419143010,144.34409
20240419144010,103.25347
20240419145010,78.99152
20240419150010,64.51378
20240419151010,47.8912
20240419152010,36.91383
20240419153010,33.84272
20240419154010,30.14903
20240419155010,22.9235
20240419160010,19.12559
20240419161010,18.50996
20240419162010,20.68144
20240419163010,28.12204
20240419164010,42.13386
20240419165010,57.86891
20240515090010,319.35104
20240515091010,251.30498
20240515092010,416.44839
20240515093010,699.0252
20240515094010,589.80601
20240515095010,516.4845
20240515100010,647.58305
20240515101010,759.74004
20240515102010,660.44184
20240515103010,689.31024
20240515104010,730.11661
20240515105010,614.43078
20240515110010,655.31886
20240515111010,617.80595
20240515112010,617.49225
20240515113010,575.03814
20240515114010,547.35246
20240515115010,544.05623
20240515120010,595.63152
20240515121010,550.81503
20240515122010,570.89103
20240515123010,576.98936
20240515124010,452.0503
20240515125010,431.94078
20240515130010,424.18919
20240515131010,417.2842
20240515132010,405.68962
20240515133010,380.14283
20240515134010,342.82167
20240515135010,315.61121
20240515140010,282.82176
20240515141010,219.32074
20240515142010,180.69368
20240515143010,144.34409
20240515144010,103.25347
20240515145010,78.99152
20240515150010,64.51378
20240515151010,47.8912
20240515152010,36.91383
20240515153010,33.84272
20240515154010,30.14903
20240515155010,22.9235
20240515160010,19.12559
20240515161010,18.50996
20240515162010,20.68144
20240515163010,28.12204
20240515164010,42.13386
20240515165010,57.86891
20240526090010,47.42288
20240526091010,413.55212
20240526092010,320.63943
20240526093010,388.65495
20240526094010,406.01041
20240526095010,466.86399
20240526100010,481.24157
20240526101010,662.43902
20240526102010,591.31352
20240526103010,580.20385
20240526104010,640.62922
20240526105010,624.62081
20240526110010,655.31886
20240526111010,617.80595
20240526112010,617.49225
20240526113010,575.03814
20240526114010,547.35246
20240526115010,544.05623
20240526120010,595.63152
20240526121010,550.81503
20240526122010,570.89103
20240526123010,576.98936
20240526124010,452.0503
20240526125010,431.94078
20240526130010,424.18919
20240526131010,417.2842
20240526132010,405.68962
20240526133010,380.14283
20240526134010,342.82167
20240526135010,315.61121
20240526140010,282.82176
20240526141010,219.32074
20240526142010,180.69368
20240526143010,144.34409
20240526144010,103.25347
20240526145010,78.99152
20240526150010,64.51378
20240526151010,47.8912
20240526152010,36.91383
20240526153010,33.84272
20240526154010,30.14903
20240526155010,22.9235
20240526160010,19.12559
20240526161010,18.50996
20240526162010,20.68144
20240526163010,28.12204
20240526164010,42.13386
20240526165010,57.86891
20240617090010,58.47727
20240617091010,497.99028
20240617092010,327.7467
20240617093010,413.55477
20240617094010,436.17867
20240617095010,467.23497
20240617100010,580.6604
20240617101010,681.5516
20240617102010,549.88596
20240617103010,574.57939
20240617104010,617.1163
20240617105010,616.31013
20240617110010,655.31886
20240617111010,617.80595
20240617112010,617.49225
20240617113010,575.03814
20240617114010,547.35246
20240617115010,544.05623
20240617120010,595.63152
20240617121010,550.81503
20240617122010,570.89103
20240617123010,576.98936
20240617124010,452.0503
20240617125010,431.94078
20240617130010,424.18919
20240617131010,417.2842
20240617132010,405.68962
20240617133010,380.14283
20240617134010,342.82167
20240617135010,315.61121
20240617140010,282.82176
20240617141010,219.32074
20240617142010,180.69368
20240617143010,144.34409
20240617144010,103.25347
20240617145010,78.99152
20240617150010,64.51378
20240617151010,47.8912
20240617152010,36.91383
20240617153010,33.84272
20240617154010,30.14903
20240617155010,22.9235
20240617160010,19.12559
20240617161010,18.50996
20240617162010,20.68144
20240617163010,28.12204
20240617164010,42.13386
20240617165010,57.86891
20240630090010,588.28914
20240630091010,264.49383
20240630092010,479.28291
20240630093010,648.68562
20240630094010,694.41761
20240630095010,648.34345
20240630100010,635.14088
20240630101010,662.39513
20240630102010,595.08226
20240630103010,586.76459
20240630104010,621.27884
20240630105010,566.52074
20240630110010,655.31886
20240630111010,617.80595
20240630112010,617.49225
20240630113010,575.03814
20240630114010,547.35246
20240630115010,544.05623
20240630120010,595.63152
20240630121010,550.81503
20240630122010,570.89103
20240630123010,576.98936
20240630124010,452.0503
20240630125010,431.94078
20240630130010,424.18919
20240630131010,417.2842
20240630132010,405.68962
20240630133010,380.14283
20240630134010,342.82167
20240630135010,315.61121
20240630140010,282.82176
20240630141010,219.32074
20240630142010,180.69368
20240630143010,144.34409
20240630144010,103.25347
20240630145010,78.99152
20240630150010,64.51378
20240630151010,47.8912
20240630152010,36.91383
20240630153010,33.84272
20240630154010,30.14903
20240630155010,22.9235
20240630160010,19.12559
20240630161010,18.50996
20240630162010,20.68144
20240630163010,28.12204
20240630164010,42.13386
20240630165010,57.86891
20240714090010,642.52552
20240714091010,242.78171
20240714092010,438.55237
20240714093010,683.30435
20240714094010,676.75402
20240714095010,642.81709
20240714100010,677.25069
20240714101010,738.75271
20240714102010,662.09033
20240714103010,611.17518
20240714104010,726.25874
20240714105010,583.49435
20240714110010,655.31886
20240714111010,617.80595
20240714112010,617.49225
20240714113010,575.03814
20240714114010,547.35246
20240714115010,544.05623
20240714120010,595.63152
20240714121010,550.81503
20240714122010,570.89103
20240714123010,576.98936
20240714124010,452.0503
20240714125010,431.94078
20240714130010,424.18919
20240714131010,417.2842
20240714132010,405.68962
20240714133010,380.14283
20240714134010,342.82167
20240714135010,315.61121
20240714140010,282.82176
20240714141010,219.32074
20240714142010,180.69368
20240714143010,144.34409
20240714144010,103.25347
20240714145010,78.99152
20240714150010,64.51378
20240714151010,47.8912
20240714152010,36.91383
20240714153010,33.84272
20240714154010,30.14903
20240714155010,22.9235
20240714160010,19.12559
20240714161010,18.50996
20240714162010,20.68144
20240714163010,28.12204
20240714164010,42.13386
20240714165010,57.86891
20240718090010,568.7076
20240718091010,260.18977
20240718092010,509.71215
20240718093010,706.03694
20240718094010,819.16718
20240718095010,677.73953
20240718100010,691.2718
20240718101010,708.89255
20240718102010,632.02869
20240718103010,573.69782
20240718104010,663.12121
20240718105010,558.99447
20240718110010,655.31886
20240718111010,617.80595
20240718112010,617.49225
20240718113010,575.03814
20240718114010,547.35246
20240718115010,544.05623
20240718120010,595.63152
20240718121010,550.81503
20240718122010,570.89103
20240718123010,576.98936
20240718124010,452.0503
20240718125010,431.94078
20240718130010,424.18919
20240718131010,417.2842
20240718132010,405.68962
20240718133010,380.14283
20240718134010,342.82167
20240718135010,315.61121
20240718140010,282.82176
20240718141010,219.32074
20240718142010,180.69368
20240718143010,144.34409
20240718144010,103.25347
20240718145010,78.99152
20240718150010,64.51378
20240718151010,47.8912
20240718152010,36.91383
20240718153010,33.84272
20240718154010,30.14903
20240718155010,22.9235
20240718160010,19.12559
20240718161010,18.50996
20240718162010,20.68144
20240718163010,28.12204
20240718164010,42.13386
20240718165010,57.86891
20240720090010,612.63032
20240720091010,261.25638
20240720092010,510.39272
20240720093010,709.8081
20240720094010,745.5878
20240720095010,707.37834
20240720100010,718.48613
20240720101010,727.72261
20240720102010,653.44958
20240720103010,612.78141
20240720104010,670.85529
20240720105010,578.454
20240720110010,655.31886
20240720111010,617.80595
20240720112010,617.49225
20240720113010,575.03814
20240720114010,547.35246
20240720115010,544.05623
20240720120010,595.63152
20240720121010,550.81503
20240720122010,570.89103
20240720123010,576.98936
20240720124010,452.0503
20240720125010,431.94078
20240720130010,424.18919
20240720131010,417.2842
20240720132010,405.68962
20240720133010,380.14283
20240720134010,342.82167
20240720135010,315.61121
20240720140010,282.82176
20240720141010,219.32074
20240720142010,180.69368
20240720143010,144.34409
20240720144010,103.25347
20240720145010,78.99152
20240720150010,64.51378
20240720151010,47.8912
20240720152010,36.91383
20240720153010,33.84272
20240720154010,30.14903
20240720155010,22.9235
20240720160010,19.12559
20240720161010,18.50996
20240720162010,20.68144
20240720163010,28.12204
20240720164010,42.13386
20240720165010,57.86891
20240322090011,52.95016
20240322091011,416.22976
20240322092011,290.78561
20240322093011,354.93792
20240322094011,389.34408
20240322095011,444.55613
20240322100011,464.15888
20240322101011,630.43087
20240322102011,566.80239
20240322103011,568.68871
20240322104011,613.41255
20240322105011,618.78146
20240322110011,655.31886
20240322111011,617.80595
20240322112011,617.49225
20240322113011,575.03814
20240322114011,547.35246
20240322115011,544.05623
20240322120011,595.63152
20240322121011,550.81503
20240322122011,570.89103
20240322123011,576.98936
20240322124011,452.0503
20240322125011,431.94078
20240322130011,424.18919
20240322131011,417.2842
20240322132011,405.68962
20240322133011,380.14283
20240322134011,342.82167
20240322135011,315.61121
20240322140011,282.82176
20240322141011,219.32074
20240322142011,180.69368
20240322143011,144.34409
20240322144011,103.25347
20240322145011,78.99152
20240322150011,64.51378
20240322151011,47.8912
20240322152011,36.91383
20240322153011,33.84272
20240322154011,30.14903
20240322155011,22.9235
20240322160011,19.12559
20240322161011,18.50996
20240322162011,20.68144
20240322163011,28.12204
20240322164011,42.13386
20240322165011,57.86891
20240327090011,25.14674
20240327091011,425.53868
20240327092011,307.09055
20240327093011,378.79545
20240327094011,405.91665
20240327095011,445.22088
20240327100011,479.39453
20240327101011,628.60484
20240327102011,601.92754
20240327103011,564.34369
20240327104011,608.31051
20240327105011,624.41678
20240327110011,655.31886
20240327111011,617.80595
20240327112011,617.49225
20240327113011,575.03814
20240327114011,547.35246
20240327115011,544.05623
20240327120011,595.63152
20240327121011,550.81503
20240327122011,570.89103
20240327123011,576.98936
20240327124011,452.0503
20240327125011,431.94078
20240327130011,424.18919
20240327131011,417.2842
20240327132011,405.68962
20240327133011,380.14283
20240327134011,342.82167
20240327135011,315.61121
20240327140011,282.82176
20240327141011,219.32074
20240327142011,180.69368
20240327143011,144.34409
20240327144011,103.25347
20240327145011,78.99152
20240327150011,64.51378
20240327151011,47.8912
20240327152011,36.91383
20240327153011,33.84272
20240327154011,30.14903
20240327155011,22.9235
20240327160011,19.12559
20240327161011,18.50996
20240327162011,20.68144
20240327163011,28.12204
20240327164011,42.13386
20240327165011,57.86891
20240413090011,167.07555
20240413091011,330.85418
20240413092011,295.21107
20240413093011,419.75778
20240413094011,450.79348
20240413095011,517.4934
20240413100011,578.88185
20240413101011,739.37433
20240413102011,623.06204
20240413103011,584.17736
20240413104011,674.89667
20240413105011,617.09722
20240413110011,655.31886
20240413111011,617.80595
20240413112011,617.49225
20240413113011,575.03814
20240413114011,547.35246
20240413115011,544.05623
20240413120011,595.63152
20240413121011,550.81503
20240413122011,570.89103
20240413123011,576.98936
20240413124011,452.0503
20240413125011,431.94078
20240413130011,424.18919
20240413131011,417.2842
20240413132011,405.68962
20240413133011,380.14283
20240413134011,342.82167
20240413135011,315.61121
20240413140011,282.82176
20240413141011,219.32074
20240413142011,180.69368
20240413143011,144.34409
20240413144011,103.25347
20240413145011,78.99152
20240413150011,64.51378
20240413151011,47.8912
20240413152011,36.91383
20240413153011,33.84272
20240413154011,30.14903
20240413155011,22.9235
20240413160011,19.12559
20240413161011,18.50996
20240413162011,20.68144
20240413163011,28.12204
20240413164011,42.13386
20240413165011,57.86891
20240426090011,15.07993
20240426091011,239.56013
20240426092011,373.94216
20240426093011,574.41059
20240426094011,509.36726
20240426095011,524.88676
20240426100011,684.25937
20240426101011,846.15439
20240426102011,709.26211
20240426103011,656.25977
20240426104011,743.92782
20240426105011,623.95383
20240426110011,655.31886
20240426111011,617.80595
20240426112011,617.49225
20240426113011,575.03814
20240426114011,547.35246
20240426115011,544.05623
20240426120011,595.63152
20240426121011,550.81503
20240426122011,570.89103
20240426123011,576.98936
20240426124011,452.0503
20240426125011,431.94078
20240426130011,424.18919
20240426131011,417.2842
20240426132011,405.68962
20240426133011,380.14283
