20241018111004,33.71
20241018112004,29.6
20241018113004,29.13
20241018114004,28.57
20241018115004,27.38
20241018120004,27.77
20241018121004,26.11
20241018122004,26.26
20241018123004,26.07
20241018124004,26.63
20241018125004,25.98
20241018130004,25.36
20241018131004,24.86
20241018132004,24.57
20241018133004,24.81
20241018134004,24.61
20241018135004,25.02
20241018140004,24.65
20241018141004,23.8
20241018142004,23.46
20241018143004,23.59
20241018144004,22.86
20241018145004,23.33
20241018150004,23.77
20241018151004,23.83
20241018152004,24.02
20241018153004,23.63
20241018154004,23.61
20241018155004,23.9
20241018160004,23.94
20241018161004,23.65
20241018162004,22.49
20241018163004,22.69
20241018164004,22.01
20241018165004,22.16
20240918090007,16.26
20240918091007,8.11
20240918092007,9.64
20240918093007,14.22
20240918094007,18.5
20240918095007,20.82
20240918100007,22.79
20240918101007,24.98
20240918102007,26.27
20240918103007,26.09
20240918104007,26.05
20240918105007,28.01
20240918110007,34.49
20240918111007,33.71
20240918112007,29.6
20240918113007,29.13
20240918114007,28.57
20240918115007,27.38
20240918120007,27.77
20240918121007,26.11
20240918122007,26.26
20240918123007,26.07
20240918124007,26.63
20240918125007,25.98
20240918130007,25.36
20240918131007,24.86
20240918132007,24.57
20240918133007,24.81
20240918134007,24.61
20240918135007,25.02
20240918140007,24.65
20240918141007,23.8
20240918142007,23.46
20240918143007,23.59
20240918144007,22.86
20240918145007,23.33
20240918150007,23.77
20240918151007,23.83
20240918152007,24.02
20240918153007,23.63
20240918154007,23.61
20240918155007,23.9
20240918160007,23.94
20240918161007,23.65
20240918162007,22.49
20240918163007,22.69
20240918164007,22.01
20240918165007,22.16
20240920090007,1140.89
20240920091007,1156.54
20240920092007,862.65
20240920093007,1140.87
20240920094007,1285.06
20240920095007,1331.56
20240920100007,1445.02
20240920101007,1470.6
20240920102007,1449.47
20240920103007,1411.92
20240920104007,1508.17
20240920105007,1521.06
20240920110007,34.49
20240920111007,33.71
20240920112007,29.6
20240920113007,29.13
20240920114007,28.57
20240920115007,27.38
20240920120007,27.77
20240920121007,26.11
20240920122007,26.26
20240920123007,26.07
20240920124007,26.63
20240920125007,25.98
20240920130007,25.36
20240920131007,24.86
20240920132007,24.57
20240920133007,24.81
20240920134007,24.61
20240920135007,25.02
20240920140007,24.65
20240920141007,23.8
20240920142007,23.46
20240920143007,23.59
20240920144007,22.86
20240920145007,23.33
20240920150007,23.77
20240920151007,23.83
20240920152007,24.02
20240920153007,23.63
20240920154007,23.61
20240920155007,23.9
20240920160007,23.94
20240920161007,23.65
20240920162007,22.49
20240920163007,22.69
20240920164007,22.01
20240920165007,22.16
20241016090007,1015.97
20241016091007,1294.05
20241016092007,1385.05
20241016093007,1382.08
20241016094007,1484.56
20241016095007,1551.25
20241016100007,1577.48
20241016101007,1532.14
20241016102007,1539.64
20241016103007,1580.91
20241016104007,1474.74
20241016105007,1547.32
20241016110007,34.49
20241016111007,33.71
20241016112007,29.6
20241016113007,29.13
20241016114007,28.57
20241016115007,27.38
20241016120007,27.77
20241016121007,26.11
20241016122007,26.26
20241016123007,26.07
20241016124007,26.63
20241016125007,25.98
20241016130007,25.36
20241016131007,24.86
20241016132007,24.57
20241016133007,24.81
20241016134007,24.61
20241016135007,25.02
20241016140007,24.65
20241016141007,23.8
20241016142007,23.46
20241016143007,23.59
20241016144007,22.86
20241016145007,23.33
20241016150007,23.77
20241016151007,23.83
20241016152007,24.02
20241016153007,23.63
20241016154007,23.61
20241016155007,23.9
20241016160007,23.94
20241016161007,23.65
20241016162007,22.49
20241016163007,22.69
20241016164007,22.01
20241016165007,22.16
20240922090008,46.78
20240922091008,15.98
20240922092008,18.9
20240922093008,25.27
20240922094008,28.0
20240922095008,36.97
20240922100008,44.69
20240922101008,49.24
20240922102008,55.53
20240922103008,58.31
20240922104008,60.61
20240922105008,58.13
20240922110008,34.49
20240922111008,33.71
20240922112008,29.6
20240922113008,29.13
20240922114008,28.57
20240922115008,27.38
20240922120008,27.77
20240922121008,26.11
20240922122008,26.26
20240922123008,26.07
20240922124008,26.63
20240922125008,25.98
20240922130008,25.36
20240922131008,24.86
20240922132008,24.57
20240922133008,24.81
20240922134008,24.61
20240922135008,25.02
20240922140008,24.65
20240922141008,23.8
20240922142008,23.46
20240922143008,23.59
20240922144008,22.86
20240922145008,23.33
20240922150008,23.77
20240922151008,23.83
20240922152008,24.02
20240922153008,23.63
20240922154008,23.61
20240922155008,23.9
20240922160008,23.94
20240922161008,23.65
20240922162008,22.49
20240922163008,22.69
20240922164008,22.01
20240922165008,22.16
20240928090008,30.05
20240928091008,11.55
20240928092008,14.53
20240928093008,20.25
20240928094008,27.71
20240928095008,29.09
20240928100008,35.84
20240928101008,38.96
20240928102008,42.53
20240928103008,44.69
20240928104008,41.87
20240928105008,38.84
20240928110008,34.49
20240928111008,33.71
20240928112008,29.6
20240928113008,29.13
20240928114008,28.57
20240928115008,27.38
20240928120008,27.77
20240928121008,26.11
20240928122008,26.26
20240928123008,26.07
20240928124008,26.63
20240928125008,25.98
20240928130008,25.36
20240928131008,24.86
20240928132008,24.57
20240928133008,24.81
20240928134008,24.61
20240928135008,25.02
20240928140008,24.65
20240928141008,23.8
20240928142008,23.46
20240928143008,23.59
20240928144008,22.86
20240928145008,23.33
20240928150008,23.77
20240928151008,23.83
20240928152008,24.02
20240928153008,23.63
20240928154008,23.61
20240928155008,23.9
20240928160008,23.94
20240928161008,23.65
20240928162008,22.49
20240928163008,22.69
20240928164008,22.01
20240928165008,22.16
20241011090008,30.17
20241011091008,13.79
20241011092008,15.73
20241011093008,20.33
20241011094008,26.24
20241011095008,29.28
20241011100008,34.44
20241011101008,39.52
20241011102008,39.33
20241011103008,43.44
20241011104008,47.92
20241011105008,46.44
20241011110008,34.49
20241011111008,33.71
20241011112008,29.6
20241011113008,29.13
20241011114008,28.57
20241011115008,27.38
20241011120008,27.77
20241011121008,26.11
20241011122008,26.26
20241011123008,26.07
20241011124008,26.63
20241011125008,25.98
20241011130008,25.36
20241011131008,24.86
20241011132008,24.57
20241011133008,24.81
20241011134008,24.61
20241011135008,25.02
20241011140008,24.65
20241011141008,23.8
20241011142008,23.46
20241011143008,23.59
20241011144008,22.86
20241011145008,23.33
20241011150008,23.77
20241011151008,23.83
20241011152008,24.02
20241011153008,23.63
20241011154008,23.61
20241011155008,23.9
20241011160008,23.94
20241011161008,23.65
20241011162008,22.49
20241011163008,22.69
20241011164008,22.01
20241011165008,22.16
20241016090008,20.29
20241016091008,8.01
20241016092008,10.9
20241016093008,13.84
20241016094008,18.15
20241016095008,22.97
20241016100008,25.09
20241016101008,25.4
20241016102008,26.95
20241016103008,28.87
20241016104008,27.6
20241016105008,27.08
20241016110008,34.49
20241016111008,33.71
20241016112008,29.6
20241016113008,29.13
20241016114008,28.57
20241016115008,27.38
20241016120008,27.77
20241016121008,26.11
20241016122008,26.26
20241016123008,26.07
20241016124008,26.63
20241016125008,25.98
20241016130008,25.36
20241016131008,24.86
20241016132008,24.57
20241016133008,24.81
20241016134008,24.61
20241016135008,25.02
20241016140008,24.65
20241016141008,23.8
20241016142008,23.46
20241016143008,23.59
20241016144008,22.86
20241016145008,23.33
20241016150008,23.77
20241016151008,23.83
20241016152008,24.02
20241016153008,23.63
20241016154008,23.61
20241016155008,23.9
20241016160008,23.94
20241016161008,23.65
20241016162008,22.49
20241016163008,22.69
20241016164008,22.01
20241016165008,22.16
20241018090008,16.89
20241018091008,8.31
20241018092008,10.95
20241018093008,14.78
20241018094008,19.15
20241018095008,23.27
20241018100008,24.43
20241018101008,26.21
20241018102008,29.59
20241018103008,29.26
20241018104008,27.44
20241018105008,27.0
20241018110008,34.49
20241018111008,33.71
20241018112008,29.6
20241018113008,29.13
20241018114008,28.57
20241018115008,27.38
20241018120008,27.77
20241018121008,26.11
20241018122008,26.26
20241018123008,26.07
20241018124008,26.63
20241018125008,25.98
20241018130008,25.36
20241018131008,24.86
20241018132008,24.57
20241018133008,24.81
20241018134008,24.61
20241018135008,25.02
20241018140008,24.65
20241018141008,23.8
20241018142008,23.46
20241018143008,23.59
20241018144008,22.86
20241018145008,23.33
20241018150008,23.77
20241018151008,23.83
20241018152008,24.02
20241018153008,23.63
20241018154008,23.61
20241018155008,23.9
20241018160008,23.94
20241018161008,23.65
20241018162008,22.49
20241018163008,22.69
20241018164008,22.01
20241018165008,22.16
20241028090008,27.56
20241028091008,11.35
20241028092008,13.98
20241028093008,19.36
20241028094008,24.6
20241028095008,28.36
20241028100008,36.69
20241028101008,39.2
20241028102008,42.27
20241028103008,43.18
20241028104008,42.68
20241028105008,38.36
20241028110008,34.49
20241028111008,33.71
20241028112008,29.6
20241028113008,29.13
20241028114008,28.57
20241028115008,27.38
20241028120008,27.77
20241028121008,26.11
20241028122008,26.26
20241028123008,26.07
20241028124008,26.63
20241028125008,25.98
20241028130008,25.36
20241028131008,24.86
20241028132008,24.57
20241028133008,24.81
20241028134008,24.61
20241028135008,25.02
20241028140008,24.65
20241028141008,23.8
20241028142008,23.46
20241028143008,23.59
20241028144008,22.86
20241028145008,23.33
20241028150008,23.77
20241028151008,23.83
20241028152008,24.02
20241028153008,23.63
20241028154008,23.61
20241028155008,23.9
20241028160008,23.94
20241028161008,23.65
20241028162008,22.49
20241028163008,22.69
20241028164008,22.01
20241028165008,22.16
20240922090009,58.06
20240922091009,9.23
20240922092009,19.4
20240922093009,28.58
20240922094009,35.93
20240922095009,43.57
20240922100009,46.3
20240922101009,46.44
20240922102009,55.79
20240922103009,70.76
20240922104009,54.22
20240922105009,96.17
20240922110009,34.49
20240922111009,33.71
20240922112009,29.6
20240922113009,29.13
20240922114009,28.57
20240922115009,27.38
20240922120009,27.77
20240922121009,26.11
20240922122009,26.26
20240922123009,26.07
20240922124009,26.63
20240922125009,25.98
20240922130009,25.36
20240922131009,24.86
20240922132009,24.57
20240922133009,24.81
20240922134009,24.61
20240922135009,25.02
20240922140009,24.65
20240922141009,23.8
20240922142009,23.46
20240922143009,23.59
20240922144009,22.86
20240922145009,23.33
20240922150009,23.77
20240922151009,23.83
20240922152009,24.02
20240922153009,23.63
20240922154009,23.61
20240922155009,23.9
20240922160009,23.94
20240922161009,23.65
20240922162009,22.49
20240922163009,22.69
20240922164009,22.01
20240922165009,22.16
20240928090009,191.66
20240928091009,109.1
20240928092009,119.6
20240928093009,133.15
20240928094009,146.91
20240928095009,157.55
20240928100009,183.45
20240928101009,208.29
20240928102009,219.69
20240928103009,322.4
20240928104009,194.23
20240928105009,85.8
20240928110009,34.49
20240928111009,33.71
20240928112009,29.6
20240928113009,29.13
20240928114009,28.57
20240928115009,27.38
20240928120009,27.77
20240928121009,26.11
20240928122009,26.26
20240928123009,26.07
20240928124009,26.63
20240928125009,25.98
20240928130009,25.36
20240928131009,24.86
20240928132009,24.57
20240928133009,24.81
20240928134009,24.61
20240928135009,25.02
20240928140009,24.65
20240928141009,23.8
20240928142009,23.46
20240928143009,23.59
20240928144009,22.86
20240928145009,23.33
20240928150009,23.77
20240928151009,23.83
20240928152009,24.02
20240928153009,23.63
20240928154009,23.61
20240928155009,23.9
20240928160009,23.94
20240928161009,23.65
20240928162009,22.49
20240928163009,22.69
20240928164009,22.01
20240928165009,22.16
20240920090010,1.94
20240920091010,44.62
20240920092010,83.38
20240920093010,152.74
20240920094010,250.67
20240920095010,230.06
20240920100010,265.34
20240920101010,1.28
20240920102010,195.03
20240920103010,478.09
20240920104010,328.78
20240920105010,490.09
20240920110010,34.49
20240920111010,33.71
20240920112010,29.6
20240920113010,29.13
20240920114010,28.57
20240920115010,27.38
20240920120010,27.77
20240920121010,26.11
20240920122010,26.26
20240920123010,26.07
20240920124010,26.63
20240920125010,25.98
20240920130010,25.36
20240920131010,24.86
20240920132010,24.57
20240920133010,24.81
20240920134010,24.61
20240920135010,25.02
20240920140010,24.65
20240920141010,23.8
20240920142010,23.46
20240920143010,23.59
20240920144010,22.86
20240920145010,23.33
20240920150010,23.77
20240920151010,23.83
20240920152010,24.02
20240920153010,23.63
20240920154010,23.61
20240920155010,23.9
20240920160010,23.94
20240920161010,23.65
20240920162010,22.49
20240920163010,22.69
20240920164010,22.01
20240920165010,22.16
20240928090010,191.36
20240928091010,81.67
20240928092010,61.96
20240928093010,55.31
20240928094010,64.25
20240928095010,79.93
20240928100010,95.21
20240928101010,105.16
20240928102010,131.57
20240928103010,152.91
20240928104010,223.25
20240928105010,216.98
20240928110010,34.49
20240928111010,33.71
20240928112010,29.6
20240928113010,29.13
20240928114010,28.57
20240928115010,27.38
20240928120010,27.77
20240928121010,26.11
20240928122010,26.26
20240928123010,26.07
20240928124010,26.63
20240928125010,25.98
20240928130010,25.36
20240928131010,24.86
20240928132010,24.57
20240928133010,24.81
20240928134010,24.61
20240928135010,25.02
20240928140010,24.65
20240928141010,23.8
20240928142010,23.46
20240928143010,23.59
20240928144010,22.86
20240928145010,23.33
20240928150010,23.77
20240928151010,23.83
20240928152010,24.02
20240928153010,23.63
20240928154010,23.61
20240928155010,23.9
20240928160010,23.94
20240928161010,23.65
20240928162010,22.49
20240928163010,22.69
20240928164010,22.01
20240928165010,22.16
20240919090012,12.82
20240919091012,6.96
20240919092012,8.98
20240919093012,13.25
20240919094012,17.09
20240919095012,21.39
20240919100012,23.51
20240919101012,27.57
20240919102012,29.01
20240919103012,29.81
20240919104012,27.91
20240919105012,26.49
20240919110012,34.49
20240919111012,33.71
20240919112012,29.6
20240919113012,29.13
20240919114012,28.57
20240919115012,27.38
20240919120012,27.77
20240919121012,26.11
20240919122012,26.26
20240919123012,26.07
20240919124012,26.63
20240919125012,25.98
20240919130012,25.36
20240919131012,24.86
20240919132012,24.57
20240919133012,24.81
20240919134012,24.61
20240919135012,25.02
20240919140012,24.65
20240919141012,23.8
20240919142012,23.46
20240919143012,23.59
20240919144012,22.86
20240919145012,23.33
20240919150012,23.77
20240919151012,23.83
20240919152012,24.02
20240919153012,23.63
20240919154012,23.61
20240919155012,23.9
20240919160012,23.94
20240919161012,23.65
20240919162012,22.49
20240919163012,22.69
20240919164012,22.01
20240919165012,22.16
20240923090012,26.71
20240923091012,9.8
20240923092012,13.91
20240923093012,17.93
20240923094012,23.52
20240923095012,26.99
20240923100012,31.63
20240923101012,32.94
20240923102012,35.35
20240923103012,34.91
20240923104012,33.25
20240923105012,32.03
20240923110012,34.49
20240923111012,33.71
20240923112012,29.6
20240923113012,29.13
20240923114012,28.57
20240923115012,27.38
20240923120012,27.77
20240923121012,26.11
20240923122012,26.26
20240923123012,26.07
20240923124012,26.63
20240923125012,25.98
20240923130012,25.36
20240923131012,24.86
20240923132012,24.57
20240923133012,24.81
20240923134012,24.61
20240923135012,25.02
20240923140012,24.65
20240923141012,23.8
20240923142012,23.46
20240923143012,23.59
20240923144012,22.86
20240923145012,23.33
20240923150012,23.77
20240923151012,23.83
20240923152012,24.02
20240923153012,23.63
