序號,答案
20240717103009,34.51121
20240717104009,54.08073
20240717105009,49.02185
20240717110009,43.76722
20240717111009,42.23641
20240717112009,28.47588
20240717113009,25.28147
20240717114009,17.97012
20240717115009,16.28152
20240717120009,7.89822
20240717121009,11.57179
20240717122009,11.50847
20240717123009,10.82736
20240717124009,10.28656
20240717125009,9.19224
20240717130009,4.05917
20240717131009,4.5637
20240717132009,4.59001
20240717133009,4.52765
20240717134009,4.53075
20240717135009,4.41224
20240717140009,2.49516
20240717141009,2.52173
20240717142009,2.48938
20240717143009,2.66469
20240717144009,2.63524
20240717145009,2.69783
20240717150009,2.291
20240717151009,2.26262
20240717152009,2.26249
20240717153009,3.58088
20240717154009,3.78487
20240717155009,3.82891
20240717160009,27.99169
20240717161009,35.39266
20240717162009,50.14237
20240717163009,58.8696
20240717164009,130.52807
20240717165009,257.44522
20240316090010,26.21735
20240316091010,299.76716
20240316092010,1265.17003
20240316093010,1739.70999
20240316094010,1660.34992
20240316095010,1795.34168
20240316100010,110.75497
20240316101010,302.41457
20240316102010,155.44103
20240316103010,81.27608
20240316104010,43.79881
20240316105010,51.69539
20240316110010,43.76722
20240316111010,42.23641
20240316112010,28.47588
20240316113010,25.28147
20240316114010,17.97012
20240316115010,16.28152
20240316120010,7.89822
20240316121010,11.57179
20240316122010,11.50847
20240316123010,10.82736
20240316124010,10.28656
20240316125010,9.19224
20240316130010,4.05917
20240316131010,4.5637
20240316132010,4.59001
20240316133010,4.52765
20240316134010,4.53075
20240316135010,4.41224
20240316140010,2.49516
20240316141010,2.52173
20240316142010,2.48938
20240316143010,2.66469
20240316144010,2.63524
20240316145010,2.69783
20240316150010,2.291
20240316151010,2.26262
20240316152010,2.26249
20240316153010,3.58088
20240316154010,3.78487
20240316155010,3.82891
20240316160010,27.99169
20240316161010,35.39266
20240316162010,50.14237
20240316163010,58.8696
20240316164010,130.52807
20240316165010,257.44522
20240324090010,272.89733
20240324091010,658.58049
20240324092010,1637.53999
20240324093010,1735.01345
20240324094010,1710.24672
20240324095010,1782.44577
20240324100010,151.95791
20240324101010,246.81873
20240324102010,138.74597
20240324103010,81.04849
20240324104010,39.33128
20240324105010,51.25753
20240324110010,43.76722
20240324111010,42.23641
20240324112010,28.47588
20240324113010,25.28147
20240324114010,17.97012
20240324115010,16.28152
20240324120010,7.89822
20240324121010,11.57179
20240324122010,11.50847
20240324123010,10.82736
20240324124010,10.28656
20240324125010,9.19224
20240324130010,4.05917
20240324131010,4.5637
20240324132010,4.59001
20240324133010,4.52765
20240324134010,4.53075
20240324135010,4.41224
20240324140010,2.49516
20240324141010,2.52173
20240324142010,2.48938
20240324143010,2.66469
20240324144010,2.63524
20240324145010,2.69783
20240324150010,2.291
20240324151010,2.26262
20240324152010,2.26249
20240324153010,3.58088
20240324154010,3.78487
20240324155010,3.82891
20240324160010,27.99169
20240324161010,35.39266
20240324162010,50.14237
20240324163010,58.8696
20240324164010,130.52807
20240324165010,257.44522
20240412090010,548.40149
20240412091010,904.72712
20240412092010,768.08374
20240412093010,679.14664
20240412094010,160.93299
20240412095010,316.24778
20240412100010,1161.52686
20240412101010,118.55802
20240412102010,158.59844
20240412103010,63.80064
20240412104010,49.7626
20240412105010,37.04632
20240412110010,43.76722
20240412111010,42.23641
20240412112010,28.47588
20240412113010,25.28147
20240412114010,17.97012
20240412115010,16.28152
20240412120010,7.89822
20240412121010,11.57179
20240412122010,11.50847
20240412123010,10.82736
20240412124010,10.28656
20240412125010,9.19224
20240412130010,4.05917
20240412131010,4.5637
20240412132010,4.59001
20240412133010,4.52765
20240412134010,4.53075
20240412135010,4.41224
20240412140010,2.49516
20240412141010,2.52173
20240412142010,2.48938
20240412143010,2.66469
20240412144010,2.63524
20240412145010,2.69783
20240412150010,2.291
20240412151010,2.26262
20240412152010,2.26249
20240412153010,3.58088
20240412154010,3.78487
20240412155010,3.82891
20240412160010,27.99169
20240412161010,35.39266
20240412162010,50.14237
20240412163010,58.8696
20240412164010,130.52807
20240412165010,257.44522
20240419090010,104.77546
20240419091010,573.22877
20240419092010,790.41756
20240419093010,856.2899
20240419094010,1110.88238
20240419095010,686.09049
20240419100010,149.3538
20240419101010,208.33515
20240419102010,125.31827
20240419103010,75.30729
20240419104010,62.21174
20240419105010,57.91487
20240419110010,43.76722
20240419111010,42.23641
20240419112010,28.47588
20240419113010,25.28147
20240419114010,17.97012
20240419115010,16.28152
20240419120010,7.89822
20240419121010,11.57179
20240419122010,11.50847
20240419123010,10.82736
20240419124010,10.28656
20240419125010,9.19224
20240419130010,4.05917
20240419131010,4.5637
20240419132010,4.59001
20240419133010,4.52765
20240419134010,4.53075
20240419135010,4.41224
20240419140010,2.49516
20240419141010,2.52173
20240419142010,2.48938
20240419143010,2.66469
20240419144010,2.63524
20240419145010,2.69783
20240419150010,2.291
20240419151010,2.26262
20240419152010,2.26249
20240419153010,3.58088
20240419154010,3.78487
20240419155010,3.82891
20240419160010,27.99169
20240419161010,35.39266
20240419162010,50.14237
20240419163010,58.8696
20240419164010,130.52807
20240419165010,257.44522
20240515090010,123.02033
20240515091010,854.85585
20240515092010,1660.40366
20240515093010,1761.10479
20240515094010,1791.32966
20240515095010,1707.64821
20240515100010,747.7223
20240515101010,190.1446
20240515102010,137.66101
20240515103010,81.55712
20240515104010,51.51094
20240515105010,53.69579
20240515110010,43.76722
20240515111010,42.23641
20240515112010,28.47588
20240515113010,25.28147
20240515114010,17.97012
20240515115010,16.28152
20240515120010,7.89822
20240515121010,11.57179
20240515122010,11.50847
20240515123010,10.82736
20240515124010,10.28656
20240515125010,9.19224
20240515130010,4.05917
20240515131010,4.5637
20240515132010,4.59001
20240515133010,4.52765
20240515134010,4.53075
20240515135010,4.41224
20240515140010,2.49516
20240515141010,2.52173
20240515142010,2.48938
20240515143010,2.66469
20240515144010,2.63524
20240515145010,2.69783
20240515150010,2.291
20240515151010,2.26262
20240515152010,2.26249
20240515153010,3.58088
20240515154010,3.78487
20240515155010,3.82891
20240515160010,27.99169
20240515161010,35.39266
20240515162010,50.14237
20240515163010,58.8696
20240515164010,130.52807
20240515165010,257.44522
20240526090010,18.07187
20240526091010,497.05642
20240526092010,1043.14727
20240526093010,1158.27459
20240526094010,1266.52133
20240526095010,509.94557
20240526100010,373.63766
20240526101010,209.14956
20240526102010,129.8353
20240526103010,64.0308
20240526104010,61.80318
20240526105010,59.02788
20240526110010,43.76722
20240526111010,42.23641
20240526112010,28.47588
20240526113010,25.28147
20240526114010,17.97012
20240526115010,16.28152
20240526120010,7.89822
20240526121010,11.57179
20240526122010,11.50847
20240526123010,10.82736
20240526124010,10.28656
20240526125010,9.19224
20240526130010,4.05917
20240526131010,4.5637
20240526132010,4.59001
20240526133010,4.52765
20240526134010,4.53075
20240526135010,4.41224
20240526140010,2.49516
20240526141010,2.52173
20240526142010,2.48938
20240526143010,2.66469
20240526144010,2.63524
20240526145010,2.69783
20240526150010,2.291
20240526151010,2.26262
20240526152010,2.26249
20240526153010,3.58088
20240526154010,3.78487
20240526155010,3.82891
20240526160010,27.99169
20240526161010,35.39266
20240526162010,50.14237
20240526163010,58.8696
20240526164010,130.52807
20240526165010,257.44522
20240617090010,30.21053
20240617091010,590.92238
20240617092010,830.7992
20240617093010,1795.5282
20240617094010,1762.7039
20240617095010,662.12777
20240617100010,499.47112
20240617101010,135.428
20240617102010,81.74418
20240617103010,56.79676
20240617104010,71.09416
20240617105010,56.50913
20240617110010,43.76722
20240617111010,42.23641
20240617112010,28.47588
20240617113010,25.28147
20240617114010,17.97012
20240617115010,16.28152
20240617120010,7.89822
20240617121010,11.57179
20240617122010,11.50847
20240617123010,10.82736
20240617124010,10.28656
20240617125010,9.19224
20240617130010,4.05917
20240617131010,4.5637
20240617132010,4.59001
20240617133010,4.52765
20240617134010,4.53075
20240617135010,4.41224
20240617140010,2.49516
20240617141010,2.52173
20240617142010,2.48938
20240617143010,2.66469
20240617144010,2.63524
20240617145010,2.69783
20240617150010,2.291
20240617151010,2.26262
20240617152010,2.26249
20240617153010,3.58088
20240617154010,3.78487
20240617155010,3.82891
20240617160010,27.99169
20240617161010,35.39266
20240617162010,50.14237
20240617163010,58.8696
20240617164010,130.52807
20240617165010,257.44522
20240630090010,632.81663
20240630091010,1082.1175
20240630092010,993.67084
20240630093010,1109.94023
20240630094010,778.79009
20240630095010,732.66417
20240630100010,347.62352
20240630101010,141.43541
20240630102010,80.59863
20240630103010,54.77065
20240630104010,57.27712
20240630105010,43.46709
20240630110010,43.76722
20240630111010,42.23641
20240630112010,28.47588
20240630113010,25.28147
20240630114010,17.97012
20240630115010,16.28152
20240630120010,7.89822
20240630121010,11.57179
20240630122010,11.50847
20240630123010,10.82736
20240630124010,10.28656
20240630125010,9.19224
20240630130010,4.05917
20240630131010,4.5637
20240630132010,4.59001
20240630133010,4.52765
20240630134010,4.53075
20240630135010,4.41224
20240630140010,2.49516
20240630141010,2.52173
20240630142010,2.48938
20240630143010,2.66469
20240630144010,2.63524
20240630145010,2.69783
20240630150010,2.291
20240630151010,2.26262
20240630152010,2.26249
20240630153010,3.58088
20240630154010,3.78487
20240630155010,3.82891
20240630160010,27.99169
20240630161010,35.39266
20240630162010,50.14237
20240630163010,58.8696
20240630164010,130.52807
20240630165010,257.44522
20240714090010,256.4552
20240714091010,988.85726
20240714092010,1584.09999
20240714093010,1688.27972
20240714094010,1704.86972
20240714095010,1801.06357
20240714100010,41.75901
20240714101010,102.0557
20240714102010,81.43801
20240714103010,56.2766
20240714104010,43.66068
20240714105010,43.95728
20240714110010,43.76722
20240714111010,42.23641
20240714112010,28.47588
20240714113010,25.28147
20240714114010,17.97012
20240714115010,16.28152
20240714120010,7.89822
20240714121010,11.57179
20240714122010,11.50847
20240714123010,10.82736
20240714124010,10.28656
20240714125010,9.19224
20240714130010,4.05917
20240714131010,4.5637
20240714132010,4.59001
20240714133010,4.52765
20240714134010,4.53075
20240714135010,4.41224
20240714140010,2.49516
20240714141010,2.52173
20240714142010,2.48938
20240714143010,2.66469
20240714144010,2.63524
20240714145010,2.69783
20240714150010,2.291
20240714151010,2.26262
20240714152010,2.26249
20240714153010,3.58088
20240714154010,3.78487
20240714155010,3.82891
20240714160010,27.99169
20240714161010,35.39266
20240714162010,50.14237
20240714163010,58.8696
20240714164010,130.52807
20240714165010,257.44522
20240718090010,237.92575
20240718091010,1662.72151
20240718092010,1304.46937
20240718093010,1528.36681
20240718094010,740.50386
20240718095010,15.05536
20240718100010,67.28801
20240718101010,123.00069
20240718102010,56.27462
20240718103010,46.95601
20240718104010,45.30157
20240718105010,38.60364
20240718110010,43.76722
20240718111010,42.23641
20240718112010,28.47588
20240718113010,25.28147
20240718114010,17.97012
20240718115010,16.28152
20240718120010,7.89822
20240718121010,11.57179
20240718122010,11.50847
20240718123010,10.82736
20240718124010,10.28656
20240718125010,9.19224
20240718130010,4.05917
20240718131010,4.5637
20240718132010,4.59001
20240718133010,4.52765
20240718134010,4.53075
20240718135010,4.41224
20240718140010,2.49516
20240718141010,2.52173
20240718142010,2.48938
20240718143010,2.66469
20240718144010,2.63524
20240718145010,2.69783
20240718150010,2.291
20240718151010,2.26262
20240718152010,2.26249
20240718153010,3.58088
20240718154010,3.78487
20240718155010,3.82891
20240718160010,27.99169
20240718161010,35.39266
20240718162010,50.14237
20240718163010,58.8696
20240718164010,130.52807
20240718165010,257.44522
20240720090010,259.35142
20240720091010,1458.4501
20240720092010,1149.6254
20240720093010,1355.86855
20240720094010,727.14716
20240720095010,13.73557
20240720100010,61.64484
20240720101010,103.62445
20240720102010,59.53522
20240720103010,52.85522
20240720104010,44.89242
20240720105010,41.35503
20240720110010,43.76722
20240720111010,42.23641
20240720112010,28.47588
20240720113010,25.28147
20240720114010,17.97012
20240720115010,16.28152
20240720120010,7.89822
20240720121010,11.57179
20240720122010,11.50847
20240720123010,10.82736
20240720124010,10.28656
20240720125010,9.19224
20240720130010,4.05917
20240720131010,4.5637
20240720132010,4.59001
20240720133010,4.52765
20240720134010,4.53075
20240720135010,4.41224
20240720140010,2.49516
20240720141010,2.52173
20240720142010,2.48938
20240720143010,2.66469
20240720144010,2.63524
20240720145010,2.69783
20240720150010,2.291
20240720151010,2.26262
20240720152010,2.26249
20240720153010,3.58088
20240720154010,3.78487
20240720155010,3.82891
20240720160010,27.99169
20240720161010,35.39266
20240720162010,50.14237
20240720163010,58.8696
20240720164010,130.52807
20240720165010,257.44522
20240322090011,13.80439
20240322091011,535.22514
20240322092011,995.60063
20240322093011,1236.98693
20240322094011,1070.78155
20240322095011,250.24351
20240322100011,166.83289
20240322101011,188.83038
20240322102011,122.41609
20240322103011,63.90716
20240322104011,62.7759
20240322105011,59.76153
20240322110011,43.76722
20240322111011,42.23641
20240322112011,28.47588
20240322113011,25.28147
20240322114011,17.97012
20240322115011,16.28152
20240322120011,7.89822
20240322121011,11.57179
20240322122011,11.50847
20240322123011,10.82736
20240322124011,10.28656
20240322125011,9.19224
20240322130011,4.05917
20240322131011,4.5637
20240322132011,4.59001
20240322133011,4.52765
20240322134011,4.53075
20240322135011,4.41224
20240322140011,2.49516
20240322141011,2.52173
20240322142011,2.48938
20240322143011,2.66469
20240322144011,2.63524
20240322145011,2.69783
20240322150011,2.291
20240322151011,2.26262
20240322152011,2.26249
20240322153011,3.58088
20240322154011,3.78487
20240322155011,3.82891
20240322160011,27.99169
20240322161011,35.39266
20240322162011,50.14237
20240322163011,58.8696
20240322164011,130.52807
20240322165011,257.44522
20240327090011,11.39721
20240327091011,401.99922
20240327092011,788.71461
20240327093011,714.483
20240327094011,743.21377
20240327095011,314.03608
20240327100011,163.23946
20240327101011,208.34424
20240327102011,101.86866
20240327103011,56.96216
20240327104011,60.23037
20240327105011,62.32385
20240327110011,43.76722
