序號,答案
20240419143010,35.222
20240419144010,35.222
20240419145010,35.79
20240419150010,35.79
20240419151010,35.79
20240419152010,35.79
20240419153010,33.502
20240419154010,27.124
20240419155010,76.116
20240419160010,76.116
20240419161010,53.426
20240419162010,53.426
20240419163010,53.426
20240419164010,49.828
20240419165010,56.886
20240515090010,218.062
20240515091010,74.61
20240515092010,138.74
20240515093010,390.498
20240515094010,1003.248
20240515095010,1546.432
20240515100010,172.3
20240515101010,1677.918
20240515102010,1448.948
20240515103010,1860.126
20240515104010,1706.716
20240515105010,1271.57
20240515110010,582.006
20240515111010,522.964
20240515112010,522.964
20240515113010,225.134
20240515114010,67.554
20240515115010,36.352
20240515120010,34.194
20240515121010,8.802
20240515122010,8.25
20240515123010,5.922
20240515124010,20.688
20240515125010,16.776
20240515130010,100.514
20240515131010,45.718
20240515132010,69.584
20240515133010,53.256
20240515134010,48.548
20240515135010,48.548
20240515140010,31.4
20240515141010,35.222
20240515142010,35.222
20240515143010,35.222
20240515144010,35.222
20240515145010,35.79
20240515150010,35.79
20240515151010,35.79
20240515152010,35.79
20240515153010,33.502
20240515154010,27.124
20240515155010,76.116
20240515160010,76.116
20240515161010,53.426
20240515162010,53.426
20240515163010,53.426
20240515164010,49.828
20240515165010,56.886
20240526090010,38.242
20240526091010,58.16
20240526092010,32.054
20240526093010,151.366
20240526094010,634.342
20240526095010,1513.368
20240526100010,931.286
20240526101010,1477.588
20240526102010,1675.878
20240526103010,1844.732
20240526104010,1797.432
20240526105010,1503.616
20240526110010,582.006
20240526111010,522.964
20240526112010,522.964
20240526113010,225.134
20240526114010,67.554
20240526115010,36.352
20240526120010,34.194
20240526121010,8.802
20240526122010,8.25
20240526123010,5.922
20240526124010,20.688
20240526125010,16.776
20240526130010,100.514
20240526131010,45.718
20240526132010,69.584
20240526133010,53.256
20240526134010,48.548
20240526135010,48.548
20240526140010,31.4
20240526141010,35.222
20240526142010,35.222
20240526143010,35.222
20240526144010,35.222
20240526145010,35.79
20240526150010,35.79
20240526151010,35.79
20240526152010,35.79
20240526153010,33.502
20240526154010,27.124
20240526155010,76.116
20240526160010,76.116
20240526161010,53.426
20240526162010,53.426
20240526163010,53.426
20240526164010,49.828
20240526165010,56.886
20240617090010,72.746
20240617091010,16.182
20240617092010,31.194
20240617093010,207.676
20240617094010,1442.594
20240617095010,1585.882
20240617100010,869.264
20240617101010,1310.876
20240617102010,1675.878
20240617103010,1844.732
20240617104010,1840.728
20240617105010,1597.314
20240617110010,582.006
20240617111010,522.964
20240617112010,522.964
20240617113010,225.134
20240617114010,67.554
20240617115010,36.352
20240617120010,34.194
20240617121010,8.802
20240617122010,8.25
20240617123010,5.922
20240617124010,20.688
20240617125010,16.776
20240617130010,100.514
20240617131010,45.718
20240617132010,69.584
20240617133010,53.256
20240617134010,48.548
20240617135010,48.548
20240617140010,31.4
20240617141010,35.222
20240617142010,35.222
20240617143010,35.222
20240617144010,35.222
20240617145010,35.79
20240617150010,35.79
20240617151010,35.79
20240617152010,35.79
20240617153010,33.502
20240617154010,27.124
20240617155010,76.116
20240617160010,76.116
20240617161010,53.426
20240617162010,53.426
20240617163010,53.426
20240617164010,49.828
20240617165010,56.886
20240630090010,644.33
20240630091010,13.168
20240630092010,51.232
20240630093010,751.61
20240630094010,835.708
20240630095010,679.47
20240630100010,919.26
20240630101010,1412.738
20240630102010,1001.49
20240630103010,1801.22
20240630104010,1666.244
20240630105010,1510.294
20240630110010,582.006
20240630111010,522.964
20240630112010,522.964
20240630113010,225.134
20240630114010,67.554
20240630115010,36.352
20240630120010,34.194
20240630121010,8.802
20240630122010,8.25
20240630123010,5.922
20240630124010,20.688
20240630125010,16.776
20240630130010,100.514
20240630131010,45.718
20240630132010,69.584
20240630133010,53.256
20240630134010,48.548
20240630135010,48.548
20240630140010,31.4
20240630141010,35.222
20240630142010,35.222
20240630143010,35.222
20240630144010,35.222
20240630145010,35.79
20240630150010,35.79
20240630151010,35.79
20240630152010,35.79
20240630153010,33.502
20240630154010,27.124
20240630155010,76.116
20240630160010,76.116
20240630161010,53.426
20240630162010,53.426
20240630163010,53.426
20240630164010,49.828
20240630165010,56.886
20240714090010,91.474
20240714091010,5.848
20240714092010,84.612
20240714093010,816.048
20240714094010,1268.248
20240714095010,1707.166
20240714100010,278.492
20240714101010,1795.052
20240714102010,1121.754
20240714103010,1801.22
20240714104010,1747.292
20240714105010,1271.57
20240714110010,582.006
20240714111010,522.964
20240714112010,522.964
20240714113010,225.134
20240714114010,67.554
20240714115010,36.352
20240714120010,34.194
20240714121010,8.802
20240714122010,8.25
20240714123010,5.922
20240714124010,20.688
20240714125010,16.776
20240714130010,100.514
20240714131010,45.718
20240714132010,69.584
20240714133010,53.256
20240714134010,48.548
20240714135010,48.548
20240714140010,31.4
20240714141010,35.222
20240714142010,35.222
20240714143010,35.222
20240714144010,35.222
20240714145010,35.79
20240714150010,35.79
20240714151010,35.79
20240714152010,35.79
20240714153010,33.502
20240714154010,27.124
20240714155010,76.116
20240714160010,76.116
20240714161010,53.426
20240714162010,53.426
20240714163010,53.426
20240714164010,49.828
20240714165010,56.886
20240718090010,948.43
20240718091010,3.418
20240718092010,3.588
20240718093010,1038.246
20240718094010,1656.686
20240718095010,1669.176
20240718100010,1630.796
20240718101010,1537.266
20240718102010,1368.332
20240718103010,1831.466
20240718104010,1387.656
20240718105010,1356.012
20240718110010,582.006
20240718111010,522.964
20240718112010,522.964
20240718113010,225.134
20240718114010,67.554
20240718115010,36.352
20240718120010,34.194
20240718121010,8.802
20240718122010,8.25
20240718123010,5.922
20240718124010,20.688
20240718125010,16.776
20240718130010,100.514
20240718131010,45.718
20240718132010,69.584
20240718133010,53.256
20240718134010,48.548
20240718135010,48.548
20240718140010,31.4
20240718141010,35.222
20240718142010,35.222
20240718143010,35.222
20240718144010,35.222
20240718145010,35.79
20240718150010,35.79
20240718151010,35.79
20240718152010,35.79
20240718153010,33.502
20240718154010,27.124
20240718155010,76.116
20240718160010,76.116
20240718161010,53.426
20240718162010,53.426
20240718163010,53.426
20240718164010,49.828
20240718165010,56.886
20240720090010,833.886
20240720091010,0.618
20240720092010,3.576
20240720093010,1362.47
20240720094010,1377.622
20240720095010,1660.212
20240720100010,1115.24
20240720101010,1737.596
20240720102010,1261.644
20240720103010,1831.466
20240720104010,1808.698
20240720105010,1271.57
20240720110010,582.006
20240720111010,522.964
20240720112010,522.964
20240720113010,225.134
20240720114010,67.554
20240720115010,36.352
20240720120010,34.194
20240720121010,8.802
20240720122010,8.25
20240720123010,5.922
20240720124010,20.688
20240720125010,16.776
20240720130010,100.514
20240720131010,45.718
20240720132010,69.584
20240720133010,53.256
20240720134010,48.548
20240720135010,48.548
20240720140010,31.4
20240720141010,35.222
20240720142010,35.222
20240720143010,35.222
20240720144010,35.222
20240720145010,35.79
20240720150010,35.79
20240720151010,35.79
20240720152010,35.79
20240720153010,33.502
20240720154010,27.124
20240720155010,76.116
20240720160010,76.116
20240720161010,53.426
20240720162010,53.426
20240720163010,53.426
20240720164010,49.828
20240720165010,56.886
20240322090011,67.094
20240322091011,52.648
20240322092011,41.878
20240322093011,67.8
20240322094011,551.204
20240322095011,1379.078
20240322100011,800.0
20240322101011,1677.918
20240322102011,1550.386
20240322103011,1809.138
20240322104011,1840.728
20240322105011,1387.656
20240322110011,582.006
20240322111011,522.964
20240322112011,522.964
20240322113011,225.134
20240322114011,67.554
20240322115011,36.352
20240322120011,34.194
20240322121011,8.802
20240322122011,8.25
20240322123011,5.922
20240322124011,20.688
20240322125011,16.776
20240322130011,100.514
20240322131011,45.718
20240322132011,69.584
20240322133011,53.256
20240322134011,48.548
20240322135011,48.548
20240322140011,31.4
20240322141011,35.222
20240322142011,35.222
20240322143011,35.222
20240322144011,35.222
20240322145011,35.79
20240322150011,35.79
20240322151011,35.79
20240322152011,35.79
20240322153011,33.502
20240322154011,27.124
20240322155011,76.116
20240322160011,76.116
20240322161011,53.426
20240322162011,53.426
20240322163011,53.426
20240322164011,49.828
20240322165011,56.886
20240327090011,48.954
20240327091011,44.702
20240327092011,49.308
20240327093011,67.8
20240327094011,551.204
20240327095011,750.292
20240327100011,554.686
20240327101011,1579.026
20240327102011,1072.598
20240327103011,1844.732
20240327104011,1782.308
20240327105011,1503.616
20240327110011,582.006
20240327111011,522.964
20240327112011,522.964
20240327113011,225.134
20240327114011,67.554
20240327115011,36.352
20240327120011,34.194
20240327121011,8.802
20240327122011,8.25
20240327123011,5.922
20240327124011,20.688
20240327125011,16.776
20240327130011,100.514
20240327131011,45.718
20240327132011,69.584
20240327133011,53.256
20240327134011,48.548
20240327135011,48.548
20240327140011,31.4
20240327141011,35.222
20240327142011,35.222
20240327143011,35.222
20240327144011,35.222
20240327145011,35.79
20240327150011,35.79
20240327151011,35.79
20240327152011,35.79
20240327153011,33.502
20240327154011,27.124
20240327155011,76.116
20240327160011,76.116
20240327161011,53.426
20240327162011,53.426
20240327163011,53.426
20240327164011,49.828
20240327165011,56.886
20240413090011,75.224
20240413091011,189.102
20240413092011,189.296
20240413093011,926.686
20240413094011,1239.86
20240413095011,850.168
20240413100011,1024.624
20240413101011,1310.876
20240413102011,1795.052
20240413103011,1860.126
20240413104011,1823.196
20240413105011,1387.656
20240413110011,582.006
20240413111011,522.964
20240413112011,522.964
20240413113011,225.134
20240413114011,67.554
20240413115011,36.352
20240413120011,34.194
20240413121011,8.802
20240413122011,8.25
20240413123011,5.922
20240413124011,20.688
20240413125011,16.776
20240413130011,100.514
20240413131011,45.718
20240413132011,69.584
20240413133011,53.256
20240413134011,48.548
20240413135011,48.548
20240413140011,31.4
20240413141011,35.222
20240413142011,35.222
20240413143011,35.222
20240413144011,35.222
20240413145011,35.79
20240413150011,35.79
20240413151011,35.79
20240413152011,35.79
20240413153011,33.502
20240413154011,27.124
20240413155011,76.116
20240413160011,76.116
20240413161011,53.426
20240413162011,53.426
20240413163011,53.426
20240413164011,49.828
20240413165011,56.886
20240426090011,11.644
20240426091011,93.756
20240426092011,131.982
20240426093011,144.084
20240426094011,789.68
20240426095011,1327.064
20240426100011,786.568
20240426101011,1075.096
20240426102011,1617.458
20240426103011,1831.466
20240426104011,1387.656
20240426105011,681.548
20240426110011,582.006
20240426111011,522.964
20240426112011,522.964
20240426113011,225.134
20240426114011,67.554
20240426115011,36.352
20240426120011,34.194
20240426121011,8.802
20240426122011,8.25
20240426123011,5.922
20240426124011,20.688
20240426125011,16.776
20240426130011,100.514
20240426131011,45.718
20240426132011,69.584
20240426133011,53.256
20240426134011,48.548
20240426135011,48.548
20240426140011,31.4
20240426141011,35.222
20240426142011,35.222
20240426143011,35.222
20240426144011,35.222
20240426145011,35.79
20240426150011,35.79
20240426151011,35.79
20240426152011,35.79
20240426153011,33.502
20240426154011,27.124
20240426155011,76.116
20240426160011,76.116
20240426161011,53.426
20240426162011,53.426
20240426163011,53.426
20240426164011,49.828
20240426165011,56.886
20240606090011,39.092
20240606091011,17.284
20240606092011,38.67
20240606093011,162.066
20240606094011,823.392
20240606095011,959.382
20240606100011,360.368
20240606101011,1640.744
20240606102011,893.118
20240606103011,1844.732
20240606104011,1564.908
20240606105011,1503.616
20240606110011,582.006
20240606111011,522.964
20240606112011,522.964
20240606113011,225.134
20240606114011,67.554
20240606115011,36.352
20240606120011,34.194
20240606121011,8.802
20240606122011,8.25
20240606123011,5.922
20240606124011,20.688
20240606125011,16.776
20240606130011,100.514
20240606131011,45.718
20240606132011,69.584
20240606133011,53.256
20240606134011,48.548
20240606135011,48.548
20240606140011,31.4
20240606141011,35.222
20240606142011,35.222
20240606143011,35.222
20240606144011,35.222
20240606145011,35.79
20240606150011,35.79
20240606151011,35.79
20240606152011,35.79
20240606153011,33.502
20240606154011,27.124
20240606155011,76.116
20240606160011,76.116
20240606161011,53.426
20240606162011,53.426
20240606163011,53.426
20240606164011,49.828
20240606165011,56.886
20240712090011,4.8
20240712091011,11.928
20240712092011,31.464
20240712093011,181.812
20240712094011,917.61
20240712095011,1729.596
20240712100011,765.276
20240712101011,1579.026
20240712102011,1121.754
20240712103011,1831.466
20240712104011,1755.122
20240712105011,698.992
20240712110011,582.006
20240712111011,522.964
20240712112011,522.964
20240712113011,225.134
20240712114011,67.554
20240712115011,36.352
20240712120011,34.194
20240712121011,8.802
20240712122011,8.25
20240712123011,5.922
20240712124011,20.688
20240712125011,16.776
20240712130011,100.514
20240712131011,45.718
20240712132011,69.584
20240712133011,53.256
20240712134011,48.548
20240712135011,48.548
20240712140011,31.4
20240712141011,35.222
20240712142011,35.222
20240712143011,35.222
20240712144011,35.222
20240712145011,35.79
20240712150011,35.79
20240712151011,35.79
20240712152011,35.79
20240712153011,33.502
20240712154011,27.124
20240712155011,76.116
20240712160011,76.116
20240712161011,53.426
20240712162011,53.426
20240712163011,53.426
20240712164011,49.828
20240712165011,56.886
20240315090012,52.708
20240315091012,46.446
20240315092012,56.048
20240315093012,148.58
20240315094012,1006.636
20240315095012,1412.738
20240315100012,677.008
20240315101012,1677.918
20240315102012,1193.68
20240315103012,1844.732
20240315104012,1763.264
