序號,答案
20240412113010,27.912
20240412114010,19.614
20240412115010,70.132
20240412120010,114.834
20240412121010,173.392
20240412122010,159.846
20240412123010,118.164
20240412124010,31.5
20240412125010,5.784
20240412130010,6.104
20240412131010,7.052
20240412132010,4.982
20240412133010,4.982
20240412134010,4.69
20240412135010,6.54
20240412140010,6.54
20240412141010,4.69
20240412142010,1.186
20240412143010,2.716
20240412144010,1.358
20240412145010,22.276
20240412150010,53.708
20240412151010,52.804
20240412152010,45.634
20240412153010,67.886
20240412154010,96.454
20240412155010,146.494
20240412160010,570.418
20240412161010,497.108
20240412162010,488.33
20240412163010,584.948
20240412164010,743.838
20240412165010,1247.62
20240419090010,43.098
20240419091010,276.428
20240419092010,188.74
20240419093010,218.868
20240419094010,186.102
20240419095010,128.852
20240419100010,92.384
20240419101010,140.84
20240419102010,59.042
20240419103010,75.996
20240419104010,127.896
20240419105010,154.566
20240419110010,22.284
20240419111010,49.36
20240419112010,33.36
20240419113010,27.912
20240419114010,19.614
20240419115010,70.132
20240419120010,114.834
20240419121010,173.392
20240419122010,159.846
20240419123010,118.164
20240419124010,31.5
20240419125010,5.784
20240419130010,6.104
20240419131010,7.052
20240419132010,4.982
20240419133010,4.982
20240419134010,4.69
20240419135010,6.54
20240419140010,6.54
20240419141010,4.69
20240419142010,1.186
20240419143010,2.716
20240419144010,1.358
20240419145010,22.276
20240419150010,53.708
20240419151010,52.804
20240419152010,45.634
20240419153010,67.886
20240419154010,96.454
20240419155010,146.494
20240419160010,570.418
20240419161010,497.108
20240419162010,488.33
20240419163010,584.948
20240419164010,743.838
20240419165010,1247.62
20240515090010,778.008
20240515091010,936.078
20240515092010,226.69
20240515093010,218.868
20240515094010,165.908
20240515095010,178.304
20240515100010,209.624
20240515101010,159.674
20240515102010,17.906
20240515103010,43.246
20240515104010,565.616
20240515105010,154.566
20240515110010,22.284
20240515111010,49.36
20240515112010,33.36
20240515113010,27.912
20240515114010,19.614
20240515115010,70.132
20240515120010,114.834
20240515121010,173.392
20240515122010,159.846
20240515123010,118.164
20240515124010,31.5
20240515125010,5.784
20240515130010,6.104
20240515131010,7.052
20240515132010,4.982
20240515133010,4.982
20240515134010,4.69
20240515135010,6.54
20240515140010,6.54
20240515141010,4.69
20240515142010,1.186
20240515143010,2.716
20240515144010,1.358
20240515145010,22.276
20240515150010,53.708
20240515151010,52.804
20240515152010,45.634
20240515153010,67.886
20240515154010,96.454
20240515155010,146.494
20240515160010,570.418
20240515161010,497.108
20240515162010,488.33
20240515163010,584.948
20240515164010,743.838
20240515165010,1247.62
20240526090010,24.622
20240526091010,475.54
20240526092010,188.74
20240526093010,218.868
20240526094010,186.102
20240526095010,100.952
20240526100010,138.588
20240526101010,152.758
20240526102010,70.044
20240526103010,72.42
20240526104010,159.356
20240526105010,154.566
20240526110010,22.284
20240526111010,49.36
20240526112010,33.36
20240526113010,27.912
20240526114010,19.614
20240526115010,70.132
20240526120010,114.834
20240526121010,173.392
20240526122010,159.846
20240526123010,118.164
20240526124010,31.5
20240526125010,5.784
20240526130010,6.104
20240526131010,7.052
20240526132010,4.982
20240526133010,4.982
20240526134010,4.69
20240526135010,6.54
20240526140010,6.54
20240526141010,4.69
20240526142010,1.186
20240526143010,2.716
20240526144010,1.358
20240526145010,22.276
20240526150010,53.708
20240526151010,52.804
20240526152010,45.634
20240526153010,67.886
20240526154010,96.454
20240526155010,146.494
20240526160010,570.418
20240526161010,497.108
20240526162010,488.33
20240526163010,584.948
20240526164010,743.838
20240526165010,1247.62
20240617090010,18.032
20240617091010,568.532
20240617092010,74.61
20240617093010,218.868
20240617094010,129.626
20240617095010,59.858
20240617100010,202.55
20240617101010,108.712
20240617102010,137.21
20240617103010,52.954
20240617104010,62.618
20240617105010,164.812
20240617110010,22.284
20240617111010,49.36
20240617112010,33.36
20240617113010,27.912
20240617114010,19.614
20240617115010,70.132
20240617120010,114.834
20240617121010,173.392
20240617122010,159.846
20240617123010,118.164
20240617124010,31.5
20240617125010,5.784
20240617130010,6.104
20240617131010,7.052
20240617132010,4.982
20240617133010,4.982
20240617134010,4.69
20240617135010,6.54
20240617140010,6.54
20240617141010,4.69
20240617142010,1.186
20240617143010,2.716
20240617144010,1.358
20240617145010,22.276
20240617150010,53.708
20240617151010,52.804
20240617152010,45.634
20240617153010,67.886
20240617154010,96.454
20240617155010,146.494
20240617160010,570.418
20240617161010,497.108
20240617162010,488.33
20240617163010,584.948
20240617164010,743.838
20240617165010,1247.62
20240630090010,1566.36
20240630091010,38.512
20240630092010,1285.844
20240630093010,85.848
20240630094010,242.288
20240630095010,196.802
20240630100010,555.374
20240630101010,161.544
20240630102010,19.75
20240630103010,58.22
20240630104010,108.448
20240630105010,417.17
20240630110010,22.284
20240630111010,49.36
20240630112010,33.36
20240630113010,27.912
20240630114010,19.614
20240630115010,70.132
20240630120010,114.834
20240630121010,173.392
20240630122010,159.846
20240630123010,118.164
20240630124010,31.5
20240630125010,5.784
20240630130010,6.104
20240630131010,7.052
20240630132010,4.982
20240630133010,4.982
20240630134010,4.69
20240630135010,6.54
20240630140010,6.54
20240630141010,4.69
20240630142010,1.186
20240630143010,2.716
20240630144010,1.358
20240630145010,22.276
20240630150010,53.708
20240630151010,52.804
20240630152010,45.634
20240630153010,67.886
20240630154010,96.454
20240630155010,146.494
20240630160010,570.418
20240630161010,497.108
20240630162010,488.33
20240630163010,584.948
20240630164010,743.838
20240630165010,1247.62
20240714090010,522.366
20240714091010,303.882
20240714092010,201.55
20240714093010,218.868
20240714094010,186.102
20240714095010,154.324
20240714100010,108.688
20240714101010,132.054
20240714102010,131.952
20240714103010,12.57
20240714104010,168.67
20240714105010,154.566
20240714110010,22.284
20240714111010,49.36
20240714112010,33.36
20240714113010,27.912
20240714114010,19.614
20240714115010,70.132
20240714120010,114.834
20240714121010,173.392
20240714122010,159.846
20240714123010,118.164
20240714124010,31.5
20240714125010,5.784
20240714130010,6.104
20240714131010,7.052
20240714132010,4.982
20240714133010,4.982
20240714134010,4.69
20240714135010,6.54
20240714140010,6.54
20240714141010,4.69
20240714142010,1.186
20240714143010,2.716
20240714144010,1.358
20240714145010,22.276
20240714150010,53.708
20240714151010,52.804
20240714152010,45.634
20240714153010,67.886
20240714154010,96.454
20240714155010,146.494
20240714160010,570.418
20240714161010,497.108
20240714162010,488.33
20240714163010,584.948
20240714164010,743.838
20240714165010,1247.62
20240718090010,97.926
20240718091010,242.708
20240718092010,189.91
20240718093010,160.884
20240718094010,212.632
20240718095010,164.004
20240718100010,219.372
20240718101010,90.182
20240718102010,67.228
20240718103010,37.978
20240718104010,168.67
20240718105010,164.812
20240718110010,22.284
20240718111010,49.36
20240718112010,33.36
20240718113010,27.912
20240718114010,19.614
20240718115010,70.132
20240718120010,114.834
20240718121010,173.392
20240718122010,159.846
20240718123010,118.164
20240718124010,31.5
20240718125010,5.784
20240718130010,6.104
20240718131010,7.052
20240718132010,4.982
20240718133010,4.982
20240718134010,4.69
20240718135010,6.54
20240718140010,6.54
20240718141010,4.69
20240718142010,1.186
20240718143010,2.716
20240718144010,1.358
20240718145010,22.276
20240718150010,53.708
20240718151010,52.804
20240718152010,45.634
20240718153010,67.886
20240718154010,96.454
20240718155010,146.494
20240718160010,570.418
20240718161010,497.108
20240718162010,488.33
20240718163010,584.948
20240718164010,743.838
20240718165010,1247.62
20240720090010,394.146
20240720091010,189.91
20240720092010,189.91
20240720093010,143.966
20240720094010,166.084
20240720095010,175.016
20240720100010,146.262
20240720101010,132.054
20240720102010,125.848
20240720103010,26.908
20240720104010,168.67
20240720105010,154.566
20240720110010,22.284
20240720111010,49.36
20240720112010,33.36
20240720113010,27.912
20240720114010,19.614
20240720115010,70.132
20240720120010,114.834
20240720121010,173.392
20240720122010,159.846
20240720123010,118.164
20240720124010,31.5
20240720125010,5.784
20240720130010,6.104
20240720131010,7.052
20240720132010,4.982
20240720133010,4.982
20240720134010,4.69
20240720135010,6.54
20240720140010,6.54
20240720141010,4.69
20240720142010,1.186
20240720143010,2.716
20240720144010,1.358
20240720145010,22.276
20240720150010,53.708
20240720151010,52.804
20240720152010,45.634
20240720153010,67.886
20240720154010,96.454
20240720155010,146.494
20240720160010,570.418
20240720161010,497.108
20240720162010,488.33
20240720163010,584.948
20240720164010,743.838
20240720165010,1247.62
20240322090011,58.702
20240322091011,218.868
20240322092011,133.85
20240322093011,218.868
20240322094011,133.096
20240322095011,136.368
20240322100011,114.234
20240322101011,69.984
20240322102011,48.694
20240322103011,98.378
20240322104011,159.356
20240322105011,154.566
20240322110011,22.284
20240322111011,49.36
20240322112011,33.36
20240322113011,27.912
20240322114011,19.614
20240322115011,70.132
20240322120011,114.834
20240322121011,173.392
20240322122011,159.846
20240322123011,118.164
20240322124011,31.5
20240322125011,5.784
20240322130011,6.104
20240322131011,7.052
20240322132011,4.982
20240322133011,4.982
20240322134011,4.69
20240322135011,6.54
20240322140011,6.54
20240322141011,4.69
20240322142011,1.186
20240322143011,2.716
20240322144011,1.358
20240322145011,22.276
20240322150011,53.708
20240322151011,52.804
20240322152011,45.634
20240322153011,67.886
20240322154011,96.454
20240322155011,146.494
20240322160011,570.418
20240322161011,497.108
20240322162011,488.33
20240322163011,584.948
20240322164011,743.838
20240322165011,1247.62
20240327090011,34.798
20240327091011,563.478
20240327092011,188.74
20240327093011,188.74
20240327094011,186.102
20240327095011,128.852
20240327100011,114.234
20240327101011,140.84
20240327102011,44.662
20240327103011,65.626
20240327104011,117.544
20240327105011,154.566
20240327110011,22.284
20240327111011,49.36
20240327112011,33.36
20240327113011,27.912
20240327114011,19.614
20240327115011,70.132
20240327120011,114.834
20240327121011,173.392
20240327122011,159.846
20240327123011,118.164
20240327124011,31.5
20240327125011,5.784
20240327130011,6.104
20240327131011,7.052
20240327132011,4.982
20240327133011,4.982
20240327134011,4.69
20240327135011,6.54
20240327140011,6.54
20240327141011,4.69
20240327142011,1.186
20240327143011,2.716
20240327144011,1.358
20240327145011,22.276
20240327150011,53.708
20240327151011,52.804
20240327152011,45.634
20240327153011,67.886
20240327154011,96.454
20240327155011,146.494
20240327160011,570.418
20240327161011,497.108
20240327162011,488.33
20240327163011,584.948
20240327164011,743.838
20240327165011,1247.62
20240413090011,126.982
20240413091011,89.746
20240413092011,151.574
20240413093011,188.74
20240413094011,186.102
20240413095011,96.092
20240413100011,90.2
20240413101011,57.382
20240413102011,51.456
20240413103011,83.422
20240413104011,168.67
20240413105011,154.566
20240413110011,22.284
20240413111011,49.36
20240413112011,33.36
20240413113011,27.912
20240413114011,19.614
20240413115011,70.132
20240413120011,114.834
20240413121011,173.392
20240413122011,159.846
20240413123011,118.164
20240413124011,31.5
20240413125011,5.784
20240413130011,6.104
20240413131011,7.052
20240413132011,4.982
20240413133011,4.982
20240413134011,4.69
20240413135011,6.54
20240413140011,6.54
20240413141011,4.69
20240413142011,1.186
20240413143011,2.716
20240413144011,1.358
20240413145011,22.276
20240413150011,53.708
20240413151011,52.804
20240413152011,45.634
20240413153011,67.886
20240413154011,96.454
20240413155011,146.494
20240413160011,570.418
20240413161011,497.108
20240413162011,488.33
20240413163011,584.948
20240413164011,743.838
20240413165011,1247.62
20240426090011,39.244
20240426091011,329.37
20240426092011,129.626
20240426093011,397.544
20240426094011,114.09
20240426095011,168.574
20240426100011,64.5
20240426101011,754.33
20240426102011,5.088
20240426103011,146.306
20240426104011,168.67
20240426105011,168.67
20240426110011,22.284
20240426111011,49.36
20240426112011,33.36
20240426113011,27.912
20240426114011,19.614
20240426115011,70.132
20240426120011,114.834
20240426121011,173.392
20240426122011,159.846
20240426123011,118.164
20240426124011,31.5
20240426125011,5.784
20240426130011,6.104
20240426131011,7.052
20240426132011,4.982
20240426133011,4.982
20240426134011,4.69
20240426135011,6.54
20240426140011,6.54
20240426141011,4.69
20240426142011,1.186
20240426143011,2.716
20240426144011,1.358
20240426145011,22.276
20240426150011,53.708
20240426151011,52.804
20240426152011,45.634
20240426153011,67.886
20240426154011,96.454
20240426155011,146.494
20240426160011,570.418
20240426161011,497.108
20240426162011,488.33
20240426163011,584.948
20240426164011,743.838
20240426165011,1247.62
20240606090011,28.156
20240606091011,103.706
20240606092011,107.502
20240606093011,188.74
20240606094011,129.626
20240606095011,136.368
20240606100011,101.982
20240606101011,108.712
20240606102011,146.306
20240606103011,44.662
20240606104011,62.618
20240606105011,164.812
20240606110011,22.284
20240606111011,49.36
20240606112011,33.36
20240606113011,27.912
20240606114011,19.614
20240606115011,70.132
20240606120011,114.834
20240606121011,173.392
20240606122011,159.846
20240606123011,118.164
20240606124011,31.5
20240606125011,5.784
20240606130011,6.104
20240606131011,7.052
20240606132011,4.982
20240606133011,4.982
20240606134011,4.69
20240606135011,6.54
20240606140011,6.54
20240606141011,4.69
20240606142011,1.186
20240606143011,2.716
20240606144011,1.358
20240606145011,22.276
20240606150011,53.708
20240606151011,52.804
20240606152011,45.634
20240606153011,67.886
20240606154011,96.454
20240606155011,146.494
20240606160011,570.418
20240606161011,497.108
20240606162011,488.33
20240606163011,584.948
20240606164011,743.838
20240606165011,1247.62
20240712090011,48.782
20240712091011,628.528
