序號,答案
20240309125009,272.24974
20240309130009,175.85507
20240309131009,119.78374
20240309132009,84.98126
20240309133009,75.46986
20240309134009,92.69965
20240309135009,108.79374
20240309140009,115.21697
20240309141009,116.13135
20240309142009,110.39113
20240309143009,98.55037
20240309144009,82.20924
20240309145009,60.42952
20240309150009,33.99187
20240309151009,-4.0566
20240309152009,-29.31673
20240309153009,-46.57483
20240309154009,-40.89503
20240309155009,-23.01845
20240309160009,-18.56468
20240309161009,-17.93241
20240309162009,-19.74364
20240309163009,-22.28681
20240309164009,-24.61156
20240309165009,-7.75992
20240314090009,-298.92429
20240314091009,18.29921
20240314092009,-108.99466
20240314093009,-121.28974
20240314094009,-120.5504
20240314095009,-85.23946
20240314100009,27.50703
20240314101009,92.71052
20240314102009,146.26168
20240314103009,177.18264
20240314104009,197.82483
20240314105009,258.347
20240314110009,361.50795
20240314111009,310.47701
20240314112009,245.54788
20240314113009,262.10046
20240314114009,256.99918
20240314115009,291.24036
20240314120009,311.72177
20240314121009,335.68635
20240314122009,338.17629
20240314123009,323.93662
20240314124009,305.45266
20240314125009,272.24974
20240314130009,175.85507
20240314131009,119.78374
20240314132009,84.98126
20240314133009,75.46986
20240314134009,92.69965
20240314135009,108.79374
20240314140009,115.21697
20240314141009,116.13135
20240314142009,110.39113
20240314143009,98.55037
20240314144009,82.20924
20240314145009,60.42952
20240314150009,33.99187
20240314151009,-4.0566
20240314152009,-29.31673
20240314153009,-46.57483
20240314154009,-40.89503
20240314155009,-23.01845
20240314160009,-18.56468
20240314161009,-17.93241
20240314162009,-19.74364
20240314163009,-22.28681
20240314164009,-24.61156
20240314165009,-7.75992
20240414090009,92.80699
20240414091009,230.45733
20240414092009,221.03312
20240414093009,237.17976
20240414094009,249.29355
20240414095009,261.95742
20240414100009,248.12089
20240414101009,287.77243
20240414102009,319.45793
20240414103009,312.54378
20240414104009,298.82314
20240414105009,324.37193
20240414110009,361.50795
20240414111009,310.47701
20240414112009,245.54788
20240414113009,262.10046
20240414114009,256.99918
20240414115009,291.24036
20240414120009,311.72177
20240414121009,335.68635
20240414122009,338.17629
20240414123009,323.93662
20240414124009,305.45266
20240414125009,272.24974
20240414130009,175.85507
20240414131009,119.78374
20240414132009,84.98126
20240414133009,75.46986
20240414134009,92.69965
20240414135009,108.79374
20240414140009,115.21697
20240414141009,116.13135
20240414142009,110.39113
20240414143009,98.55037
20240414144009,82.20924
20240414145009,60.42952
20240414150009,33.99187
20240414151009,-4.0566
20240414152009,-29.31673
20240414153009,-46.57483
20240414154009,-40.89503
20240414155009,-23.01845
20240414160009,-18.56468
20240414161009,-17.93241
20240414162009,-19.74364
20240414163009,-22.28681
20240414164009,-24.61156
20240414165009,-7.75992
20240506090009,9.44607
20240506091009,193.15437
20240506092009,166.75957
20240506093009,164.78827
20240506094009,158.97991
20240506095009,217.17806
20240506100009,230.87842
20240506101009,239.03684
20240506102009,256.33235
20240506103009,248.50448
20240506104009,242.03251
20240506105009,278.93936
20240506110009,361.50795
20240506111009,310.47701
20240506112009,245.54788
20240506113009,262.10046
20240506114009,256.99918
20240506115009,291.24036
20240506120009,311.72177
20240506121009,335.68635
20240506122009,338.17629
20240506123009,323.93662
20240506124009,305.45266
20240506125009,272.24974
20240506130009,175.85507
20240506131009,119.78374
20240506132009,84.98126
20240506133009,75.46986
20240506134009,92.69965
20240506135009,108.79374
20240506140009,115.21697
20240506141009,116.13135
20240506142009,110.39113
20240506143009,98.55037
20240506144009,82.20924
20240506145009,60.42952
20240506150009,33.99187
20240506151009,-4.0566
20240506152009,-29.31673
20240506153009,-46.57483
20240506154009,-40.89503
20240506155009,-23.01845
20240506160009,-18.56468
20240506161009,-17.93241
20240506162009,-19.74364
20240506163009,-22.28681
20240506164009,-24.61156
20240506165009,-7.75992
20240526090009,-74.60825
20240526091009,195.59544
20240526092009,92.33915
20240526093009,62.84125
20240526094009,55.78653
20240526095009,89.96824
20240526100009,196.86589
20240526101009,239.38868
20240526102009,283.43556
20240526103009,294.88974
20240526104009,291.97556
20240526105009,317.83009
20240526110009,361.50795
20240526111009,310.47701
20240526112009,245.54788
20240526113009,262.10046
20240526114009,256.99918
20240526115009,291.24036
20240526120009,311.72177
20240526121009,335.68635
20240526122009,338.17629
20240526123009,323.93662
20240526124009,305.45266
20240526125009,272.24974
20240526130009,175.85507
20240526131009,119.78374
20240526132009,84.98126
20240526133009,75.46986
20240526134009,92.69965
20240526135009,108.79374
20240526140009,115.21697
20240526141009,116.13135
20240526142009,110.39113
20240526143009,98.55037
20240526144009,82.20924
20240526145009,60.42952
20240526150009,33.99187
20240526151009,-4.0566
20240526152009,-29.31673
20240526153009,-46.57483
20240526154009,-40.89503
20240526155009,-23.01845
20240526160009,-18.56468
20240526161009,-17.93241
20240526162009,-19.74364
20240526163009,-22.28681
20240526164009,-24.61156
20240526165009,-7.75992
20240614090009,-161.33008
20240614091009,129.04633
20240614092009,57.05818
20240614093009,45.13403
20240614094009,20.47659
20240614095009,40.06246
20240614100009,118.05168
20240614101009,165.74597
20240614102009,205.12533
20240614103009,217.37266
20240614104009,223.73903
20240614105009,261.93718
20240614110009,361.50795
20240614111009,310.47701
20240614112009,245.54788
20240614113009,262.10046
20240614114009,256.99918
20240614115009,291.24036
20240614120009,311.72177
20240614121009,335.68635
20240614122009,338.17629
20240614123009,323.93662
20240614124009,305.45266
20240614125009,272.24974
20240614130009,175.85507
20240614131009,119.78374
20240614132009,84.98126
20240614133009,75.46986
20240614134009,92.69965
20240614135009,108.79374
20240614140009,115.21697
20240614141009,116.13135
20240614142009,110.39113
20240614143009,98.55037
20240614144009,82.20924
20240614145009,60.42952
20240614150009,33.99187
20240614151009,-4.0566
20240614152009,-29.31673
20240614153009,-46.57483
20240614154009,-40.89503
20240614155009,-23.01845
20240614160009,-18.56468
20240614161009,-17.93241
20240614162009,-19.74364
20240614163009,-22.28681
20240614164009,-24.61156
20240614165009,-7.75992
20240621090009,-93.46493
20240621091009,152.70252
20240621092009,155.08332
20240621093009,208.59935
20240621094009,239.71875
20240621095009,245.20548
20240621100009,233.31248
20240621101009,243.84346
20240621102009,256.69174
20240621103009,243.32792
20240621104009,222.10359
20240621105009,232.65926
20240621110009,361.50795
20240621111009,310.47701
20240621112009,245.54788
20240621113009,262.10046
20240621114009,256.99918
20240621115009,291.24036
20240621120009,311.72177
20240621121009,335.68635
20240621122009,338.17629
20240621123009,323.93662
20240621124009,305.45266
20240621125009,272.24974
20240621130009,175.85507
20240621131009,119.78374
20240621132009,84.98126
20240621133009,75.46986
20240621134009,92.69965
20240621135009,108.79374
20240621140009,115.21697
20240621141009,116.13135
20240621142009,110.39113
20240621143009,98.55037
20240621144009,82.20924
20240621145009,60.42952
20240621150009,33.99187
20240621151009,-4.0566
20240621152009,-29.31673
20240621153009,-46.57483
20240621154009,-40.89503
20240621155009,-23.01845
20240621160009,-18.56468
20240621161009,-17.93241
20240621162009,-19.74364
20240621163009,-22.28681
20240621164009,-24.61156
20240621165009,-7.75992
20240628090009,-19.91799
20240628091009,308.77512
20240628092009,291.23296
20240628093009,293.36993
20240628094009,285.41229
20240628095009,263.49041
20240628100009,241.29867
20240628101009,259.72764
20240628102009,273.40577
20240628103009,259.45948
20240628104009,237.35073
20240628105009,253.07138
20240628110009,361.50795
20240628111009,310.47701
20240628112009,245.54788
20240628113009,262.10046
20240628114009,256.99918
20240628115009,291.24036
20240628120009,311.72177
20240628121009,335.68635
20240628122009,338.17629
20240628123009,323.93662
20240628124009,305.45266
20240628125009,272.24974
20240628130009,175.85507
20240628131009,119.78374
20240628132009,84.98126
20240628133009,75.46986
20240628134009,92.69965
20240628135009,108.79374
20240628140009,115.21697
20240628141009,116.13135
20240628142009,110.39113
20240628143009,98.55037
20240628144009,82.20924
20240628145009,60.42952
20240628150009,33.99187
20240628151009,-4.0566
20240628152009,-29.31673
20240628153009,-46.57483
20240628154009,-40.89503
20240628155009,-23.01845
20240628160009,-18.56468
20240628161009,-17.93241
20240628162009,-19.74364
20240628163009,-22.28681
20240628164009,-24.61156
20240628165009,-7.75992
20240717090009,-113.66555
20240717091009,318.22414
20240717092009,275.49675
20240717093009,225.24057
20240717094009,216.27884
20240717095009,197.35277
20240717100009,172.22323
20240717101009,180.59697
20240717102009,195.92294
20240717103009,184.25063
20240717104009,169.46374
20240717105009,186.79974
20240717110009,361.50795
20240717111009,310.47701
20240717112009,245.54788
20240717113009,262.10046
20240717114009,256.99918
20240717115009,291.24036
20240717120009,311.72177
20240717121009,335.68635
20240717122009,338.17629
20240717123009,323.93662
20240717124009,305.45266
20240717125009,272.24974
20240717130009,175.85507
20240717131009,119.78374
20240717132009,84.98126
20240717133009,75.46986
20240717134009,92.69965
20240717135009,108.79374
20240717140009,115.21697
20240717141009,116.13135
20240717142009,110.39113
20240717143009,98.55037
20240717144009,82.20924
20240717145009,60.42952
20240717150009,33.99187
20240717151009,-4.0566
20240717152009,-29.31673
20240717153009,-46.57483
20240717154009,-40.89503
20240717155009,-23.01845
20240717160009,-18.56468
20240717161009,-17.93241
20240717162009,-19.74364
20240717163009,-22.28681
20240717164009,-24.61156
20240717165009,-7.75992
20240316090010,99.78788
20240316091010,194.19288
20240316092010,176.98433
20240316093010,188.58262
20240316094010,215.68913
20240316095010,264.65356
20240316100010,276.22555
20240316101010,287.21216
20240316102010,301.49698
20240316103010,301.60999
20240316104010,300.67922
20240316105010,329.19522
20240316110010,361.50795
20240316111010,310.47701
20240316112010,245.54788
20240316113010,262.10046
20240316114010,256.99918
20240316115010,291.24036
20240316120010,311.72177
20240316121010,335.68635
20240316122010,338.17629
20240316123010,323.93662
20240316124010,305.45266
20240316125010,272.24974
20240316130010,175.85507
20240316131010,119.78374
20240316132010,84.98126
20240316133010,75.46986
20240316134010,92.69965
20240316135010,108.79374
20240316140010,115.21697
20240316141010,116.13135
20240316142010,110.39113
20240316143010,98.55037
20240316144010,82.20924
20240316145010,60.42952
20240316150010,33.99187
20240316151010,-4.0566
20240316152010,-29.31673
20240316153010,-46.57483
20240316154010,-40.89503
20240316155010,-23.01845
20240316160010,-18.56468
20240316161010,-17.93241
20240316162010,-19.74364
20240316163010,-22.28681
20240316164010,-24.61156
20240316165010,-7.75992
20240324090010,132.91393
20240324091010,224.10569
20240324092010,161.74215
20240324093010,142.92272
20240324094010,139.47419
20240324095010,196.60628
20240324100010,280.66471
20240324101010,299.09089
20240324102010,317.77835
20240324103010,319.62501
20240324104010,310.0558
20240324105010,329.94087
20240324110010,361.50795
20240324111010,310.47701
20240324112010,245.54788
20240324113010,262.10046
20240324114010,256.99918
20240324115010,291.24036
20240324120010,311.72177
20240324121010,335.68635
20240324122010,338.17629
20240324123010,323.93662
20240324124010,305.45266
20240324125010,272.24974
20240324130010,175.85507
20240324131010,119.78374
20240324132010,84.98126
20240324133010,75.46986
20240324134010,92.69965
20240324135010,108.79374
20240324140010,115.21697
20240324141010,116.13135
20240324142010,110.39113
20240324143010,98.55037
20240324144010,82.20924
20240324145010,60.42952
20240324150010,33.99187
20240324151010,-4.0566
20240324152010,-29.31673
20240324153010,-46.57483
20240324154010,-40.89503
20240324155010,-23.01845
20240324160010,-18.56468
20240324161010,-17.93241
20240324162010,-19.74364
20240324163010,-22.28681
20240324164010,-24.61156
20240324165010,-7.75992
20240412090010,53.74106
20240412091010,219.89899
20240412092010,221.95216
20240412093010,275.25502
20240412094010,257.98312
20240412095010,244.18906
20240412100010,221.78644
20240412101010,237.4802
20240412102010,263.33856
20240412103010,265.43694
20240412104010,260.938
20240412105010,302.68076
20240412110010,361.50795
20240412111010,310.47701
20240412112010,245.54788
20240412113010,262.10046
20240412114010,256.99918
20240412115010,291.24036
20240412120010,311.72177
20240412121010,335.68635
20240412122010,338.17629
20240412123010,323.93662
20240412124010,305.45266
20240412125010,272.24974
20240412130010,175.85507
20240412131010,119.78374
20240412132010,84.98126
20240412133010,75.46986
20240412134010,92.69965
20240412135010,108.79374
20240412140010,115.21697
20240412141010,116.13135
20240412142010,110.39113
20240412143010,98.55037
20240412144010,82.20924
20240412145010,60.42952
20240412150010,33.99187
20240412151010,-4.0566
20240412152010,-29.31673
20240412153010,-46.57483
20240412154010,-40.89503
20240412155010,-23.01845
20240412160010,-18.56468
20240412161010,-17.93241
20240412162010,-19.74364
20240412163010,-22.28681
20240412164010,-24.61156
20240412165010,-7.75992
20240419090010,-101.71847
20240419091010,150.10736
20240419092010,53.16728
20240419093010,37.46005
20240419094010,43.17409
20240419095010,81.4343
20240419100010,179.65517
20240419101010,227.89867
20240419102010,272.75878
20240419103010,287.16348
20240419104010,290.51381
20240419105010,320.97097
20240419110010,361.50795
20240419111010,310.47701
20240419112010,245.54788
20240419113010,262.10046
20240419114010,256.99918
20240419115010,291.24036
20240419120010,311.72177
20240419121010,335.68635
20240419122010,338.17629
20240419123010,323.93662
20240419124010,305.45266
