序號,答案
20240524145003,45.12459
20240524150003,45.12459
20240524151003,45.12459
20240524152003,45.12459
20240524153003,45.12459
20240524154003,45.12459
20240524155003,45.12459
20240524160003,45.12459
20240524161003,45.12459
20240524162003,45.12459
20240524163003,45.12459
20240524164003,45.12459
20240524165003,45.12459
20240526090003,60.46493
20240526091003,65.49106
20240526092003,-61.58184
20240526093003,34.32206
20240526094003,34.32206
20240526095003,34.32206
20240526100003,34.32206
20240526101003,34.32206
20240526102003,34.32206
20240526103003,44.65694
20240526104003,44.65694
20240526105003,44.65694
20240526110003,45.12459
20240526111003,-27.53867
20240526112003,-29.9563
20240526113003,-26.04406
20240526114003,-29.9563
20240526115003,-29.9563
20240526120003,-19.8297
20240526121003,-19.8297
20240526122003,-27.53867
20240526123003,-27.53867
20240526124003,-27.53867
20240526125003,-27.53867
20240526130003,45.12459
20240526131003,45.12459
20240526132003,45.12459
20240526133003,45.12459
20240526134003,45.12459
20240526135003,45.12459
20240526140003,45.12459
20240526141003,45.12459
20240526142003,45.12459
20240526143003,45.12459
20240526144003,45.12459
20240526145003,45.12459
20240526150003,45.12459
20240526151003,45.12459
20240526152003,45.12459
20240526153003,45.12459
20240526154003,45.12459
20240526155003,45.12459
20240526160003,45.12459
20240526161003,45.12459
20240526162003,45.12459
20240526163003,45.12459
20240526164003,45.12459
20240526165003,45.12459
20240603090003,60.46493
20240603091003,65.49106
20240603092003,-61.58184
20240603093003,34.32206
20240603094003,34.32206
20240603095003,34.32206
20240603100003,44.65694
20240603101003,44.65694
20240603102003,44.65694
20240603103003,44.65694
20240603104003,44.65694
20240603105003,44.65694
20240603110003,45.12459
20240603111003,-27.53867
20240603112003,-29.9563
20240603113003,-26.04406
20240603114003,-29.9563
20240603115003,-29.9563
20240603120003,-19.8297
20240603121003,-19.8297
20240603122003,-27.53867
20240603123003,-27.53867
20240603124003,-27.53867
20240603125003,-27.53867
20240603130003,45.12459
20240603131003,45.12459
20240603132003,45.12459
20240603133003,45.12459
20240603134003,45.12459
20240603135003,45.12459
20240603140003,45.12459
20240603141003,45.12459
20240603142003,45.12459
20240603143003,45.12459
20240603144003,45.12459
20240603145003,45.12459
20240603150003,45.12459
20240603151003,45.12459
20240603152003,45.12459
20240603153003,45.12459
20240603154003,45.12459
20240603155003,45.12459
20240603160003,45.12459
20240603161003,45.12459
20240603162003,45.12459
20240603163003,45.12459
20240603164003,45.12459
20240603165003,45.12459
20240620090003,34.32206
20240620091003,-49.69102
20240620092003,-60.02588
20240620093003,-51.62644
20240620094003,-49.69102
20240620095003,-28.49934
20240620100003,-36.5653
20240620101003,-40.05683
20240620102003,-22.44649
20240620103003,-22.44649
20240620104003,-40.5501
20240620105003,-21.39324
20240620110003,45.12459
20240620111003,-27.53867
20240620112003,-29.9563
20240620113003,-26.04406
20240620114003,-29.9563
20240620115003,-29.9563
20240620120003,-19.8297
20240620121003,-19.8297
20240620122003,-27.53867
20240620123003,-27.53867
20240620124003,-27.53867
20240620125003,-27.53867
20240620130003,45.12459
20240620131003,45.12459
20240620132003,45.12459
20240620133003,45.12459
20240620134003,45.12459
20240620135003,45.12459
20240620140003,45.12459
20240620141003,45.12459
20240620142003,45.12459
20240620143003,45.12459
20240620144003,45.12459
20240620145003,45.12459
20240620150003,45.12459
20240620151003,45.12459
20240620152003,45.12459
20240620153003,45.12459
20240620154003,45.12459
20240620155003,45.12459
20240620160003,45.12459
20240620161003,45.12459
20240620162003,45.12459
20240620163003,45.12459
20240620164003,45.12459
20240620165003,45.12459
20240420090004,-60.02588
20240420091004,-61.58184
20240420092004,-61.58184
20240420093004,-51.95234
20240420094004,-62.07894
20240420095004,-58.1667
20240420100004,-14.38052
20240420101004,-26.2817
20240420102004,-60.51722
20240420103004,-41.36038
20240420104004,-29.4592
20240420105004,-29.4592
20240420110004,45.12459
20240420111004,-27.53867
20240420112004,-29.9563
20240420113004,-26.04406
20240420114004,-29.9563
20240420115004,-29.9563
20240420120004,-19.8297
20240420121004,-19.8297
20240420122004,-27.53867
20240420123004,-27.53867
20240420124004,-27.53867
20240420125004,-27.53867
20240420130004,45.12459
20240420131004,45.12459
20240420132004,45.12459
20240420133004,45.12459
20240420134004,45.12459
20240420135004,45.12459
20240420140004,45.12459
20240420141004,45.12459
20240420142004,45.12459
20240420143004,45.12459
20240420144004,45.12459
20240420145004,45.12459
20240420150004,45.12459
20240420151004,45.12459
20240420152004,45.12459
20240420153004,45.12459
20240420154004,45.12459
20240420155004,45.12459
20240420160004,45.12459
20240420161004,45.12459
20240420162004,45.12459
20240420163004,45.12459
20240420164004,45.12459
20240420165004,45.12459
20240422090004,-51.62644
20240422091004,-51.24696
20240422092004,-63.51743
20240422093004,-61.58184
20240422094004,-61.58184
20240422095004,-61.58184
20240422100004,-34.34766
20240422101004,-34.34766
20240422102004,-60.51722
20240422103004,-41.36038
20240422104004,-41.36038
20240422105004,-29.4592
20240422110004,45.12459
20240422111004,-27.53867
20240422112004,-29.9563
20240422113004,-26.04406
20240422114004,-29.9563
20240422115004,-29.9563
20240422120004,-19.8297
20240422121004,-19.8297
20240422122004,-27.53867
20240422123004,-27.53867
20240422124004,-27.53867
20240422125004,-27.53867
20240422130004,45.12459
20240422131004,45.12459
20240422132004,45.12459
20240422133004,45.12459
20240422134004,45.12459
20240422135004,45.12459
20240422140004,45.12459
20240422141004,45.12459
20240422142004,45.12459
20240422143004,45.12459
20240422144004,45.12459
20240422145004,45.12459
20240422150004,45.12459
20240422151004,45.12459
20240422152004,45.12459
20240422153004,45.12459
20240422154004,45.12459
20240422155004,45.12459
20240422160004,45.12459
20240422161004,45.12459
20240422162004,45.12459
20240422163004,45.12459
20240422164004,45.12459
20240422165004,45.12459
20240513090004,-33.52547
20240513091004,-38.12125
20240513092004,34.32206
20240513093004,65.49106
20240513094004,44.65694
20240513095004,44.65694
20240513100004,34.32206
20240513101004,34.32206
20240513102004,44.65694
20240513103004,44.65694
20240513104004,44.65694
20240513105004,44.65694
20240513110004,45.12459
20240513111004,-27.53867
20240513112004,-29.9563
20240513113004,-26.04406
20240513114004,-29.9563
20240513115004,-29.9563
20240513120004,-19.8297
20240513121004,-19.8297
20240513122004,-27.53867
20240513123004,-27.53867
20240513124004,-27.53867
20240513125004,-27.53867
20240513130004,45.12459
20240513131004,45.12459
20240513132004,45.12459
20240513133004,45.12459
20240513134004,45.12459
20240513135004,45.12459
20240513140004,45.12459
20240513141004,45.12459
20240513142004,45.12459
20240513143004,45.12459
20240513144004,45.12459
20240513145004,45.12459
20240513150004,45.12459
20240513151004,45.12459
20240513152004,45.12459
20240513153004,45.12459
20240513154004,45.12459
20240513155004,45.12459
20240513160004,45.12459
20240513161004,45.12459
20240513162004,45.12459
20240513163004,45.12459
20240513164004,45.12459
20240513165004,45.12459
20240515090004,-49.69102
20240515091004,-50.8894
20240515092004,-61.58184
20240515093004,-61.58184
20240515094004,-58.1667
20240515095004,-58.1667
20240515100004,-22.44649
20240515101004,-22.44649
20240515102004,-48.61606
20240515103004,-41.36038
20240515104004,-41.36038
20240515105004,-41.36038
20240515110004,45.12459
20240515111004,-27.53867
20240515112004,-29.9563
20240515113004,-26.04406
20240515114004,-29.9563
20240515115004,-29.9563
20240515120004,-19.8297
20240515121004,-19.8297
20240515122004,-27.53867
20240515123004,-27.53867
20240515124004,-27.53867
20240515125004,-27.53867
20240515130004,45.12459
20240515131004,45.12459
20240515132004,45.12459
20240515133004,45.12459
20240515134004,45.12459
20240515135004,45.12459
20240515140004,45.12459
20240515141004,45.12459
20240515142004,45.12459
20240515143004,45.12459
20240515144004,45.12459
20240515145004,45.12459
20240515150004,45.12459
20240515151004,45.12459
20240515152004,45.12459
20240515153004,45.12459
20240515154004,45.12459
20240515155004,45.12459
20240515160004,45.12459
20240515161004,45.12459
20240515162004,45.12459
20240515163004,45.12459
20240515164004,45.12459
20240515165004,45.12459
20240629090004,34.32206
20240629091004,-41.29157
20240629092004,-60.02588
20240629093004,-60.02588
20240629094004,-60.02588
20240629095004,-41.29157
20240629100004,-36.5653
20240629101004,-40.05683
20240629102004,-22.44649
20240629103004,-22.44649
20240629104004,-26.04406
20240629105004,-11.76374
20240629110004,45.12459
20240629111004,-27.53867
20240629112004,-29.9563
20240629113004,-26.04406
20240629114004,-29.9563
20240629115004,-29.9563
20240629120004,-19.8297
20240629121004,-19.8297
20240629122004,-27.53867
20240629123004,-27.53867
20240629124004,-27.53867
20240629125004,-27.53867
20240629130004,45.12459
20240629131004,45.12459
20240629132004,45.12459
20240629133004,45.12459
20240629134004,45.12459
20240629135004,45.12459
20240629140004,45.12459
20240629141004,45.12459
20240629142004,45.12459
20240629143004,45.12459
20240629144004,45.12459
20240629145004,45.12459
20240629150004,45.12459
20240629151004,45.12459
20240629152004,45.12459
20240629153004,45.12459
20240629154004,45.12459
20240629155004,45.12459
20240629160004,45.12459
20240629161004,45.12459
20240629162004,45.12459
20240629163004,45.12459
20240629164004,45.12459
20240629165004,45.12459
20240704090004,34.32206
20240704091004,18.37089
20240704092004,-30.85537
20240704093004,-30.85537
20240704094004,-30.85537
20240704095004,-30.85537
20240704100004,-30.85537
20240704101004,-34.34766
20240704102004,-22.44649
20240704103004,-29.4592
20240704104004,-29.9563
20240704105004,-19.8297
20240704110004,45.12459
20240704111004,-27.53867
20240704112004,-29.9563
20240704113004,-26.04406
20240704114004,-29.9563
20240704115004,-29.9563
20240704120004,-19.8297
20240704121004,-19.8297
20240704122004,-27.53867
20240704123004,-27.53867
20240704124004,-27.53867
20240704125004,-27.53867
20240704130004,45.12459
20240704131004,45.12459
20240704132004,45.12459
20240704133004,45.12459
20240704134004,45.12459
20240704135004,45.12459
20240704140004,45.12459
20240704141004,45.12459
20240704142004,45.12459
20240704143004,45.12459
20240704144004,45.12459
20240704145004,45.12459
20240704150004,45.12459
20240704151004,45.12459
20240704152004,45.12459
20240704153004,45.12459
20240704154004,45.12459
20240704155004,45.12459
20240704160004,45.12459
20240704161004,45.12459
20240704162004,45.12459
20240704163004,45.12459
20240704164004,45.12459
20240704165004,45.12459
20240509090005,60.46493
20240509091005,57.4251
20240509092005,-59.66131
20240509093005,34.32206
20240509094005,34.32206
20240509095005,34.32206
20240509100005,34.32206
20240509101005,34.32206
20240509102005,34.32206
20240509103005,44.65694
20240509104005,44.65694
20240509105005,44.65694
20240509110005,45.12459
20240509111005,-27.53867
20240509112005,-29.9563
20240509113005,-26.04406
20240509114005,-29.9563
20240509115005,-29.9563
20240509120005,-19.8297
20240509121005,-19.8297
20240509122005,-27.53867
20240509123005,-27.53867
20240509124005,-27.53867
20240509125005,-27.53867
20240509130005,45.12459
20240509131005,45.12459
20240509132005,45.12459
20240509133005,45.12459
20240509134005,45.12459
20240509135005,45.12459
20240509140005,45.12459
20240509141005,45.12459
20240509142005,45.12459
20240509143005,45.12459
20240509144005,45.12459
20240509145005,45.12459
20240509150005,45.12459
20240509151005,45.12459
20240509152005,45.12459
20240509153005,45.12459
20240509154005,45.12459
20240509155005,45.12459
20240509160005,45.12459
20240509161005,45.12459
20240509162005,45.12459
20240509163005,45.12459
20240509164005,45.12459
20240509165005,45.12459
20240514090005,-35.08143
20240514091005,-36.20072
20240514092005,-49.32644
20240514093005,34.32206
20240514094005,34.32206
20240514095005,34.32206
20240514100005,34.32206
20240514101005,34.32206
20240514102005,34.32206
20240514103005,44.65694
20240514104005,44.65694
20240514105005,44.65694
20240514110005,45.12459
20240514111005,-27.53867
20240514112005,-29.9563
20240514113005,-26.04406
20240514114005,-29.9563
20240514115005,-29.9563
20240514120005,-19.8297
20240514121005,-19.8297
20240514122005,-27.53867
20240514123005,-27.53867
20240514124005,-27.53867
20240514125005,-27.53867
20240514130005,45.12459
20240514131005,45.12459
20240514132005,45.12459
20240514133005,45.12459
20240514134005,45.12459
20240514135005,45.12459
20240514140005,45.12459
20240514141005,45.12459
20240514142005,45.12459
20240514143005,45.12459
20240514144005,45.12459
20240514145005,45.12459
20240514150005,45.12459
20240514151005,45.12459
20240514152005,45.12459
20240514153005,45.12459
20240514154005,45.12459
20240514155005,45.12459
20240514160005,45.12459
20240514161005,45.12459
20240514162005,45.12459
20240514163005,45.12459
20240514164005,45.12459
20240514165005,45.12459
20240615090005,-61.58184
20240615091005,-20.2399
20240615092005,-30.85537
20240615093005,-36.5653
20240615094005,-28.49934
20240615095005,-28.49934
20240615100005,-28.49934
20240615101005,-28.49934
20240615102005,-40.05683
20240615103005,-34.34766
20240615104005,-14.38052
20240615105005,-21.39324
20240615110005,45.12459
20240615111005,-27.53867
20240615112005,-29.9563
20240615113005,-26.04406
20240615114005,-29.9563
20240615115005,-29.9563
20240615120005,-19.8297
20240615121005,-19.8297
20240615122005,-27.53867
20240615123005,-27.53867
20240615124005,-27.53867
20240615125005,-27.53867
20240615130005,45.12459
20240615131005,45.12459
20240615132005,45.12459
20240615133005,45.12459
20240615134005,45.12459
20240615135005,45.12459
20240615140005,45.12459
20240615141005,45.12459
20240615142005,45.12459
20240615143005,45.12459
20240615144005,45.12459
20240615145005,45.12459
20240615150005,45.12459
20240615151005,45.12459
20240615152005,45.12459
20240615153005,45.12459
20240615154005,45.12459
20240615155005,45.12459
20240615160005,45.12459
20240615161005,45.12459
20240615162005,45.12459
20240615163005,45.12459
20240615164005,45.12459
20240615165005,45.12459
20240620090005,-58.1667
20240620091005,-28.49934
20240620092005,-49.69102
20240620093005,-49.69102
20240620094005,-49.33344
20240620095005,-28.49934
20240620100005,-28.49934
20240620101005,-20.09988
20240620102005,-31.99088
20240620103005,-26.2817
20240620104005,-26.2817
20240620105005,-33.29442
20240620110005,45.12459
20240620111005,-27.53867
20240620112005,-29.9563
20240620113005,-26.04406
20240620114005,-29.9563
20240620115005,-29.9563
20240620120005,-19.8297
20240620121005,-19.8297
20240620122005,-27.53867
20240620123005,-27.53867
20240620124005,-27.53867
20240620125005,-27.53867
20240620130005,45.12459
20240620131005,45.12459
20240620132005,45.12459
20240620133005,45.12459
20240620134005,45.12459
20240620135005,45.12459
20240620140005,45.12459
20240620141005,45.12459
20240620142005,45.12459
20240620143005,45.12459
20240620144005,45.12459
