序號,答案
20240316112010,5.7079
20240316113010,2.458
20240316114010,0.2933
20240316115010,0.0798
20240316120010,0.0691
20240316121010,0.3785
20240316122010,0.3765
20240316123010,0.3744
20240316124010,0.3698
20240316125010,0.3738
20240316130010,0.1838
20240316131010,0.1888
20240316132010,0.1629
20240316133010,0.1516
20240316134010,1.283
20240316135010,50.2375
20240316140010,170.3475
20240316141010,237.5029
20240316142010,244.8268
20240316143010,262.9104
20240316144010,284.9584
20240316145010,285.7495
20240316150010,255.4649
20240316151010,234.737
20240316152010,238.048
20240316153010,308.3345
20240316154010,326.8976
20240316155010,401.2156
20240316160010,417.7313
20240316161010,485.7233
20240316162010,480.7171
20240316163010,466.113
20240316164010,417.15
20240316165010,397.7779
20240324090010,420.095
20240324091010,406.6824
20240324092010,449.2269
20240324093010,435.9136
20240324094010,320.6759
20240324095010,328.0125
20240324100010,247.0163
20240324101010,268.9362
20240324102010,193.0467
20240324103010,161.075
20240324104010,133.6441
20240324105010,102.7018
20240324110010,55.8027
20240324111010,15.9165
20240324112010,5.7079
20240324113010,2.458
20240324114010,0.2933
20240324115010,0.0798
20240324120010,0.0691
20240324121010,0.3785
20240324122010,0.3765
20240324123010,0.3744
20240324124010,0.3698
20240324125010,0.3738
20240324130010,0.1838
20240324131010,0.1888
20240324132010,0.1629
20240324133010,0.1516
20240324134010,1.283
20240324135010,50.2375
20240324140010,170.3475
20240324141010,237.5029
20240324142010,244.8268
20240324143010,262.9104
20240324144010,284.9584
20240324145010,285.7495
20240324150010,255.4649
20240324151010,234.737
20240324152010,238.048
20240324153010,308.3345
20240324154010,326.8976
20240324155010,401.2156
20240324160010,417.7313
20240324161010,485.7233
20240324162010,480.7171
20240324163010,466.113
20240324164010,417.15
20240324165010,397.7779
20240412090010,483.2045
20240412091010,682.735
20240412092010,712.6715
20240412093010,709.6148
20240412094010,756.1106
20240412095010,357.8715
20240412100010,288.8234
20240412101010,246.2243
20240412102010,227.7783
20240412103010,163.2313
20240412104010,140.8004
20240412105010,94.132
20240412110010,55.8027
20240412111010,15.9165
20240412112010,5.7079
20240412113010,2.458
20240412114010,0.2933
20240412115010,0.0798
20240412120010,0.0691
20240412121010,0.3785
20240412122010,0.3765
20240412123010,0.3744
20240412124010,0.3698
20240412125010,0.3738
20240412130010,0.1838
20240412131010,0.1888
20240412132010,0.1629
20240412133010,0.1516
20240412134010,1.283
20240412135010,50.2375
20240412140010,170.3475
20240412141010,237.5029
20240412142010,244.8268
20240412143010,262.9104
20240412144010,284.9584
20240412145010,285.7495
20240412150010,255.4649
20240412151010,234.737
20240412152010,238.048
20240412153010,308.3345
20240412154010,326.8976
20240412155010,401.2156
20240412160010,417.7313
20240412161010,485.7233
20240412162010,480.7171
20240412163010,466.113
20240412164010,417.15
20240412165010,397.7779
20240419090010,119.1963
20240419091010,323.7743
20240419092010,342.421
20240419093010,307.4324
20240419094010,363.9692
20240419095010,365.2557
20240419100010,271.4491
20240419101010,258.9776
20240419102010,193.4999
20240419103010,161.5538
20240419104010,134.4273
20240419105010,104.4704
20240419110010,55.8027
20240419111010,15.9165
20240419112010,5.7079
20240419113010,2.458
20240419114010,0.2933
20240419115010,0.0798
20240419120010,0.0691
20240419121010,0.3785
20240419122010,0.3765
20240419123010,0.3744
20240419124010,0.3698
20240419125010,0.3738
20240419130010,0.1838
20240419131010,0.1888
20240419132010,0.1629
20240419133010,0.1516
20240419134010,1.283
20240419135010,50.2375
20240419140010,170.3475
20240419141010,237.5029
20240419142010,244.8268
20240419143010,262.9104
20240419144010,284.9584
20240419145010,285.7495
20240419150010,255.4649
20240419151010,234.737
20240419152010,238.048
20240419153010,308.3345
20240419154010,326.8976
20240419155010,401.2156
20240419160010,417.7313
20240419161010,485.7233
20240419162010,480.7171
20240419163010,466.113
20240419164010,417.15
20240419165010,397.7779
20240515090010,228.9749
20240515091010,220.6073
20240515092010,364.9575
20240515093010,351.887
20240515094010,339.8341
20240515095010,346.4318
20240515100010,260.7553
20240515101010,272.2549
20240515102010,186.5334
20240515103010,161.2819
20240515104010,132.0306
20240515105010,102.8364
20240515110010,55.8027
20240515111010,15.9165
20240515112010,5.7079
20240515113010,2.458
20240515114010,0.2933
20240515115010,0.0798
20240515120010,0.0691
20240515121010,0.3785
20240515122010,0.3765
20240515123010,0.3744
20240515124010,0.3698
20240515125010,0.3738
20240515130010,0.1838
20240515131010,0.1888
20240515132010,0.1629
20240515133010,0.1516
20240515134010,1.283
20240515135010,50.2375
20240515140010,170.3475
20240515141010,237.5029
20240515142010,244.8268
20240515143010,262.9104
20240515144010,284.9584
20240515145010,285.7495
20240515150010,255.4649
20240515151010,234.737
20240515152010,238.048
20240515153010,308.3345
20240515154010,326.8976
20240515155010,401.2156
20240515160010,417.7313
20240515161010,485.7233
20240515162010,480.7171
20240515163010,466.113
20240515164010,417.15
20240515165010,397.7779
20240526090010,91.5723
20240526091010,242.1115
20240526092010,330.2856
20240526093010,348.7968
20240526094010,279.4578
20240526095010,271.7392
20240526100010,256.3528
20240526101010,259.0288
20240526102010,194.8841
20240526103010,161.5878
20240526104010,132.9415
20240526105010,102.2425
20240526110010,55.8027
20240526111010,15.9165
20240526112010,5.7079
20240526113010,2.458
20240526114010,0.2933
20240526115010,0.0798
20240526120010,0.0691
20240526121010,0.3785
20240526122010,0.3765
20240526123010,0.3744
20240526124010,0.3698
20240526125010,0.3738
20240526130010,0.1838
20240526131010,0.1888
20240526132010,0.1629
20240526133010,0.1516
20240526134010,1.283
20240526135010,50.2375
20240526140010,170.3475
20240526141010,237.5029
20240526142010,244.8268
20240526143010,262.9104
20240526144010,284.9584
20240526145010,285.7495
20240526150010,255.4649
20240526151010,234.737
20240526152010,238.048
20240526153010,308.3345
20240526154010,326.8976
20240526155010,401.2156
20240526160010,417.7313
20240526161010,485.7233
20240526162010,480.7171
20240526163010,466.113
20240526164010,417.15
20240526165010,397.7779
20240617090010,85.6614
20240617091010,309.9973
20240617092010,310.9276
20240617093010,354.5618
20240617094010,320.92
20240617095010,327.6384
20240617100010,361.5259
20240617101010,292.7024
20240617102010,192.1423
20240617103010,161.2591
20240617104010,133.2569
20240617105010,98.869
20240617110010,55.8027
20240617111010,15.9165
20240617112010,5.7079
20240617113010,2.458
20240617114010,0.2933
20240617115010,0.0798
20240617120010,0.0691
20240617121010,0.3785
20240617122010,0.3765
20240617123010,0.3744
20240617124010,0.3698
20240617125010,0.3738
20240617130010,0.1838
20240617131010,0.1888
20240617132010,0.1629
20240617133010,0.1516
20240617134010,1.283
20240617135010,50.2375
20240617140010,170.3475
20240617141010,237.5029
20240617142010,244.8268
20240617143010,262.9104
20240617144010,284.9584
20240617145010,285.7495
20240617150010,255.4649
20240617151010,234.737
20240617152010,238.048
20240617153010,308.3345
20240617154010,326.8976
20240617155010,401.2156
20240617160010,417.7313
20240617161010,485.7233
20240617162010,480.7171
20240617163010,466.113
20240617164010,417.15
20240617165010,397.7779
20240630090010,608.09
20240630091010,599.4608
20240630092010,729.7138
20240630093010,736.0937
20240630094010,560.5497
20240630095010,340.3154
20240630100010,262.895
20240630101010,277.2983
20240630102010,229.1505
20240630103010,171.7849
20240630104010,134.0536
20240630105010,96.6433
20240630110010,55.8027
20240630111010,15.9165
20240630112010,5.7079
20240630113010,2.458
20240630114010,0.2933
20240630115010,0.0798
20240630120010,0.0691
20240630121010,0.3785
20240630122010,0.3765
20240630123010,0.3744
20240630124010,0.3698
20240630125010,0.3738
20240630130010,0.1838
20240630131010,0.1888
20240630132010,0.1629
20240630133010,0.1516
20240630134010,1.283
20240630135010,50.2375
20240630140010,170.3475
20240630141010,237.5029
20240630142010,244.8268
20240630143010,262.9104
20240630144010,284.9584
20240630145010,285.7495
20240630150010,255.4649
20240630151010,234.737
20240630152010,238.048
20240630153010,308.3345
20240630154010,326.8976
20240630155010,401.2156
20240630160010,417.7313
20240630161010,485.7233
20240630162010,480.7171
20240630163010,466.113
20240630164010,417.15
20240630165010,397.7779
20240714090010,571.3658
20240714091010,474.9019
20240714092010,439.2929
20240714093010,590.0263
20240714094010,398.2015
20240714095010,303.5236
20240714100010,293.2016
20240714101010,271.7771
20240714102010,192.6895
20240714103010,163.6945
20240714104010,132.5345
20240714105010,97.3343
20240714110010,55.8027
20240714111010,15.9165
20240714112010,5.7079
20240714113010,2.458
20240714114010,0.2933
20240714115010,0.0798
20240714120010,0.0691
20240714121010,0.3785
20240714122010,0.3765
20240714123010,0.3744
20240714124010,0.3698
20240714125010,0.3738
20240714130010,0.1838
20240714131010,0.1888
20240714132010,0.1629
20240714133010,0.1516
20240714134010,1.283
20240714135010,50.2375
20240714140010,170.3475
20240714141010,237.5029
20240714142010,244.8268
20240714143010,262.9104
20240714144010,284.9584
20240714145010,285.7495
20240714150010,255.4649
20240714151010,234.737
20240714152010,238.048
20240714153010,308.3345
20240714154010,326.8976
20240714155010,401.2156
20240714160010,417.7313
20240714161010,485.7233
20240714162010,480.7171
20240714163010,466.113
20240714164010,417.15
20240714165010,397.7779
20240718090010,708.8865
20240718091010,780.1466
20240718092010,785.6764
20240718093010,795.8684
20240718094010,551.3915
20240718095010,330.6674
20240718100010,277.3652
20240718101010,287.5482
20240718102010,229.7421
20240718103010,161.4699
20240718104010,135.9964
20240718105010,97.5132
20240718110010,55.8027
20240718111010,15.9165
20240718112010,5.7079
20240718113010,2.458
20240718114010,0.2933
20240718115010,0.0798
20240718120010,0.0691
20240718121010,0.3785
20240718122010,0.3765
20240718123010,0.3744
20240718124010,0.3698
20240718125010,0.3738
20240718130010,0.1838
20240718131010,0.1888
20240718132010,0.1629
20240718133010,0.1516
20240718134010,1.283
20240718135010,50.2375
20240718140010,170.3475
20240718141010,237.5029
20240718142010,244.8268
20240718143010,262.9104
20240718144010,284.9584
20240718145010,285.7495
20240718150010,255.4649
20240718151010,234.737
20240718152010,238.048
20240718153010,308.3345
20240718154010,326.8976
20240718155010,401.2156
20240718160010,417.7313
20240718161010,485.7233
20240718162010,480.7171
20240718163010,466.113
20240718164010,417.15
20240718165010,397.7779
20240720090010,716.1066
20240720091010,752.4468
20240720092010,747.0292
20240720093010,748.2099
20240720094010,470.415
20240720095010,305.4495
20240720100010,308.22
20240720101010,279.7986
20240720102010,216.3695
20240720103010,164.1288
20240720104010,133.1561
20240720105010,96.9123
20240720110010,55.8027
20240720111010,15.9165
20240720112010,5.7079
20240720113010,2.458
20240720114010,0.2933
20240720115010,0.0798
20240720120010,0.0691
20240720121010,0.3785
20240720122010,0.3765
20240720123010,0.3744
20240720124010,0.3698
20240720125010,0.3738
20240720130010,0.1838
20240720131010,0.1888
20240720132010,0.1629
20240720133010,0.1516
20240720134010,1.283
20240720135010,50.2375
20240720140010,170.3475
20240720141010,237.5029
20240720142010,244.8268
20240720143010,262.9104
20240720144010,284.9584
20240720145010,285.7495
20240720150010,255.4649
20240720151010,234.737
20240720152010,238.048
20240720153010,308.3345
20240720154010,326.8976
20240720155010,401.2156
20240720160010,417.7313
20240720161010,485.7233
20240720162010,480.7171
20240720163010,466.113
20240720164010,417.15
20240720165010,397.7779
20240322090011,48.2623
20240322091011,190.5657
20240322092011,360.5609
20240322093011,339.4753
20240322094011,335.3512
20240322095011,268.2547
20240322100011,237.2015
20240322101011,273.1696
20240322102011,182.697
20240322103011,161.2591
20240322104011,130.9051
20240322105011,102.2425
20240322110011,55.8027
20240322111011,15.9165
20240322112011,5.7079
20240322113011,2.458
20240322114011,0.2933
20240322115011,0.0798
20240322120011,0.0691
20240322121011,0.3785
20240322122011,0.3765
20240322123011,0.3744
20240322124011,0.3698
20240322125011,0.3738
20240322130011,0.1838
20240322131011,0.1888
20240322132011,0.1629
20240322133011,0.1516
20240322134011,1.283
20240322135011,50.2375
20240322140011,170.3475
20240322141011,237.5029
20240322142011,244.8268
20240322143011,262.9104
20240322144011,284.9584
20240322145011,285.7495
20240322150011,255.4649
20240322151011,234.737
20240322152011,238.048
20240322153011,308.3345
20240322154011,326.8976
20240322155011,401.2156
20240322160011,417.7313
20240322161011,485.7233
20240322162011,480.7171
20240322163011,466.113
20240322164011,417.15
20240322165011,397.7779
20240327090011,12.2501
20240327091011,193.318
20240327092011,328.3079
20240327093011,351.3686
20240327094011,301.3804
20240327095011,340.0102
20240327100011,262.2039
20240327101011,268.8224
20240327102011,192.1657
20240327103011,162.4948
20240327104011,131.9929
20240327105011,102.2425
20240327110011,55.8027
20240327111011,15.9165
20240327112011,5.7079
20240327113011,2.458
20240327114011,0.2933
20240327115011,0.0798
20240327120011,0.0691
20240327121011,0.3785
20240327122011,0.3765
20240327123011,0.3744
20240327124011,0.3698
20240327125011,0.3738
20240327130011,0.1838
20240327131011,0.1888
20240327132011,0.1629
20240327133011,0.1516
20240327134011,1.283
20240327135011,50.2375
20240327140011,170.3475
20240327141011,237.5029
20240327142011,244.8268
20240327143011,262.9104
20240327144011,284.9584
20240327145011,285.7495
20240327150011,255.4649
20240327151011,234.737
20240327152011,238.048
20240327153011,308.3345
20240327154011,326.8976
20240327155011,401.2156
20240327160011,417.7313
20240327161011,485.7233
20240327162011,480.7171
20240327163011,466.113
20240327164011,417.15
20240327165011,397.7779
20240413090011,314.9848
20240413091011,377.9298
20240413092011,368.7486
20240413093011,325.0154
20240413094011,324.0041
20240413095011,347.2922
20240413100011,306.1952
20240413101011,257.8162
20240413102011,195.4549
20240413103011,161.5272
20240413104011,130.5535
20240413105011,98.6202
20240413110011,55.8027
20240413111011,15.9165
20240413112011,5.7079
20240413113011,2.458
20240413114011,0.2933
20240413115011,0.0798
20240413120011,0.0691
20240413121011,0.3785
20240413122011,0.3765
20240413123011,0.3744
20240413124011,0.3698
20240413125011,0.3738
20240413130011,0.1838
20240413131011,0.1888
20240413132011,0.1629
20240413133011,0.1516
20240413134011,1.283
20240413135011,50.2375
20240413140011,170.3475
20240413141011,237.5029
20240413142011,244.8268
20240413143011,262.9104
20240413144011,284.9584
20240413145011,285.7495
20240413150011,255.4649
20240413151011,234.737
20240413152011,238.048
20240413153011,308.3345
20240413154011,326.8976
20240413155011,401.2156
20240413160011,417.7313
20240413161011,485.7233
20240413162011,480.7171
20240413163011,466.113
20240413164011,417.15
20240413165011,397.7779
