序號,答案
20240614100009,500.37001
20240614101009,1002.20837
20240614102009,1381.60904
20240614103009,1645.8998
20240614104009,1461.91829
20240614105009,1164.43402
20240614110009,1174.47931
20240614111009,878.11906
20240614112009,881.47071
20240614113009,593.91688
20240614114009,255.15651
20240614115009,136.34136
20240614120009,112.29787
20240614121009,128.21436
20240614122009,270.33056
20240614123009,446.32568
20240614124009,494.79176
20240614125009,425.92967
20240614130009,487.82954
20240614131009,471.94338
20240614132009,327.84744
20240614133009,252.79642
20240614134009,229.39653
20240614135009,191.95623
20240614140009,167.01029
20240614141009,155.07367
20240614142009,144.93076
20240614143009,138.58579
20240614144009,139.20347
20240614145009,165.02864
20240614150009,318.28906
20240614151009,522.0894
20240614152009,718.7733
20240614153009,651.44748
20240614154009,574.30873
20240614155009,490.25418
20240614160009,360.18024
20240614161009,481.62783
20240614162009,515.76326
20240614163009,392.88644
20240614164009,307.74861
20240614165009,264.88142
20240621090009,231.37458
20240621091009,164.80942
20240621092009,534.87835
20240621093009,657.67877
20240621094009,1282.18655
20240621095009,978.46985
20240621100009,880.04039
20240621101009,750.59819
20240621102009,1412.32241
20240621103009,1436.68596
20240621104009,1581.79697
20240621105009,1352.16207
20240621110009,1174.47931
20240621111009,878.11906
20240621112009,881.47071
20240621113009,593.91688
20240621114009,255.15651
20240621115009,136.34136
20240621120009,112.29787
20240621121009,128.21436
20240621122009,270.33056
20240621123009,446.32568
20240621124009,494.79176
20240621125009,425.92967
20240621130009,487.82954
20240621131009,471.94338
20240621132009,327.84744
20240621133009,252.79642
20240621134009,229.39653
20240621135009,191.95623
20240621140009,167.01029
20240621141009,155.07367
20240621142009,144.93076
20240621143009,138.58579
20240621144009,139.20347
20240621145009,165.02864
20240621150009,318.28906
20240621151009,522.0894
20240621152009,718.7733
20240621153009,651.44748
20240621154009,574.30873
20240621155009,490.25418
20240621160009,360.18024
20240621161009,481.62783
20240621162009,515.76326
20240621163009,392.88644
20240621164009,307.74861
20240621165009,264.88142
20240628090009,237.3347
20240628091009,185.00227
20240628092009,332.59624
20240628093009,490.1281
20240628094009,1028.69862
20240628095009,846.20731
20240628100009,492.40588
20240628101009,726.69566
20240628102009,1180.66975
20240628103009,1363.25411
20240628104009,1360.57035
20240628105009,1328.15641
20240628110009,1174.47931
20240628111009,878.11906
20240628112009,881.47071
20240628113009,593.91688
20240628114009,255.15651
20240628115009,136.34136
20240628120009,112.29787
20240628121009,128.21436
20240628122009,270.33056
20240628123009,446.32568
20240628124009,494.79176
20240628125009,425.92967
20240628130009,487.82954
20240628131009,471.94338
20240628132009,327.84744
20240628133009,252.79642
20240628134009,229.39653
20240628135009,191.95623
20240628140009,167.01029
20240628141009,155.07367
20240628142009,144.93076
20240628143009,138.58579
20240628144009,139.20347
20240628145009,165.02864
20240628150009,318.28906
20240628151009,522.0894
20240628152009,718.7733
20240628153009,651.44748
20240628154009,574.30873
20240628155009,490.25418
20240628160009,360.18024
20240628161009,481.62783
20240628162009,515.76326
20240628163009,392.88644
20240628164009,307.74861
20240628165009,264.88142
20240717090009,83.27917
20240717091009,317.30454
20240717092009,522.94524
20240717093009,655.118
20240717094009,1440.64105
20240717095009,1477.75579
20240717100009,830.07519
20240717101009,984.48791
20240717102009,1464.46522
20240717103009,1544.61151
20240717104009,1647.06207
20240717105009,1601.58845
20240717110009,1174.47931
20240717111009,878.11906
20240717112009,881.47071
20240717113009,593.91688
20240717114009,255.15651
20240717115009,136.34136
20240717120009,112.29787
20240717121009,128.21436
20240717122009,270.33056
20240717123009,446.32568
20240717124009,494.79176
20240717125009,425.92967
20240717130009,487.82954
20240717131009,471.94338
20240717132009,327.84744
20240717133009,252.79642
20240717134009,229.39653
20240717135009,191.95623
20240717140009,167.01029
20240717141009,155.07367
20240717142009,144.93076
20240717143009,138.58579
20240717144009,139.20347
20240717145009,165.02864
20240717150009,318.28906
20240717151009,522.0894
20240717152009,718.7733
20240717153009,651.44748
20240717154009,574.30873
20240717155009,490.25418
20240717160009,360.18024
20240717161009,481.62783
20240717162009,515.76326
20240717163009,392.88644
20240717164009,307.74861
20240717165009,264.88142
20240316090010,362.16151
20240316091010,66.15525
20240316092010,385.1555
20240316093010,405.72733
20240316094010,1013.52707
20240316095010,1008.31292
20240316100010,808.33207
20240316101010,645.31493
20240316102010,1255.01356
20240316103010,1443.52538
20240316104010,1378.00235
20240316105010,1333.73962
20240316110010,1174.47931
20240316111010,878.11906
20240316112010,881.47071
20240316113010,593.91688
20240316114010,255.15651
20240316115010,136.34136
20240316120010,112.29787
20240316121010,128.21436
20240316122010,270.33056
20240316123010,446.32568
20240316124010,494.79176
20240316125010,425.92967
20240316130010,487.82954
20240316131010,471.94338
20240316132010,327.84744
20240316133010,252.79642
20240316134010,229.39653
20240316135010,191.95623
20240316140010,167.01029
20240316141010,155.07367
20240316142010,144.93076
20240316143010,138.58579
20240316144010,139.20347
20240316145010,165.02864
20240316150010,318.28906
20240316151010,522.0894
20240316152010,718.7733
20240316153010,651.44748
20240316154010,574.30873
20240316155010,490.25418
20240316160010,360.18024
20240316161010,481.62783
20240316162010,515.76326
20240316163010,392.88644
20240316164010,307.74861
20240316165010,264.88142
20240324090010,393.8824
20240324091010,237.57678
20240324092010,561.29677
20240324093010,935.86664
20240324094010,1043.92464
20240324095010,1151.58558
20240324100010,888.72263
20240324101010,732.25698
20240324102010,1020.77633
20240324103010,1494.83443
20240324104010,1247.98929
20240324105010,1321.86444
20240324110010,1174.47931
20240324111010,878.11906
20240324112010,881.47071
20240324113010,593.91688
20240324114010,255.15651
20240324115010,136.34136
20240324120010,112.29787
20240324121010,128.21436
20240324122010,270.33056
20240324123010,446.32568
20240324124010,494.79176
20240324125010,425.92967
20240324130010,487.82954
20240324131010,471.94338
20240324132010,327.84744
20240324133010,252.79642
20240324134010,229.39653
20240324135010,191.95623
20240324140010,167.01029
20240324141010,155.07367
20240324142010,144.93076
20240324143010,138.58579
20240324144010,139.20347
20240324145010,165.02864
20240324150010,318.28906
20240324151010,522.0894
20240324152010,718.7733
20240324153010,651.44748
20240324154010,574.30873
20240324155010,490.25418
20240324160010,360.18024
20240324161010,481.62783
20240324162010,515.76326
20240324163010,392.88644
20240324164010,307.74861
20240324165010,264.88142
20240412090010,730.90627
20240412091010,1565.06863
20240412092010,933.2628
20240412093010,906.13773
20240412094010,1323.55084
20240412095010,1352.00837
20240412100010,1508.25071
20240412101010,1500.53165
20240412102010,1208.58038
20240412103010,1752.33941
20240412104010,1667.45735
20240412105010,1359.49839
20240412110010,1174.47931
20240412111010,878.11906
20240412112010,881.47071
20240412113010,593.91688
20240412114010,255.15651
20240412115010,136.34136
20240412120010,112.29787
20240412121010,128.21436
20240412122010,270.33056
20240412123010,446.32568
20240412124010,494.79176
20240412125010,425.92967
20240412130010,487.82954
20240412131010,471.94338
20240412132010,327.84744
20240412133010,252.79642
20240412134010,229.39653
20240412135010,191.95623
20240412140010,167.01029
20240412141010,155.07367
20240412142010,144.93076
20240412143010,138.58579
20240412144010,139.20347
20240412145010,165.02864
20240412150010,318.28906
20240412151010,522.0894
20240412152010,718.7733
20240412153010,651.44748
20240412154010,574.30873
20240412155010,490.25418
20240412160010,360.18024
20240412161010,481.62783
20240412162010,515.76326
20240412163010,392.88644
20240412164010,307.74861
20240412165010,264.88142
20240419090010,133.65111
20240419091010,229.18517
20240419092010,461.96677
20240419093010,881.05727
20240419094010,940.67426
20240419095010,970.65397
20240419100010,990.98147
20240419101010,1203.4657
20240419102010,1598.9006
20240419103010,1594.46872
20240419104010,1480.89683
20240419105010,1262.76753
20240419110010,1174.47931
20240419111010,878.11906
20240419112010,881.47071
20240419113010,593.91688
20240419114010,255.15651
20240419115010,136.34136
20240419120010,112.29787
20240419121010,128.21436
20240419122010,270.33056
20240419123010,446.32568
20240419124010,494.79176
20240419125010,425.92967
20240419130010,487.82954
20240419131010,471.94338
20240419132010,327.84744
20240419133010,252.79642
20240419134010,229.39653
20240419135010,191.95623
20240419140010,167.01029
20240419141010,155.07367
20240419142010,144.93076
20240419143010,138.58579
20240419144010,139.20347
20240419145010,165.02864
20240419150010,318.28906
20240419151010,522.0894
20240419152010,718.7733
20240419153010,651.44748
20240419154010,574.30873
20240419155010,490.25418
20240419160010,360.18024
20240419161010,481.62783
20240419162010,515.76326
20240419163010,392.88644
20240419164010,307.74861
20240419165010,264.88142
20240515090010,419.67487
20240515091010,397.83982
20240515092010,477.1982
20240515093010,1081.08191
20240515094010,1611.50441
20240515095010,1095.85576
20240515100010,744.17844
20240515101010,920.98841
20240515102010,918.06549
20240515103010,1549.08195
20240515104010,1345.69065
20240515105010,1324.83009
20240515110010,1174.47931
20240515111010,878.11906
20240515112010,881.47071
20240515113010,593.91688
20240515114010,255.15651
20240515115010,136.34136
20240515120010,112.29787
20240515121010,128.21436
20240515122010,270.33056
20240515123010,446.32568
20240515124010,494.79176
20240515125010,425.92967
20240515130010,487.82954
20240515131010,471.94338
20240515132010,327.84744
20240515133010,252.79642
20240515134010,229.39653
20240515135010,191.95623
20240515140010,167.01029
20240515141010,155.07367
20240515142010,144.93076
20240515143010,138.58579
20240515144010,139.20347
20240515145010,165.02864
20240515150010,318.28906
20240515151010,522.0894
20240515152010,718.7733
20240515153010,651.44748
20240515154010,574.30873
20240515155010,490.25418
20240515160010,360.18024
20240515161010,481.62783
20240515162010,515.76326
20240515163010,392.88644
20240515164010,307.74861
20240515165010,264.88142
20240526090010,142.80728
20240526091010,193.18459
20240526092010,455.54955
20240526093010,708.5896
20240526094010,780.28662
20240526095010,985.44397
20240526100010,893.90782
20240526101010,1016.29559
20240526102010,1472.44766
20240526103010,1613.91885
20240526104010,1394.50618
20240526105010,1228.29928
20240526110010,1174.47931
20240526111010,878.11906
20240526112010,881.47071
20240526113010,593.91688
20240526114010,255.15651
20240526115010,136.34136
20240526120010,112.29787
20240526121010,128.21436
20240526122010,270.33056
20240526123010,446.32568
20240526124010,494.79176
20240526125010,425.92967
20240526130010,487.82954
20240526131010,471.94338
20240526132010,327.84744
20240526133010,252.79642
20240526134010,229.39653
20240526135010,191.95623
20240526140010,167.01029
20240526141010,155.07367
20240526142010,144.93076
20240526143010,138.58579
20240526144010,139.20347
20240526145010,165.02864
20240526150010,318.28906
20240526151010,522.0894
20240526152010,718.7733
20240526153010,651.44748
20240526154010,574.30873
20240526155010,490.25418
20240526160010,360.18024
20240526161010,481.62783
20240526162010,515.76326
20240526163010,392.88644
20240526164010,307.74861
20240526165010,264.88142
20240617090010,213.49239
20240617091010,315.39163
20240617092010,459.92896
20240617093010,627.33061
20240617094010,836.53494
20240617095010,841.45146
20240617100010,508.80067
20240617101010,933.23098
20240617102010,1356.50141
20240617103010,1610.45045
20240617104010,1388.71067
20240617105010,1181.41472
20240617110010,1174.47931
20240617111010,878.11906
20240617112010,881.47071
20240617113010,593.91688
20240617114010,255.15651
20240617115010,136.34136
20240617120010,112.29787
20240617121010,128.21436
20240617122010,270.33056
20240617123010,446.32568
20240617124010,494.79176
20240617125010,425.92967
20240617130010,487.82954
20240617131010,471.94338
20240617132010,327.84744
20240617133010,252.79642
20240617134010,229.39653
20240617135010,191.95623
20240617140010,167.01029
20240617141010,155.07367
20240617142010,144.93076
20240617143010,138.58579
20240617144010,139.20347
20240617145010,165.02864
20240617150010,318.28906
20240617151010,522.0894
20240617152010,718.7733
20240617153010,651.44748
20240617154010,574.30873
20240617155010,490.25418
20240617160010,360.18024
20240617161010,481.62783
20240617162010,515.76326
20240617163010,392.88644
20240617164010,307.74861
20240617165010,264.88142
20240630090010,347.28843
20240630091010,938.57006
20240630092010,1059.49604
20240630093010,1137.67033
20240630094010,1809.2828
20240630095010,1873.10992
20240630100010,1381.79438
20240630101010,982.90419
20240630102010,1270.68777
20240630103010,1662.65821
20240630104010,1635.94737
20240630105010,1660.95487
20240630110010,1174.47931
20240630111010,878.11906
20240630112010,881.47071
20240630113010,593.91688
20240630114010,255.15651
20240630115010,136.34136
