序號,答案
20240621114009,424.3166
20240621115009,375.53286
20240621120009,313.91112
20240621121009,276.84355
20240621122009,288.27676
20240621123009,287.93565
20240621124009,273.97103
20240621125009,212.22206
20240621130009,165.78014
20240621131009,157.30481
20240621132009,166.58532
20240621133009,185.95466
20240621134009,188.48581
20240621135009,182.27248
20240621140009,178.58095
20240621141009,177.74496
20240621142009,173.74416
20240621143009,158.45995
20240621144009,116.44474
20240621145009,60.62816
20240621150009,374.93439
20240621151009,297.18536
20240621152009,319.80222
20240621153009,293.07224
20240621154009,268.78592
20240621155009,253.95754
20240621160009,239.79111
20240621161009,218.18697
20240621162009,190.90948
20240621163009,168.71272
20240621164009,144.73234
20240621165009,154.21369
20240628090009,590.69747
20240628091009,123.11448
20240628092009,-65.84162
20240628093009,-132.44918
20240628094009,-191.83822
20240628095009,-227.99933
20240628100009,-143.5141
20240628101009,-152.01501
20240628102009,-159.79873
20240628103009,-160.57264
20240628104009,-144.70867
20240628105009,-97.30589
20240628110009,113.27763
20240628111009,228.90127
20240628112009,378.82279
20240628113009,447.01635
20240628114009,424.3166
20240628115009,375.53286
20240628120009,313.91112
20240628121009,276.84355
20240628122009,288.27676
20240628123009,287.93565
20240628124009,273.97103
20240628125009,212.22206
20240628130009,165.78014
20240628131009,157.30481
20240628132009,166.58532
20240628133009,185.95466
20240628134009,188.48581
20240628135009,182.27248
20240628140009,178.58095
20240628141009,177.74496
20240628142009,173.74416
20240628143009,158.45995
20240628144009,116.44474
20240628145009,60.62816
20240628150009,374.93439
20240628151009,297.18536
20240628152009,319.80222
20240628153009,293.07224
20240628154009,268.78592
20240628155009,253.95754
20240628160009,239.79111
20240628161009,218.18697
20240628162009,190.90948
20240628163009,168.71272
20240628164009,144.73234
20240628165009,154.21369
20240717090009,1591.68469
20240717091009,282.46963
20240717092009,91.12111
20240717093009,-17.52011
20240717094009,-128.66821
20240717095009,-231.47783
20240717100009,-305.61938
20240717101009,-271.85576
20240717102009,-244.65494
20240717103009,-219.8302
20240717104009,-196.41957
20240717105009,-158.03454
20240717110009,113.27763
20240717111009,228.90127
20240717112009,378.82279
20240717113009,447.01635
20240717114009,424.3166
20240717115009,375.53286
20240717120009,313.91112
20240717121009,276.84355
20240717122009,288.27676
20240717123009,287.93565
20240717124009,273.97103
20240717125009,212.22206
20240717130009,165.78014
20240717131009,157.30481
20240717132009,166.58532
20240717133009,185.95466
20240717134009,188.48581
20240717135009,182.27248
20240717140009,178.58095
20240717141009,177.74496
20240717142009,173.74416
20240717143009,158.45995
20240717144009,116.44474
20240717145009,60.62816
20240717150009,374.93439
20240717151009,297.18536
20240717152009,319.80222
20240717153009,293.07224
20240717154009,268.78592
20240717155009,253.95754
20240717160009,239.79111
20240717161009,218.18697
20240717162009,190.90948
20240717163009,168.71272
20240717164009,144.73234
20240717165009,154.21369
20240316090010,799.98925
20240316091010,587.8472
20240316092010,400.41187
20240316093010,272.75452
20240316094010,26.56879
20240316095010,-69.52407
20240316100010,-73.34192
20240316101010,-59.55392
20240316102010,-76.18516
20240316103010,-88.81439
20240316104010,-95.82895
20240316105010,-79.45406
20240316110010,113.27763
20240316111010,228.90127
20240316112010,378.82279
20240316113010,447.01635
20240316114010,424.3166
20240316115010,375.53286
20240316120010,313.91112
20240316121010,276.84355
20240316122010,288.27676
20240316123010,287.93565
20240316124010,273.97103
20240316125010,212.22206
20240316130010,165.78014
20240316131010,157.30481
20240316132010,166.58532
20240316133010,185.95466
20240316134010,188.48581
20240316135010,182.27248
20240316140010,178.58095
20240316141010,177.74496
20240316142010,173.74416
20240316143010,158.45995
20240316144010,116.44474
20240316145010,60.62816
20240316150010,374.93439
20240316151010,297.18536
20240316152010,319.80222
20240316153010,293.07224
20240316154010,268.78592
20240316155010,253.95754
20240316160010,239.79111
20240316161010,218.18697
20240316162010,190.90948
20240316163010,168.71272
20240316164010,144.73234
20240316165010,154.21369
20240324090010,722.25489
20240324091010,482.45488
20240324092010,329.66522
20240324093010,234.3967
20240324094010,52.19693
20240324095010,-17.34719
20240324100010,76.24359
20240324101010,81.95375
20240324102010,37.45281
20240324103010,1.44223
20240324104010,-23.3735
20240324105010,-33.18909
20240324110010,113.27763
20240324111010,228.90127
20240324112010,378.82279
20240324113010,447.01635
20240324114010,424.3166
20240324115010,375.53286
20240324120010,313.91112
20240324121010,276.84355
20240324122010,288.27676
20240324123010,287.93565
20240324124010,273.97103
20240324125010,212.22206
20240324130010,165.78014
20240324131010,157.30481
20240324132010,166.58532
20240324133010,185.95466
20240324134010,188.48581
20240324135010,182.27248
20240324140010,178.58095
20240324141010,177.74496
20240324142010,173.74416
20240324143010,158.45995
20240324144010,116.44474
20240324145010,60.62816
20240324150010,374.93439
20240324151010,297.18536
20240324152010,319.80222
20240324153010,293.07224
20240324154010,268.78592
20240324155010,253.95754
20240324160010,239.79111
20240324161010,218.18697
20240324162010,190.90948
20240324163010,168.71272
20240324164010,144.73234
20240324165010,154.21369
20240412090010,1859.43397
20240412091010,1070.17858
20240412092010,773.86575
20240412093010,352.31426
20240412094010,-28.55485
20240412095010,-187.29895
20240412100010,-297.56411
20240412101010,-273.95548
20240412102010,-257.49374
20240412103010,-240.75173
20240412104010,-222.4119
20240412105010,-196.88993
20240412110010,113.27763
20240412111010,228.90127
20240412112010,378.82279
20240412113010,447.01635
20240412114010,424.3166
20240412115010,375.53286
20240412120010,313.91112
20240412121010,276.84355
20240412122010,288.27676
20240412123010,287.93565
20240412124010,273.97103
20240412125010,212.22206
20240412130010,165.78014
20240412131010,157.30481
20240412132010,166.58532
20240412133010,185.95466
20240412134010,188.48581
20240412135010,182.27248
20240412140010,178.58095
20240412141010,177.74496
20240412142010,173.74416
20240412143010,158.45995
20240412144010,116.44474
20240412145010,60.62816
20240412150010,374.93439
20240412151010,297.18536
20240412152010,319.80222
20240412153010,293.07224
20240412154010,268.78592
20240412155010,253.95754
20240412160010,239.79111
20240412161010,218.18697
20240412162010,190.90948
20240412163010,168.71272
20240412164010,144.73234
20240412165010,154.21369
20240419090010,355.67974
20240419091010,413.49354
20240419092010,288.77176
20240419093010,231.83533
20240419094010,124.81045
20240419095010,85.79612
20240419100010,154.19015
20240419101010,185.63675
20240419102010,193.85145
20240419103010,191.68373
20240419104010,176.47979
20240419105010,150.87281
20240419110010,113.27763
20240419111010,228.90127
20240419112010,378.82279
20240419113010,447.01635
20240419114010,424.3166
20240419115010,375.53286
20240419120010,313.91112
20240419121010,276.84355
20240419122010,288.27676
20240419123010,287.93565
20240419124010,273.97103
20240419125010,212.22206
20240419130010,165.78014
20240419131010,157.30481
20240419132010,166.58532
20240419133010,185.95466
20240419134010,188.48581
20240419135010,182.27248
20240419140010,178.58095
20240419141010,177.74496
20240419142010,173.74416
20240419143010,158.45995
20240419144010,116.44474
20240419145010,60.62816
20240419150010,374.93439
20240419151010,297.18536
20240419152010,319.80222
20240419153010,293.07224
20240419154010,268.78592
20240419155010,253.95754
20240419160010,239.79111
20240419161010,218.18697
20240419162010,190.90948
20240419163010,168.71272
20240419164010,144.73234
20240419165010,154.21369
20240515090010,527.90923
20240515091010,412.18154
20240515092010,247.93637
20240515093010,142.88973
20240515094010,-52.84355
20240515095010,-112.44826
20240515100010,-19.31292
20240515101010,-18.06846
20240515102010,-54.55159
20240515103010,-85.92106
20240515104010,-100.59037
20240515105010,-86.51216
20240515110010,113.27763
20240515111010,228.90127
20240515112010,378.82279
20240515113010,447.01635
20240515114010,424.3166
20240515115010,375.53286
20240515120010,313.91112
20240515121010,276.84355
20240515122010,288.27676
20240515123010,287.93565
20240515124010,273.97103
20240515125010,212.22206
20240515130010,165.78014
20240515131010,157.30481
20240515132010,166.58532
20240515133010,185.95466
20240515134010,188.48581
20240515135010,182.27248
20240515140010,178.58095
20240515141010,177.74496
20240515142010,173.74416
20240515143010,158.45995
20240515144010,116.44474
20240515145010,60.62816
20240515150010,374.93439
20240515151010,297.18536
20240515152010,319.80222
20240515153010,293.07224
20240515154010,268.78592
20240515155010,253.95754
20240515160010,239.79111
20240515161010,218.18697
20240515162010,190.90948
20240515163010,168.71272
20240515164010,144.73234
20240515165010,154.21369
20240526090010,332.2853
20240526091010,426.80174
20240526092010,307.35032
20240526093010,248.42474
20240526094010,150.98114
20240526095010,115.94405
20240526100010,188.69732
20240526101010,227.53446
20240526102010,236.2894
20240526103010,230.67073
20240526104010,212.10907
20240526105010,181.50383
20240526110010,113.27763
20240526111010,228.90127
20240526112010,378.82279
20240526113010,447.01635
20240526114010,424.3166
20240526115010,375.53286
20240526120010,313.91112
20240526121010,276.84355
20240526122010,288.27676
20240526123010,287.93565
20240526124010,273.97103
20240526125010,212.22206
20240526130010,165.78014
20240526131010,157.30481
20240526132010,166.58532
20240526133010,185.95466
20240526134010,188.48581
20240526135010,182.27248
20240526140010,178.58095
20240526141010,177.74496
20240526142010,173.74416
20240526143010,158.45995
20240526144010,116.44474
20240526145010,60.62816
20240526150010,374.93439
20240526151010,297.18536
20240526152010,319.80222
20240526153010,293.07224
20240526154010,268.78592
20240526155010,253.95754
20240526160010,239.79111
20240526161010,218.18697
20240526162010,190.90948
20240526163010,168.71272
20240526164010,144.73234
20240526165010,154.21369
20240617090010,383.48641
20240617091010,260.78666
20240617092010,17.48686
20240617093010,-47.14976
20240617094010,-75.65208
20240617095010,-89.47931
20240617100010,-33.76822
20240617101010,45.40995
20240617102010,79.4327
20240617103010,92.90905
20240617104010,96.26824
20240617105010,95.61594
20240617110010,113.27763
20240617111010,228.90127
20240617112010,378.82279
20240617113010,447.01635
20240617114010,424.3166
20240617115010,375.53286
20240617120010,313.91112
20240617121010,276.84355
20240617122010,288.27676
20240617123010,287.93565
20240617124010,273.97103
20240617125010,212.22206
20240617130010,165.78014
20240617131010,157.30481
20240617132010,166.58532
20240617133010,185.95466
20240617134010,188.48581
20240617135010,182.27248
20240617140010,178.58095
20240617141010,177.74496
20240617142010,173.74416
20240617143010,158.45995
20240617144010,116.44474
20240617145010,60.62816
20240617150010,374.93439
20240617151010,297.18536
20240617152010,319.80222
20240617153010,293.07224
20240617154010,268.78592
20240617155010,253.95754
20240617160010,239.79111
20240617161010,218.18697
20240617162010,190.90948
20240617163010,168.71272
20240617164010,144.73234
20240617165010,154.21369
20240630090010,1699.60005
20240630091010,347.28114
20240630092010,159.24476
20240630093010,43.15659
20240630094010,-78.88002
20240630095010,-196.15047
20240630100010,-270.98366
20240630101010,-253.47679
20240630102010,-250.83241
20240630103010,-240.80981
20240630104010,-227.29151
20240630105010,-202.52432
20240630110010,113.27763
20240630111010,228.90127
20240630112010,378.82279
20240630113010,447.01635
20240630114010,424.3166
20240630115010,375.53286
20240630120010,313.91112
20240630121010,276.84355
20240630122010,288.27676
20240630123010,287.93565
20240630124010,273.97103
20240630125010,212.22206
20240630130010,165.78014
20240630131010,157.30481
20240630132010,166.58532
20240630133010,185.95466
20240630134010,188.48581
20240630135010,182.27248
20240630140010,178.58095
20240630141010,177.74496
20240630142010,173.74416
20240630143010,158.45995
20240630144010,116.44474
20240630145010,60.62816
20240630150010,374.93439
20240630151010,297.18536
20240630152010,319.80222
20240630153010,293.07224
20240630154010,268.78592
20240630155010,253.95754
20240630160010,239.79111
20240630161010,218.18697
20240630162010,190.90948
20240630163010,168.71272
20240630164010,144.73234
20240630165010,154.21369
20240714090010,819.25231
20240714091010,420.16225
20240714092010,185.92018
20240714093010,66.62815
20240714094010,-40.82491
20240714095010,-121.33761
20240714100010,-124.12192
20240714101010,-108.80655
20240714102010,-130.61602
20240714103010,-144.54662
20240714104010,-150.9988
20240714105010,-129.10012
20240714110010,113.27763
20240714111010,228.90127
20240714112010,378.82279
20240714113010,447.01635
20240714114010,424.3166
20240714115010,375.53286
20240714120010,313.91112
20240714121010,276.84355
20240714122010,288.27676
20240714123010,287.93565
20240714124010,273.97103
20240714125010,212.22206
20240714130010,165.78014
20240714131010,157.30481
20240714132010,166.58532
20240714133010,185.95466
20240714134010,188.48581
