序號,答案
20240526124010,1132.042
20240526125010,899.086
20240526130010,784.736
20240526131010,784.736
20240526132010,784.736
20240526133010,784.736
20240526134010,422.958
20240526135010,258.944
20240526140010,403.102
20240526141010,409.148
20240526142010,336.644
20240526143010,275.142
20240526144010,75.326
20240526145010,41.896
20240526150010,17.194
20240526151010,17.8
20240526152010,12.308
20240526153010,12.308
20240526154010,12.308
20240526155010,14.118
20240526160010,8.318
20240526161010,5.164
20240526162010,4.524
20240526163010,2.29
20240526164010,1.986
20240526165010,1.974
20240617090010,126.18
20240617091010,48.1
20240617092010,121.58
20240617093010,214.342
20240617094010,88.828
20240617095010,130.804
20240617100010,149.688
20240617101010,198.018
20240617102010,198.018
20240617103010,198.018
20240617104010,201.896
20240617105010,160.77
20240617110010,447.252
20240617111010,447.252
20240617112010,480.146
20240617113010,447.252
20240617114010,447.252
20240617115010,423.186
20240617120010,1023.89
20240617121010,1264.572
20240617122010,1105.346
20240617123010,980.17
20240617124010,1132.042
20240617125010,899.086
20240617130010,784.736
20240617131010,784.736
20240617132010,784.736
20240617133010,784.736
20240617134010,422.958
20240617135010,258.944
20240617140010,403.102
20240617141010,409.148
20240617142010,336.644
20240617143010,275.142
20240617144010,75.326
20240617145010,41.896
20240617150010,17.194
20240617151010,17.8
20240617152010,12.308
20240617153010,12.308
20240617154010,12.308
20240617155010,14.118
20240617160010,8.318
20240617161010,5.164
20240617162010,4.524
20240617163010,2.29
20240617164010,1.986
20240617165010,1.974
20240630090010,706.354
20240630091010,42.544
20240630092010,40.82
20240630093010,205.002
20240630094010,67.8
20240630095010,67.8
20240630100010,154.68
20240630101010,214.732
20240630102010,198.018
20240630103010,208.314
20240630104010,201.896
20240630105010,160.77
20240630110010,447.252
20240630111010,447.252
20240630112010,480.146
20240630113010,447.252
20240630114010,447.252
20240630115010,423.186
20240630120010,1023.89
20240630121010,1264.572
20240630122010,1105.346
20240630123010,980.17
20240630124010,1132.042
20240630125010,899.086
20240630130010,784.736
20240630131010,784.736
20240630132010,784.736
20240630133010,784.736
20240630134010,422.958
20240630135010,258.944
20240630140010,403.102
20240630141010,409.148
20240630142010,336.644
20240630143010,275.142
20240630144010,75.326
20240630145010,41.896
20240630150010,17.194
20240630151010,17.8
20240630152010,12.308
20240630153010,12.308
20240630154010,12.308
20240630155010,14.118
20240630160010,8.318
20240630161010,5.164
20240630162010,4.524
20240630163010,2.29
20240630164010,1.986
20240630165010,1.974
20240714090010,624.344
20240714091010,14.33
20240714092010,45.028
20240714093010,194.43
20240714094010,193.676
20240714095010,155.978
20240714100010,162.396
20240714101010,220.1
20240714102010,193.82
20240714103010,208.314
20240714104010,513.59
20240714105010,480.452
20240714110010,447.252
20240714111010,447.252
20240714112010,480.146
20240714113010,447.252
20240714114010,447.252
20240714115010,423.186
20240714120010,1023.89
20240714121010,1264.572
20240714122010,1105.346
20240714123010,980.17
20240714124010,1132.042
20240714125010,899.086
20240714130010,784.736
20240714131010,784.736
20240714132010,784.736
20240714133010,784.736
20240714134010,422.958
20240714135010,258.944
20240714140010,403.102
20240714141010,409.148
20240714142010,336.644
20240714143010,275.142
20240714144010,75.326
20240714145010,41.896
20240714150010,17.194
20240714151010,17.8
20240714152010,12.308
20240714153010,12.308
20240714154010,12.308
20240714155010,14.118
20240714160010,8.318
20240714161010,5.164
20240714162010,4.524
20240714163010,2.29
20240714164010,1.986
20240714165010,1.974
20240718090010,680.064
20240718091010,14.33
20240718092010,43.312
20240718093010,194.43
20240718094010,90.396
20240718095010,168.72
20240718100010,157.228
20240718101010,220.1
20240718102010,193.82
20240718103010,210.534
20240718104010,208.314
20240718105010,175.176
20240718110010,447.252
20240718111010,447.252
20240718112010,480.146
20240718113010,447.252
20240718114010,447.252
20240718115010,423.186
20240718120010,1023.89
20240718121010,1264.572
20240718122010,1105.346
20240718123010,980.17
20240718124010,1132.042
20240718125010,899.086
20240718130010,784.736
20240718131010,784.736
20240718132010,784.736
20240718133010,784.736
20240718134010,422.958
20240718135010,258.944
20240718140010,403.102
20240718141010,409.148
20240718142010,336.644
20240718143010,275.142
20240718144010,75.326
20240718145010,41.896
20240718150010,17.194
20240718151010,17.8
20240718152010,12.308
20240718153010,12.308
20240718154010,12.308
20240718155010,14.118
20240718160010,8.318
20240718161010,5.164
20240718162010,4.524
20240718163010,2.29
20240718164010,1.986
20240718165010,1.974
20240720090010,680.064
20240720091010,14.33
20240720092010,43.77
20240720093010,194.43
20240720094010,152.252
20240720095010,168.72
20240720100010,157.228
20240720101010,220.1
20240720102010,193.82
20240720103010,208.314
20240720104010,513.59
20240720105010,175.176
20240720110010,447.252
20240720111010,447.252
20240720112010,480.146
20240720113010,447.252
20240720114010,447.252
20240720115010,423.186
20240720120010,1023.89
20240720121010,1264.572
20240720122010,1105.346
20240720123010,980.17
20240720124010,1132.042
20240720125010,899.086
20240720130010,784.736
20240720131010,784.736
20240720132010,784.736
20240720133010,784.736
20240720134010,422.958
20240720135010,258.944
20240720140010,403.102
20240720141010,409.148
20240720142010,336.644
20240720143010,275.142
20240720144010,75.326
20240720145010,41.896
20240720150010,17.194
20240720151010,17.8
20240720152010,12.308
20240720153010,12.308
20240720154010,12.308
20240720155010,14.118
20240720160010,8.318
20240720161010,5.164
20240720162010,4.524
20240720163010,2.29
20240720164010,1.986
20240720165010,1.974
20240322090011,91.998
20240322091011,93.942
20240322092011,80.578
20240322093011,79.326
20240322094011,33.81
20240322095011,67.8
20240322100011,125.438
20240322101011,190.6
20240322102011,198.018
20240322103011,198.018
20240322104011,201.896
20240322105011,480.452
20240322110011,447.252
20240322111011,447.252
20240322112011,480.146
20240322113011,447.252
20240322114011,447.252
20240322115011,423.186
20240322120011,1023.89
20240322121011,1264.572
20240322122011,1105.346
20240322123011,980.17
20240322124011,1132.042
20240322125011,899.086
20240322130011,784.736
20240322131011,784.736
20240322132011,784.736
20240322133011,784.736
20240322134011,422.958
20240322135011,258.944
20240322140011,403.102
20240322141011,409.148
20240322142011,336.644
20240322143011,275.142
20240322144011,75.326
20240322145011,41.896
20240322150011,17.194
20240322151011,17.8
20240322152011,12.308
20240322153011,12.308
20240322154011,12.308
20240322155011,14.118
20240322160011,8.318
20240322161011,5.164
20240322162011,4.524
20240322163011,2.29
20240322164011,1.986
20240322165011,1.974
20240327090011,79.406
20240327091011,55.986
20240327092011,35.546
20240327093011,67.8
20240327094011,61.352
20240327095011,67.8
20240327100011,125.438
20240327101011,198.018
20240327102011,198.018
20240327103011,198.018
20240327104011,201.896
20240327105011,480.452
20240327110011,447.252
20240327111011,447.252
20240327112011,480.146
20240327113011,447.252
20240327114011,447.252
20240327115011,423.186
20240327120011,1023.89
20240327121011,1264.572
20240327122011,1105.346
20240327123011,980.17
20240327124011,1132.042
20240327125011,899.086
20240327130011,784.736
20240327131011,784.736
20240327132011,784.736
20240327133011,784.736
20240327134011,422.958
20240327135011,258.944
20240327140011,403.102
20240327141011,409.148
20240327142011,336.644
20240327143011,275.142
20240327144011,75.326
20240327145011,41.896
20240327150011,17.194
20240327151011,17.8
20240327152011,12.308
20240327153011,12.308
20240327154011,12.308
20240327155011,14.118
20240327160011,8.318
20240327161011,5.164
20240327162011,4.524
20240327163011,2.29
20240327164011,1.986
20240327165011,1.974
20240413090011,250.64
20240413091011,46.884
20240413092011,104.63
20240413093011,78.69
20240413094011,122.36
20240413095011,91.42
20240413100011,181.098
20240413101011,198.018
20240413102011,198.018
20240413103011,198.018
20240413104011,201.896
20240413105011,480.452
20240413110011,447.252
20240413111011,447.252
20240413112011,480.146
20240413113011,447.252
20240413114011,447.252
20240413115011,423.186
20240413120011,1023.89
20240413121011,1264.572
20240413122011,1105.346
20240413123011,980.17
20240413124011,1132.042
20240413125011,899.086
20240413130011,784.736
20240413131011,784.736
20240413132011,784.736
20240413133011,784.736
20240413134011,422.958
20240413135011,258.944
20240413140011,403.102
20240413141011,409.148
20240413142011,336.644
20240413143011,275.142
20240413144011,75.326
20240413145011,41.896
20240413150011,17.194
20240413151011,17.8
20240413152011,12.308
20240413153011,12.308
20240413154011,12.308
20240413155011,14.118
20240413160011,8.318
20240413161011,5.164
20240413162011,4.524
20240413163011,2.29
20240413164011,1.986
20240413165011,1.974
20240426090011,11.012
20240426091011,45.422
20240426092011,115.592
20240426093011,276.708
20240426094011,115.16
20240426095011,67.8
20240426100011,159.6
20240426101011,198.018
20240426102011,198.018
20240426103011,198.018
20240426104011,501.95
20240426105011,460.824
20240426110011,447.252
20240426111011,447.252
20240426112011,480.146
20240426113011,447.252
20240426114011,447.252
20240426115011,423.186
20240426120011,1023.89
20240426121011,1264.572
20240426122011,1105.346
20240426123011,980.17
20240426124011,1132.042
20240426125011,899.086
20240426130011,784.736
20240426131011,784.736
20240426132011,784.736
20240426133011,784.736
20240426134011,422.958
20240426135011,258.944
20240426140011,403.102
20240426141011,409.148
20240426142011,336.644
20240426143011,275.142
20240426144011,75.326
20240426145011,41.896
20240426150011,17.194
20240426151011,17.8
20240426152011,12.308
20240426153011,12.308
20240426154011,12.308
20240426155011,14.118
20240426160011,8.318
20240426161011,5.164
20240426162011,4.524
20240426163011,2.29
20240426164011,1.986
20240426165011,1.974
20240606090011,106.382
20240606091011,69.622
20240606092011,65.456
20240606093011,214.342
20240606094011,88.828
20240606095011,113.58
20240606100011,128.87
20240606101011,186.896
20240606102011,198.018
20240606103011,198.018
20240606104011,201.896
20240606105011,160.77
20240606110011,447.252
20240606111011,447.252
20240606112011,480.146
20240606113011,447.252
20240606114011,447.252
20240606115011,423.186
20240606120011,1023.89
20240606121011,1264.572
20240606122011,1105.346
20240606123011,980.17
20240606124011,1132.042
20240606125011,899.086
20240606130011,784.736
20240606131011,784.736
20240606132011,784.736
20240606133011,784.736
20240606134011,422.958
20240606135011,258.944
20240606140011,403.102
20240606141011,409.148
20240606142011,336.644
20240606143011,275.142
20240606144011,75.326
20240606145011,41.896
20240606150011,17.194
20240606151011,17.8
20240606152011,12.308
20240606153011,12.308
20240606154011,12.308
20240606155011,14.118
20240606160011,8.318
20240606161011,5.164
20240606162011,4.524
20240606163011,2.29
20240606164011,1.986
20240606165011,1.974
20240712090011,13.476
20240712091011,24.62
20240712092011,71.66
20240712093011,282.826
20240712094011,143.52
20240712095011,67.8
20240712100011,151.966
20240712101011,198.018
20240712102011,198.018
20240712103011,198.018
20240712104011,501.95
20240712105011,460.824
20240712110011,447.252
20240712111011,447.252
20240712112011,480.146
20240712113011,447.252
20240712114011,447.252
20240712115011,423.186
20240712120011,1023.89
20240712121011,1264.572
20240712122011,1105.346
20240712123011,980.17
20240712124011,1132.042
20240712125011,899.086
20240712130011,784.736
20240712131011,784.736
20240712132011,784.736
20240712133011,784.736
20240712134011,422.958
20240712135011,258.944
20240712140011,403.102
20240712141011,409.148
20240712142011,336.644
20240712143011,275.142
20240712144011,75.326
20240712145011,41.896
20240712150011,17.194
20240712151011,17.8
20240712152011,12.308
20240712153011,12.308
20240712154011,12.308
20240712155011,14.118
20240712160011,8.318
20240712161011,5.164
20240712162011,4.524
20240712163011,2.29
20240712164011,1.986
20240712165011,1.974
20240315090012,79.406
20240315091012,70.328
20240315092012,37.778
20240315093012,56.496
20240315094012,61.352
20240315095012,67.8
20240315100012,140.306
20240315101012,198.018
20240315102012,198.018
20240315103012,198.018
20240315104012,201.896
20240315105012,480.452
20240315110012,447.252
20240315111012,447.252
20240315112012,480.146
20240315113012,447.252
20240315114012,447.252
20240315115012,423.186
20240315120012,1023.89
20240315121012,1264.572
20240315122012,1105.346
20240315123012,980.17
20240315124012,1132.042
20240315125012,899.086
20240315130012,784.736
20240315131012,784.736
20240315132012,784.736
20240315133012,784.736
20240315134012,422.958
20240315135012,258.944
20240315140012,403.102
20240315141012,409.148
20240315142012,336.644
20240315143012,275.142
20240315144012,75.326
20240315145012,41.896
20240315150012,17.194
20240315151012,17.8
20240315152012,12.308
20240315153012,12.308
20240315154012,12.308
20240315155012,14.118
20240315160012,8.318
20240315161012,5.164
20240315162012,4.524
20240315163012,2.29
20240315164012,1.986
20240315165012,1.974
20240317090012,35.408
20240317091012,104.886
20240317092012,53.434
20240317093012,56.496
20240317094012,61.352
20240317095012,67.8
20240317100012,140.306
20240317101012,198.018
20240317102012,198.018
20240317103012,198.018
20240317104012,201.896
20240317105012,480.452
20240317110012,447.252
20240317111012,447.252
20240317112012,480.146
20240317113012,447.252
20240317114012,447.252
20240317115012,423.186
20240317120012,1023.89
20240317121012,1264.572
20240317122012,1105.346
20240317123012,980.17
