序號,答案
20240518131015,764.9448
20240518132015,782.428
20240518133015,779.9736
20240518134015,906.8794
20240518135015,688.6055
20240518140015,672.5357
20240518141015,728.1785
20240518142015,677.7871
20240518143015,654.7481
20240518144015,542.1978
20240518145015,520.0267
20240518150015,337.794
20240518151015,265.6616
20240518152015,240.3461
20240518153015,154.6216
20240518154015,108.0633
20240518155015,53.4682
20240518160015,34.0888
20240518161015,15.1998
20240518162015,4.415
20240518163015,0.8921
20240518164015,0.5003
20240518165015,0.3496
20240530090015,1151.4801
20240530091015,797.5983
20240530092015,8.8147
20240530093015,164.0608
20240530094015,282.8277
20240530095015,71.7264
20240530100015,75.4502
20240530101015,68.7327
20240530102015,71.3088
20240530103015,30.8304
20240530104015,126.3738
20240530105015,266.7735
20240530110015,425.2642
20240530111015,363.5853
20240530112015,451.2443
20240530113015,569.7726
20240530114015,543.7903
20240530115015,664.3775
20240530120015,754.0346
20240530121015,806.9281
20240530122015,896.4511
20240530123015,817.5833
20240530124015,835.4723
20240530125015,826.4926
20240530130015,737.1223
20240530131015,764.9448
20240530132015,782.428
20240530133015,779.9736
20240530134015,906.8794
20240530135015,688.6055
20240530140015,672.5357
20240530141015,728.1785
20240530142015,677.7871
20240530143015,654.7481
20240530144015,542.1978
20240530145015,520.0267
20240530150015,337.794
20240530151015,265.6616
20240530152015,240.3461
20240530153015,154.6216
20240530154015,108.0633
20240530155015,53.4682
20240530160015,34.0888
20240530161015,15.1998
20240530162015,4.415
20240530163015,0.8921
20240530164015,0.5003
20240530165015,0.3496
20240605090015,347.4516
20240605091015,325.3323
20240605092015,51.4878
20240605093015,110.5114
20240605094015,345.4891
20240605095015,81.3855
20240605100015,62.4234
20240605101015,61.9816
20240605102015,18.3851
20240605103015,15.6943
20240605104015,110.7237
20240605105015,236.6201
20240605110015,425.2642
20240605111015,363.5853
20240605112015,451.2443
20240605113015,569.7726
20240605114015,543.7903
20240605115015,664.3775
20240605120015,754.0346
20240605121015,806.9281
20240605122015,896.4511
20240605123015,817.5833
20240605124015,835.4723
20240605125015,826.4926
20240605130015,737.1223
20240605131015,764.9448
20240605132015,782.428
20240605133015,779.9736
20240605134015,906.8794
20240605135015,688.6055
20240605140015,672.5357
20240605141015,728.1785
20240605142015,677.7871
20240605143015,654.7481
20240605144015,542.1978
20240605145015,520.0267
20240605150015,337.794
20240605151015,265.6616
20240605152015,240.3461
20240605153015,154.6216
20240605154015,108.0633
20240605155015,53.4682
20240605160015,34.0888
20240605161015,15.1998
20240605162015,4.415
20240605163015,0.8921
20240605164015,0.5003
20240605165015,0.3496
20240704090015,1579.9908
20240704091015,963.5647
20240704092015,46.9151
20240704093015,253.6884
20240704094015,309.804
20240704095015,100.9765
20240704100015,39.8342
20240704101015,17.5114
20240704102015,17.5505
20240704103015,19.931
20240704104015,197.8934
20240704105015,336.2946
20240704110015,425.2642
20240704111015,363.5853
20240704112015,451.2443
20240704113015,569.7726
20240704114015,543.7903
20240704115015,664.3775
20240704120015,754.0346
20240704121015,806.9281
20240704122015,896.4511
20240704123015,817.5833
20240704124015,835.4723
20240704125015,826.4926
20240704130015,737.1223
20240704131015,764.9448
20240704132015,782.428
20240704133015,779.9736
20240704134015,906.8794
20240704135015,688.6055
20240704140015,672.5357
20240704141015,728.1785
20240704142015,677.7871
20240704143015,654.7481
20240704144015,542.1978
20240704145015,520.0267
20240704150015,337.794
20240704151015,265.6616
20240704152015,240.3461
20240704153015,154.6216
20240704154015,108.0633
20240704155015,53.4682
20240704160015,34.0888
20240704161015,15.1998
20240704162015,4.415
20240704163015,0.8921
20240704164015,0.5003
20240704165015,0.3496
20240316090016,791.6557
20240316091016,354.0984
20240316092016,86.7515
20240316093016,217.1459
20240316094016,360.3624
20240316095016,101.5635
20240316100016,77.9441
20240316101016,15.5053
20240316102016,29.6464
20240316103016,225.9558
20240316104016,139.0627
20240316105016,405.4824
20240316110016,425.2642
20240316111016,363.5853
20240316112016,451.2443
20240316113016,569.7726
20240316114016,543.7903
20240316115016,664.3775
20240316120016,754.0346
20240316121016,806.9281
20240316122016,896.4511
20240316123016,817.5833
20240316124016,835.4723
20240316125016,826.4926
20240316130016,737.1223
20240316131016,764.9448
20240316132016,782.428
20240316133016,779.9736
20240316134016,906.8794
20240316135016,688.6055
20240316140016,672.5357
20240316141016,728.1785
20240316142016,677.7871
20240316143016,654.7481
20240316144016,542.1978
20240316145016,520.0267
20240316150016,337.794
20240316151016,265.6616
20240316152016,240.3461
20240316153016,154.6216
20240316154016,108.0633
20240316155016,53.4682
20240316160016,34.0888
20240316161016,15.1998
20240316162016,4.415
20240316163016,0.8921
20240316164016,0.5003
20240316165016,0.3496
20240322090016,340.2946
20240322091016,63.4553
20240322092016,25.113
20240322093016,55.3572
20240322094016,130.6469
20240322095016,60.8379
20240322100016,43.0209
20240322101016,13.0484
20240322102016,17.3505
20240322103016,29.9964
20240322104016,105.2417
20240322105016,276.5286
20240322110016,425.2642
20240322111016,363.5853
20240322112016,451.2443
20240322113016,569.7726
20240322114016,543.7903
20240322115016,664.3775
20240322120016,754.0346
20240322121016,806.9281
20240322122016,896.4511
20240322123016,817.5833
20240322124016,835.4723
20240322125016,826.4926
20240322130016,737.1223
20240322131016,764.9448
20240322132016,782.428
20240322133016,779.9736
20240322134016,906.8794
20240322135016,688.6055
20240322140016,672.5357
20240322141016,728.1785
20240322142016,677.7871
20240322143016,654.7481
20240322144016,542.1978
20240322145016,520.0267
20240322150016,337.794
20240322151016,265.6616
20240322152016,240.3461
20240322153016,154.6216
20240322154016,108.0633
20240322155016,53.4682
20240322160016,34.0888
20240322161016,15.1998
20240322162016,4.415
20240322163016,0.8921
20240322164016,0.5003
20240322165016,0.3496
20240414090016,1177.8143
20240414091016,711.001
20240414092016,98.4118
20240414093016,346.3241
20240414094016,617.9677
20240414095016,180.8364
20240414100016,76.6706
20240414101016,41.8971
20240414102016,100.5497
20240414103016,69.7529
20240414104016,133.2769
20240414105016,369.5484
20240414110016,425.2642
20240414111016,363.5853
20240414112016,451.2443
20240414113016,569.7726
20240414114016,543.7903
20240414115016,664.3775
20240414120016,754.0346
20240414121016,806.9281
20240414122016,896.4511
20240414123016,817.5833
20240414124016,835.4723
20240414125016,826.4926
20240414130016,737.1223
20240414131016,764.9448
20240414132016,782.428
20240414133016,779.9736
20240414134016,906.8794
20240414135016,688.6055
20240414140016,672.5357
20240414141016,728.1785
20240414142016,677.7871
20240414143016,654.7481
20240414144016,542.1978
20240414145016,520.0267
20240414150016,337.794
20240414151016,265.6616
20240414152016,240.3461
20240414153016,154.6216
20240414154016,108.0633
20240414155016,53.4682
20240414160016,34.0888
20240414161016,15.1998
20240414162016,4.415
20240414163016,0.8921
20240414164016,0.5003
20240414165016,0.3496
20240422090016,1132.0153
20240422091016,789.0538
20240422092016,52.0649
20240422093016,218.4872
20240422094016,499.2453
20240422095016,152.166
20240422100016,90.4108
20240422101016,19.3115
20240422102016,74.7229
20240422103016,73.7122
20240422104016,170.0191
20240422105016,375.615
20240422110016,425.2642
20240422111016,363.5853
20240422112016,451.2443
20240422113016,569.7726
20240422114016,543.7903
20240422115016,664.3775
20240422120016,754.0346
20240422121016,806.9281
20240422122016,896.4511
20240422123016,817.5833
20240422124016,835.4723
20240422125016,826.4926
20240422130016,737.1223
20240422131016,764.9448
20240422132016,782.428
20240422133016,779.9736
20240422134016,906.8794
20240422135016,688.6055
20240422140016,672.5357
20240422141016,728.1785
20240422142016,677.7871
20240422143016,654.7481
20240422144016,542.1978
20240422145016,520.0267
20240422150016,337.794
20240422151016,265.6616
20240422152016,240.3461
20240422153016,154.6216
20240422154016,108.0633
20240422155016,53.4682
20240422160016,34.0888
20240422161016,15.1998
20240422162016,4.415
20240422163016,0.8921
20240422164016,0.5003
20240422165016,0.3496
20240513090016,2.1378
20240513091016,25.3948
20240513092016,38.6627
20240513093016,81.5556
20240513094016,79.7944
20240513095016,47.2035
20240513100016,22.2905
20240513101016,18.8543
20240513102016,13.9622
20240513103016,17.283
20240513104016,153.9038
20240513105016,320.9482
20240513110016,425.2642
20240513111016,363.5853
20240513112016,451.2443
20240513113016,569.7726
20240513114016,543.7903
20240513115016,664.3775
20240513120016,754.0346
20240513121016,806.9281
20240513122016,896.4511
20240513123016,817.5833
20240513124016,835.4723
20240513125016,826.4926
20240513130016,737.1223
20240513131016,764.9448
20240513132016,782.428
20240513133016,779.9736
20240513134016,906.8794
20240513135016,688.6055
20240513140016,672.5357
20240513141016,728.1785
20240513142016,677.7871
20240513143016,654.7481
20240513144016,542.1978
20240513145016,520.0267
20240513150016,337.794
20240513151016,265.6616
20240513152016,240.3461
20240513153016,154.6216
20240513154016,108.0633
20240513155016,53.4682
20240513160016,34.0888
20240513161016,15.1998
20240513162016,4.415
20240513163016,0.8921
20240513164016,0.5003
20240513165016,0.3496
20240517090016,1143.9483
20240517091016,1129.5366
20240517092016,3.9015
20240517093016,200.7447
20240517094016,256.3163
20240517095016,39.2657
20240517100016,13.3742
20240517101016,69.195
20240517102016,14.4659
20240517103016,21.9058
20240517104016,171.5834
20240517105016,328.0461
20240517110016,425.2642
20240517111016,363.5853
20240517112016,451.2443
20240517113016,569.7726
20240517114016,543.7903
20240517115016,664.3775
20240517120016,754.0346
20240517121016,806.9281
20240517122016,896.4511
20240517123016,817.5833
20240517124016,835.4723
20240517125016,826.4926
20240517130016,737.1223
20240517131016,764.9448
20240517132016,782.428
20240517133016,779.9736
20240517134016,906.8794
20240517135016,688.6055
20240517140016,672.5357
20240517141016,728.1785
20240517142016,677.7871
20240517143016,654.7481
20240517144016,542.1978
20240517145016,520.0267
20240517150016,337.794
20240517151016,265.6616
20240517152016,240.3461
20240517153016,154.6216
20240517154016,108.0633
20240517155016,53.4682
20240517160016,34.0888
20240517161016,15.1998
20240517162016,4.415
20240517163016,0.8921
20240517164016,0.5003
20240517165016,0.3496
20240519090016,63.4719
20240519091016,66.3236
20240519092016,34.6893
20240519093016,71.547
20240519094016,86.7385
20240519095016,48.2174
20240519100016,91.0062
20240519101016,16.2549
20240519102016,17.9555
20240519103016,21.3525
20240519104016,121.0475
20240519105016,369.6088
20240519110016,425.2642
20240519111016,363.5853
20240519112016,451.2443
20240519113016,569.7726
20240519114016,543.7903
20240519115016,664.3775
20240519120016,754.0346
20240519121016,806.9281
20240519122016,896.4511
20240519123016,817.5833
20240519124016,835.4723
20240519125016,826.4926
20240519130016,737.1223
20240519131016,764.9448
20240519132016,782.428
20240519133016,779.9736
20240519134016,906.8794
20240519135016,688.6055
20240519140016,672.5357
20240519141016,728.1785
20240519142016,677.7871
20240519143016,654.7481
20240519144016,542.1978
20240519145016,520.0267
20240519150016,337.794
20240519151016,265.6616
20240519152016,240.3461
20240519153016,154.6216
20240519154016,108.0633
20240519155016,53.4682
20240519160016,34.0888
20240519161016,15.1998
20240519162016,4.415
20240519163016,0.8921
20240519164016,0.5003
20240519165016,0.3496
20240608090016,751.5452
20240608091016,630.3972
20240608092016,67.3529
20240608093016,174.701
20240608094016,358.6211
20240608095016,84.5426
20240608100016,130.9239
20240608101016,56.9602
20240608102016,71.9794
20240608103016,19.8457
20240608104016,141.9695
20240608105016,303.5373
20240608110016,425.2642
20240608111016,363.5853
20240608112016,451.2443
20240608113016,569.7726
20240608114016,543.7903
20240608115016,664.3775
20240608120016,754.0346
20240608121016,806.9281
20240608122016,896.4511
20240608123016,817.5833
20240608124016,835.4723
20240608125016,826.4926
20240608130016,737.1223
20240608131016,764.9448
20240608132016,782.428
20240608133016,779.9736
20240608134016,906.8794
20240608135016,688.6055
20240608140016,672.5357
20240608141016,728.1785
20240608142016,677.7871
20240608143016,654.7481
20240608144016,542.1978
20240608145016,520.0267
20240608150016,337.794
20240608151016,265.6616
20240608152016,240.3461
20240608153016,154.6216
20240608154016,108.0633
20240608155016,53.4682
20240608160016,34.0888
20240608161016,15.1998
20240608162016,4.415
20240608163016,0.8921
20240608164016,0.5003
20240608165016,0.3496
20240629090016,1638.724
20240629091016,790.4606
20240629092016,47.3219
20240629093016,380.2249
20240629094016,487.527
20240629095016,144.5308
20240629100016,227.2705
20240629101016,72.6358
20240629102016,20.1142
20240629103016,33.4834
20240629104016,184.7411
20240629105016,333.8887
20240629110016,425.2642
20240629111016,363.5853
20240629112016,451.2443
20240629113016,569.7726
20240629114016,543.7903
20240629115016,664.3775
20240629120016,754.0346
20240629121016,806.9281
20240629122016,896.4511
20240629123016,817.5833
20240629124016,835.4723
20240629125016,826.4926
20240629130016,737.1223
20240629131016,764.9448
20240629132016,782.428
20240629133016,779.9736
20240629134016,906.8794
20240629135016,688.6055
20240629140016,672.5357
20240629141016,728.1785
20240629142016,677.7871
20240629143016,654.7481
20240629144016,542.1978
20240629145016,520.0267
20240629150016,337.794
20240629151016,265.6616
20240629152016,240.3461
20240629153016,154.6216
20240629154016,108.0633
20240629155016,53.4682
20240629160016,34.0888
20240629161016,15.1998
20240629162016,4.415
20240629163016,0.8921
20240629164016,0.5003
20240629165016,0.3496
20240123090017,3.0932
20240123091017,2.1643
20240123092017,46.9378
20240123093017,11.4191
20240123094017,11.6387
20240123095017,17.8121
20240123100017,21.1112
20240123101017,31.8357
20240123102017,14.7417
20240123103017,99.0751
20240123104017,336.3913
20240123105017,370.4564
20240123110017,425.2642
20240123111017,363.5853
20240123112017,451.2443
20240123113017,569.7726
20240123114017,543.7903
20240123115017,664.3775
20240123120017,754.0346
20240123121017,806.9281
20240123122017,896.4511
20240123123017,817.5833
20240123124017,835.4723
20240123125017,826.4926
20240123130017,737.1223
20240123131017,764.9448
20240123132017,782.428
20240123133017,779.9736
20240123134017,906.8794
20240123135017,688.6055
20240123140017,672.5357
20240123141017,728.1785
20240123142017,677.7871
