序號,答案
20240717150009,73.0455
20240717151009,128.2375
20240717152009,190.2623
20240717153009,305.119
20240717154009,364.6733
20240717155009,472.4434
20240717160009,648.7487
20240717161009,783.1174
20240717162009,889.9794
20240717163009,843.2938
20240717164009,825.3277
20240717165009,838.5158
20240316090010,148.2341
20240316091010,9.6278
20240316092010,8.196
20240316093010,5.7875
20240316094010,21.4112
20240316095010,26.9374
20240316100010,4.1673
20240316101010,7.5419
20240316102010,18.8262
20240316103010,24.5895
20240316104010,28.5902
20240316105010,46.3166
20240316110010,53.8382
20240316111010,75.2308
20240316112010,76.5724
20240316113010,68.52
20240316114010,44.865
20240316115010,23.436
20240316120010,11.0383
20240316121010,3.3826
20240316122010,0.3068
20240316123010,0.0958
20240316124010,0.0732
20240316125010,0.0906
20240316130010,3.1127
20240316131010,10.6224
20240316132010,9.3726
20240316133010,10.8393
20240316134010,11.2195
20240316135010,3.3486
20240316140010,2.6902
20240316141010,4.0304
20240316142010,14.6991
20240316143010,17.5813
20240316144010,23.1909
20240316145010,36.3857
20240316150010,73.0455
20240316151010,128.2375
20240316152010,190.2623
20240316153010,305.119
20240316154010,364.6733
20240316155010,472.4434
20240316160010,648.7487
20240316161010,783.1174
20240316162010,889.9794
20240316163010,843.2938
20240316164010,825.3277
20240316165010,838.5158
20240324090010,389.8713
20240324091010,0.1993
20240324092010,0.2008
20240324093010,8.9211
20240324094010,32.5755
20240324095010,21.2081
20240324100010,8.6001
20240324101010,20.8481
20240324102010,28.8149
20240324103010,14.3677
20240324104010,22.0761
20240324105010,36.442
20240324110010,53.8382
20240324111010,75.2308
20240324112010,76.5724
20240324113010,68.52
20240324114010,44.865
20240324115010,23.436
20240324120010,11.0383
20240324121010,3.3826
20240324122010,0.3068
20240324123010,0.0958
20240324124010,0.0732
20240324125010,0.0906
20240324130010,3.1127
20240324131010,10.6224
20240324132010,9.3726
20240324133010,10.8393
20240324134010,11.2195
20240324135010,3.3486
20240324140010,2.6902
20240324141010,4.0304
20240324142010,14.6991
20240324143010,17.5813
20240324144010,23.1909
20240324145010,36.3857
20240324150010,73.0455
20240324151010,128.2375
20240324152010,190.2623
20240324153010,305.119
20240324154010,364.6733
20240324155010,472.4434
20240324160010,648.7487
20240324161010,783.1174
20240324162010,889.9794
20240324163010,843.2938
20240324164010,825.3277
20240324165010,838.5158
20240412090010,9.0306
20240412091010,2.0585
20240412092010,0.3016
20240412093010,0.2284
20240412094010,0.2617
20240412095010,37.1725
20240412100010,32.5929
20240412101010,36.5712
20240412102010,19.0861
20240412103010,38.1004
20240412104010,101.984
20240412105010,56.0385
20240412110010,53.8382
20240412111010,75.2308
20240412112010,76.5724
20240412113010,68.52
20240412114010,44.865
20240412115010,23.436
20240412120010,11.0383
20240412121010,3.3826
20240412122010,0.3068
20240412123010,0.0958
20240412124010,0.0732
20240412125010,0.0906
20240412130010,3.1127
20240412131010,10.6224
20240412132010,9.3726
20240412133010,10.8393
20240412134010,11.2195
20240412135010,3.3486
20240412140010,2.6902
20240412141010,4.0304
20240412142010,14.6991
20240412143010,17.5813
20240412144010,23.1909
20240412145010,36.3857
20240412150010,73.0455
20240412151010,128.2375
20240412152010,190.2623
20240412153010,305.119
20240412154010,364.6733
20240412155010,472.4434
20240412160010,648.7487
20240412161010,783.1174
20240412162010,889.9794
20240412163010,843.2938
20240412164010,825.3277
20240412165010,838.5158
20240419090010,0.2053
20240419091010,0.1653
20240419092010,0.1795
20240419093010,1.4505
20240419094010,45.5391
20240419095010,34.3147
20240419100010,35.0817
20240419101010,32.6595
20240419102010,55.4511
20240419103010,59.5375
20240419104010,19.9847
20240419105010,26.7412
20240419110010,53.8382
20240419111010,75.2308
20240419112010,76.5724
20240419113010,68.52
20240419114010,44.865
20240419115010,23.436
20240419120010,11.0383
20240419121010,3.3826
20240419122010,0.3068
20240419123010,0.0958
20240419124010,0.0732
20240419125010,0.0906
20240419130010,3.1127
20240419131010,10.6224
20240419132010,9.3726
20240419133010,10.8393
20240419134010,11.2195
20240419135010,3.3486
20240419140010,2.6902
20240419141010,4.0304
20240419142010,14.6991
20240419143010,17.5813
20240419144010,23.1909
20240419145010,36.3857
20240419150010,73.0455
20240419151010,128.2375
20240419152010,190.2623
20240419153010,305.119
20240419154010,364.6733
20240419155010,472.4434
20240419160010,648.7487
20240419161010,783.1174
20240419162010,889.9794
20240419163010,843.2938
20240419164010,825.3277
20240419165010,838.5158
20240515090010,274.1718
20240515091010,44.5899
20240515092010,3.8687
20240515093010,14.3089
20240515094010,45.2394
20240515095010,20.5786
20240515100010,11.5237
20240515101010,10.8552
20240515102010,28.7533
20240515103010,10.9314
20240515104010,21.9482
20240515105010,37.4534
20240515110010,53.8382
20240515111010,75.2308
20240515112010,76.5724
20240515113010,68.52
20240515114010,44.865
20240515115010,23.436
20240515120010,11.0383
20240515121010,3.3826
20240515122010,0.3068
20240515123010,0.0958
20240515124010,0.0732
20240515125010,0.0906
20240515130010,3.1127
20240515131010,10.6224
20240515132010,9.3726
20240515133010,10.8393
20240515134010,11.2195
20240515135010,3.3486
20240515140010,2.6902
20240515141010,4.0304
20240515142010,14.6991
20240515143010,17.5813
20240515144010,23.1909
20240515145010,36.3857
20240515150010,73.0455
20240515151010,128.2375
20240515152010,190.2623
20240515153010,305.119
20240515154010,364.6733
20240515155010,472.4434
20240515160010,648.7487
20240515161010,783.1174
20240515162010,889.9794
20240515163010,843.2938
20240515164010,825.3277
20240515165010,838.5158
20240526090010,1.9726
20240526091010,0.188
20240526092010,0.2011
20240526093010,11.627
20240526094010,37.1188
20240526095010,37.0783
20240526100010,38.7894
20240526101010,35.9819
20240526102010,56.2564
20240526103010,58.5438
20240526104010,21.1902
20240526105010,27.3051
20240526110010,53.8382
20240526111010,75.2308
20240526112010,76.5724
20240526113010,68.52
20240526114010,44.865
20240526115010,23.436
20240526120010,11.0383
20240526121010,3.3826
20240526122010,0.3068
20240526123010,0.0958
20240526124010,0.0732
20240526125010,0.0906
20240526130010,3.1127
20240526131010,10.6224
20240526132010,9.3726
20240526133010,10.8393
20240526134010,11.2195
20240526135010,3.3486
20240526140010,2.6902
20240526141010,4.0304
20240526142010,14.6991
20240526143010,17.5813
20240526144010,23.1909
20240526145010,36.3857
20240526150010,73.0455
20240526151010,128.2375
20240526152010,190.2623
20240526153010,305.119
20240526154010,364.6733
20240526155010,472.4434
20240526160010,648.7487
20240526161010,783.1174
20240526162010,889.9794
20240526163010,843.2938
20240526164010,825.3277
20240526165010,838.5158
20240617090010,1.5313
20240617091010,102.7913
20240617092010,0.2092
20240617093010,0.2367
20240617094010,37.6148
20240617095010,31.5058
20240617100010,8.613
20240617101010,37.0909
20240617102010,70.4825
20240617103010,68.6907
20240617104010,22.2836
20240617105010,31.4038
20240617110010,53.8382
20240617111010,75.2308
20240617112010,76.5724
20240617113010,68.52
20240617114010,44.865
20240617115010,23.436
20240617120010,11.0383
20240617121010,3.3826
20240617122010,0.3068
20240617123010,0.0958
20240617124010,0.0732
20240617125010,0.0906
20240617130010,3.1127
20240617131010,10.6224
20240617132010,9.3726
20240617133010,10.8393
20240617134010,11.2195
20240617135010,3.3486
20240617140010,2.6902
20240617141010,4.0304
20240617142010,14.6991
20240617143010,17.5813
20240617144010,23.1909
20240617145010,36.3857
20240617150010,73.0455
20240617151010,128.2375
20240617152010,190.2623
20240617153010,305.119
20240617154010,364.6733
20240617155010,472.4434
20240617160010,648.7487
20240617161010,783.1174
20240617162010,889.9794
20240617163010,843.2938
20240617164010,825.3277
20240617165010,838.5158
20240630090010,477.4408
20240630091010,96.2781
20240630092010,0.3601
20240630093010,0.323
20240630094010,0.3614
20240630095010,26.5642
20240630100010,55.2915
20240630101010,65.6544
20240630102010,27.2667
20240630103010,31.9394
20240630104010,69.9369
20240630105010,67.603
20240630110010,53.8382
20240630111010,75.2308
20240630112010,76.5724
20240630113010,68.52
20240630114010,44.865
20240630115010,23.436
20240630120010,11.0383
20240630121010,3.3826
20240630122010,0.3068
20240630123010,0.0958
20240630124010,0.0732
20240630125010,0.0906
20240630130010,3.1127
20240630131010,10.6224
20240630132010,9.3726
20240630133010,10.8393
20240630134010,11.2195
20240630135010,3.3486
20240630140010,2.6902
20240630141010,4.0304
20240630142010,14.6991
20240630143010,17.5813
20240630144010,23.1909
20240630145010,36.3857
20240630150010,73.0455
20240630151010,128.2375
20240630152010,190.2623
20240630153010,305.119
20240630154010,364.6733
20240630155010,472.4434
20240630160010,648.7487
20240630161010,783.1174
20240630162010,889.9794
20240630163010,843.2938
20240630164010,825.3277
20240630165010,838.5158
20240714090010,300.4771
20240714091010,428.3049
20240714092010,13.1834
20240714093010,8.6456
20240714094010,15.0598
20240714095010,13.5251
20240714100010,21.7361
20240714101010,19.3807
20240714102010,27.6658
20240714103010,24.9765
20240714104010,21.6665
20240714105010,46.744
20240714110010,53.8382
20240714111010,75.2308
20240714112010,76.5724
20240714113010,68.52
20240714114010,44.865
20240714115010,23.436
20240714120010,11.0383
20240714121010,3.3826
20240714122010,0.3068
20240714123010,0.0958
20240714124010,0.0732
20240714125010,0.0906
20240714130010,3.1127
20240714131010,10.6224
20240714132010,9.3726
20240714133010,10.8393
20240714134010,11.2195
20240714135010,3.3486
20240714140010,2.6902
20240714141010,4.0304
20240714142010,14.6991
20240714143010,17.5813
20240714144010,23.1909
20240714145010,36.3857
20240714150010,73.0455
20240714151010,128.2375
20240714152010,190.2623
20240714153010,305.119
20240714154010,364.6733
20240714155010,472.4434
20240714160010,648.7487
20240714161010,783.1174
20240714162010,889.9794
20240714163010,843.2938
20240714164010,825.3277
20240714165010,838.5158
20240718090010,672.2287
20240718091010,1101.9136
20240718092010,90.5861
20240718093010,6.4019
20240718094010,2.7304
20240718095010,100.298
20240718100010,90.9705
20240718101010,94.2967
20240718102010,36.7785
20240718103010,33.7588
20240718104010,38.7396
20240718105010,59.2407
20240718110010,53.8382
20240718111010,75.2308
20240718112010,76.5724
20240718113010,68.52
20240718114010,44.865
20240718115010,23.436
20240718120010,11.0383
20240718121010,3.3826
20240718122010,0.3068
20240718123010,0.0958
20240718124010,0.0732
20240718125010,0.0906
20240718130010,3.1127
20240718131010,10.6224
20240718132010,9.3726
20240718133010,10.8393
20240718134010,11.2195
20240718135010,3.3486
20240718140010,2.6902
20240718141010,4.0304
20240718142010,14.6991
20240718143010,17.5813
20240718144010,23.1909
20240718145010,36.3857
20240718150010,73.0455
20240718151010,128.2375
20240718152010,190.2623
20240718153010,305.119
20240718154010,364.6733
20240718155010,472.4434
20240718160010,648.7487
20240718161010,783.1174
20240718162010,889.9794
20240718163010,843.2938
20240718164010,825.3277
20240718165010,838.5158
20240720090010,581.4334
20240720091010,863.207
20240720092010,39.115
20240720093010,0.2347
20240720094010,0.3307
20240720095010,61.3402
20240720100010,86.3923
20240720101010,118.671
20240720102010,59.416
20240720103010,35.7905
20240720104010,32.8541
20240720105010,54.3272
20240720110010,53.8382
20240720111010,75.2308
20240720112010,76.5724
20240720113010,68.52
20240720114010,44.865
20240720115010,23.436
20240720120010,11.0383
20240720121010,3.3826
20240720122010,0.3068
20240720123010,0.0958
20240720124010,0.0732
20240720125010,0.0906
20240720130010,3.1127
20240720131010,10.6224
20240720132010,9.3726
20240720133010,10.8393
20240720134010,11.2195
20240720135010,3.3486
20240720140010,2.6902
20240720141010,4.0304
20240720142010,14.6991
20240720143010,17.5813
20240720144010,23.1909
20240720145010,36.3857
20240720150010,73.0455
20240720151010,128.2375
20240720152010,190.2623
20240720153010,305.119
20240720154010,364.6733
20240720155010,472.4434
20240720160010,648.7487
20240720161010,783.1174
20240720162010,889.9794
20240720163010,843.2938
20240720164010,825.3277
20240720165010,838.5158
20240322090011,0.8045
20240322091011,0.2164
20240322092011,0.176
20240322093011,32.9348
20240322094011,40.7292
20240322095011,13.7879
20240322100011,23.6529
20240322101011,32.8153
20240322102011,56.5409
20240322103011,60.7883
20240322104011,22.7235
20240322105011,27.6251
20240322110011,53.8382
20240322111011,75.2308
20240322112011,76.5724
20240322113011,68.52
20240322114011,44.865
20240322115011,23.436
20240322120011,11.0383
20240322121011,3.3826
20240322122011,0.3068
20240322123011,0.0958
20240322124011,0.0732
20240322125011,0.0906
20240322130011,3.1127
20240322131011,10.6224
20240322132011,9.3726
20240322133011,10.8393
20240322134011,11.2195
20240322135011,3.3486
20240322140011,2.6902
20240322141011,4.0304
20240322142011,14.6991
20240322143011,17.5813
20240322144011,23.1909
20240322145011,36.3857
20240322150011,73.0455
20240322151011,128.2375
20240322152011,190.2623
20240322153011,305.119
20240322154011,364.6733
20240322155011,472.4434
20240322160011,648.7487
20240322161011,783.1174
20240322162011,889.9794
20240322163011,843.2938
20240322164011,825.3277
20240322165011,838.5158
20240327090011,1.2226
20240327091011,2.4501
20240327092011,0.1554
20240327093011,12.8225
20240327094011,39.3141
20240327095011,13.7951
20240327100011,25.5405
20240327101011,33.1424
20240327102011,70.0209
20240327103011,75.2838
20240327104011,25.0349
20240327105011,27.9273
20240327110011,53.8382
20240327111011,75.2308
20240327112011,76.5724
20240327113011,68.52
20240327114011,44.865
20240327115011,23.436
20240327120011,11.0383
20240327121011,3.3826
20240327122011,0.3068
20240327123011,0.0958
20240327124011,0.0732
20240327125011,0.0906
20240327130011,3.1127
20240327131011,10.6224
20240327132011,9.3726
20240327133011,10.8393
20240327134011,11.2195
20240327135011,3.3486
20240327140011,2.6902
20240327141011,4.0304
20240327142011,14.6991
20240327143011,17.5813
20240327144011,23.1909
20240327145011,36.3857
20240327150011,73.0455
20240327151011,128.2375
20240327152011,190.2623
20240327153011,305.119
20240327154011,364.6733
20240327155011,472.4434
20240327160011,648.7487
20240327161011,783.1174
20240327162011,889.9794
20240327163011,843.2938
20240327164011,825.3277
20240327165011,838.5158
20240413090011,1.2008
20240413091011,0.4038
20240413092011,0.1555
20240413093011,0.17
20240413094011,10.8729
20240413095011,33.3738
20240413100011,35.6241
20240413101011,45.3028
20240413102011,59.8616
20240413103011,43.4198
20240413104011,29.0431
20240413105011,36.3757
20240413110011,53.8382
20240413111011,75.2308
20240413112011,76.5724
20240413113011,68.52
20240413114011,44.865
20240413115011,23.436
20240413120011,11.0383
20240413121011,3.3826
20240413122011,0.3068
20240413123011,0.0958
20240413124011,0.0732
20240413125011,0.0906
20240413130011,3.1127
20240413131011,10.6224
20240413132011,9.3726
20240413133011,10.8393
20240413134011,11.2195
20240413135011,3.3486
20240413140011,2.6902
20240413141011,4.0304
20240413142011,14.6991
20240413143011,17.5813
20240413144011,23.1909
20240413145011,36.3857
20240413150011,73.0455
20240413151011,128.2375
20240413152011,190.2623
20240413153011,305.119
20240413154011,364.6733
20240413155011,472.4434
20240413160011,648.7487
20240413161011,783.1174
20240413162011,889.9794
20240413163011,843.2938
20240413164011,825.3277
20240413165011,838.5158
20240426090011,46.6463
20240426091011,0.8175
20240426092011,0.3115
20240426093011,0.7291
