序號,答案
20240316163010,18.398
20240316164010,18.398
20240316165010,19.428
20240324090010,1504.738
20240324091010,112.88
20240324092010,218.868
20240324093010,208.658
20240324094010,175.796
20240324095010,246.604
20240324100010,730.368
20240324101010,19.192
20240324102010,19.192
20240324103010,68.726
20240324104010,18.27
20240324105010,28.606
20240324110010,68.988
20240324111010,209.61
20240324112010,212.92
20240324113010,67.456
20240324114010,54.938
20240324115010,2.488
20240324120010,13.876
20240324121010,21.41
20240324122010,13.876
20240324123010,7.71
20240324124010,9.112
20240324125010,8.266
20240324130010,8.266
20240324131010,8.266
20240324132010,8.474
20240324133010,5.68
20240324134010,2.152
20240324135010,2.732
20240324140010,2.182
20240324141010,21.206
20240324142010,51.228
20240324143010,18.7
20240324144010,7.028
20240324145010,7.028
20240324150010,7.628
20240324151010,20.828
20240324152010,14.684
20240324153010,14.684
20240324154010,14.684
20240324155010,14.684
20240324160010,15.832
20240324161010,18.442
20240324162010,18.398
20240324163010,18.398
20240324164010,18.398
20240324165010,19.428
20240412090010,458.396
20240412091010,147.75
20240412092010,217.164
20240412093010,112.766
20240412094010,129.526
20240412095010,286.504
20240412100010,241.968
20240412101010,34.698
20240412102010,79.138
20240412103010,21.302
20240412104010,36.478
20240412105010,17.194
20240412110010,68.988
20240412111010,209.61
20240412112010,212.92
20240412113010,67.456
20240412114010,54.938
20240412115010,2.488
20240412120010,13.876
20240412121010,21.41
20240412122010,13.876
20240412123010,7.71
20240412124010,9.112
20240412125010,8.266
20240412130010,8.266
20240412131010,8.266
20240412132010,8.474
20240412133010,5.68
20240412134010,2.152
20240412135010,2.732
20240412140010,2.182
20240412141010,21.206
20240412142010,51.228
20240412143010,18.7
20240412144010,7.028
20240412145010,7.028
20240412150010,7.628
20240412151010,20.828
20240412152010,14.684
20240412153010,14.684
20240412154010,14.684
20240412155010,14.684
20240412160010,15.832
20240412161010,18.442
20240412162010,18.398
20240412163010,18.398
20240412164010,18.398
20240412165010,19.428
20240419090010,60.75
20240419091010,118.67
20240419092010,150.02
20240419093010,105.91
20240419094010,133.604
20240419095010,326.808
20240419100010,19.192
20240419101010,19.192
20240419102010,19.192
20240419103010,19.192
20240419104010,19.192
20240419105010,19.192
20240419110010,68.988
20240419111010,209.61
20240419112010,212.92
20240419113010,67.456
20240419114010,54.938
20240419115010,2.488
20240419120010,13.876
20240419121010,21.41
20240419122010,13.876
20240419123010,7.71
20240419124010,9.112
20240419125010,8.266
20240419130010,8.266
20240419131010,8.266
20240419132010,8.474
20240419133010,5.68
20240419134010,2.152
20240419135010,2.732
20240419140010,2.182
20240419141010,21.206
20240419142010,51.228
20240419143010,18.7
20240419144010,7.028
20240419145010,7.028
20240419150010,7.628
20240419151010,20.828
20240419152010,14.684
20240419153010,14.684
20240419154010,14.684
20240419155010,14.684
20240419160010,15.832
20240419161010,18.442
20240419162010,18.398
20240419163010,18.398
20240419164010,18.398
20240419165010,19.428
20240515090010,191.222
20240515091010,1102.764
20240515092010,218.868
20240515093010,209.092
20240515094010,233.606
20240515095010,283.408
20240515100010,458.184
20240515101010,19.192
20240515102010,19.192
20240515103010,19.192
20240515104010,18.27
20240515105010,23.796
20240515110010,68.988
20240515111010,209.61
20240515112010,212.92
20240515113010,67.456
20240515114010,54.938
20240515115010,2.488
20240515120010,13.876
20240515121010,21.41
20240515122010,13.876
20240515123010,7.71
20240515124010,9.112
20240515125010,8.266
20240515130010,8.266
20240515131010,8.266
20240515132010,8.474
20240515133010,5.68
20240515134010,2.152
20240515135010,2.732
20240515140010,2.182
20240515141010,21.206
20240515142010,51.228
20240515143010,18.7
20240515144010,7.028
20240515145010,7.028
20240515150010,7.628
20240515151010,20.828
20240515152010,14.684
20240515153010,14.684
20240515154010,14.684
20240515155010,14.684
20240515160010,15.832
20240515161010,18.442
20240515162010,18.398
20240515163010,18.398
20240515164010,18.398
20240515165010,19.428
20240526090010,94.692
20240526091010,218.868
20240526092010,357.52
20240526093010,105.91
20240526094010,133.604
20240526095010,286.504
20240526100010,19.192
20240526101010,19.192
20240526102010,19.192
20240526103010,19.192
20240526104010,19.192
20240526105010,19.192
20240526110010,68.988
20240526111010,209.61
20240526112010,212.92
20240526113010,67.456
20240526114010,54.938
20240526115010,2.488
20240526120010,13.876
20240526121010,21.41
20240526122010,13.876
20240526123010,7.71
20240526124010,9.112
20240526125010,8.266
20240526130010,8.266
20240526131010,8.266
20240526132010,8.474
20240526133010,5.68
20240526134010,2.152
20240526135010,2.732
20240526140010,2.182
20240526141010,21.206
20240526142010,51.228
20240526143010,18.7
20240526144010,7.028
20240526145010,7.028
20240526150010,7.628
20240526151010,20.828
20240526152010,14.684
20240526153010,14.684
20240526154010,14.684
20240526155010,14.684
20240526160010,15.832
20240526161010,18.442
20240526162010,18.398
20240526163010,18.398
20240526164010,18.398
20240526165010,19.428
20240617090010,69.718
20240617091010,89.22
20240617092010,307.348
20240617093010,279.182
20240617094010,133.604
20240617095010,363.612
20240617100010,286.504
20240617101010,19.192
20240617102010,19.192
20240617103010,19.192
20240617104010,19.192
20240617105010,22.926
20240617110010,68.988
20240617111010,209.61
20240617112010,212.92
20240617113010,67.456
20240617114010,54.938
20240617115010,2.488
20240617120010,13.876
20240617121010,21.41
20240617122010,13.876
20240617123010,7.71
20240617124010,9.112
20240617125010,8.266
20240617130010,8.266
20240617131010,8.266
20240617132010,8.474
20240617133010,5.68
20240617134010,2.152
20240617135010,2.732
20240617140010,2.182
20240617141010,21.206
20240617142010,51.228
20240617143010,18.7
20240617144010,7.028
20240617145010,7.028
20240617150010,7.628
20240617151010,20.828
20240617152010,14.684
20240617153010,14.684
20240617154010,14.684
20240617155010,14.684
20240617160010,15.832
20240617161010,18.442
20240617162010,18.398
20240617163010,18.398
20240617164010,18.398
20240617165010,19.428
20240630090010,771.878
20240630091010,1524.718
20240630092010,1457.232
20240630093010,823.622
20240630094010,302.276
20240630095010,422.508
20240630100010,241.968
20240630101010,19.192
20240630102010,19.192
20240630103010,19.192
20240630104010,17.098
20240630105010,21.148
20240630110010,68.988
20240630111010,209.61
20240630112010,212.92
20240630113010,67.456
20240630114010,54.938
20240630115010,2.488
20240630120010,13.876
20240630121010,21.41
20240630122010,13.876
20240630123010,7.71
20240630124010,9.112
20240630125010,8.266
20240630130010,8.266
20240630131010,8.266
20240630132010,8.474
20240630133010,5.68
20240630134010,2.152
20240630135010,2.732
20240630140010,2.182
20240630141010,21.206
20240630142010,51.228
20240630143010,18.7
20240630144010,7.028
20240630145010,7.028
20240630150010,7.628
20240630151010,20.828
20240630152010,14.684
20240630153010,14.684
20240630154010,14.684
20240630155010,14.684
20240630160010,15.832
20240630161010,18.442
20240630162010,18.398
20240630163010,18.398
20240630164010,18.398
20240630165010,19.428
20240714090010,1111.1
20240714091010,411.094
20240714092010,1330.108
20240714093010,209.732
20240714094010,175.796
20240714095010,292.39
20240714100010,292.39
20240714101010,380.668
20240714102010,68.726
20240714103010,19.192
20240714104010,18.27
20240714105010,17.098
20240714110010,68.988
20240714111010,209.61
20240714112010,212.92
20240714113010,67.456
20240714114010,54.938
20240714115010,2.488
20240714120010,13.876
20240714121010,21.41
20240714122010,13.876
20240714123010,7.71
20240714124010,9.112
20240714125010,8.266
20240714130010,8.266
20240714131010,8.266
20240714132010,8.474
20240714133010,5.68
20240714134010,2.152
20240714135010,2.732
20240714140010,2.182
20240714141010,21.206
20240714142010,51.228
20240714143010,18.7
20240714144010,7.028
20240714145010,7.028
20240714150010,7.628
20240714151010,20.828
20240714152010,14.684
20240714153010,14.684
20240714154010,14.684
20240714155010,14.684
20240714160010,15.832
20240714161010,18.442
20240714162010,18.398
20240714163010,18.398
20240714164010,18.398
20240714165010,19.428
20240718090010,1149.826
20240718091010,796.082
20240718092010,635.042
20240718093010,327.414
20240718094010,302.276
20240718095010,286.504
20240718100010,241.968
20240718101010,19.192
20240718102010,477.038
20240718103010,19.192
20240718104010,19.192
20240718105010,28.756
20240718110010,68.988
20240718111010,209.61
20240718112010,212.92
20240718113010,67.456
20240718114010,54.938
20240718115010,2.488
20240718120010,13.876
20240718121010,21.41
20240718122010,13.876
20240718123010,7.71
20240718124010,9.112
20240718125010,8.266
20240718130010,8.266
20240718131010,8.266
20240718132010,8.474
20240718133010,5.68
20240718134010,2.152
20240718135010,2.732
20240718140010,2.182
20240718141010,21.206
20240718142010,51.228
20240718143010,18.7
20240718144010,7.028
20240718145010,7.028
20240718150010,7.628
20240718151010,20.828
20240718152010,14.684
20240718153010,14.684
20240718154010,14.684
20240718155010,14.684
20240718160010,15.832
20240718161010,18.442
20240718162010,18.398
20240718163010,18.398
20240718164010,18.398
20240718165010,19.428
20240720090010,1073.79
20240720091010,326.066
20240720092010,591.64
20240720093010,218.182
20240720094010,485.39
20240720095010,286.504
20240720100010,286.504
20240720101010,19.192
20240720102010,670.082
20240720103010,18.27
20240720104010,19.192
20240720105010,29.074
20240720110010,68.988
20240720111010,209.61
20240720112010,212.92
20240720113010,67.456
20240720114010,54.938
20240720115010,2.488
20240720120010,13.876
20240720121010,21.41
20240720122010,13.876
20240720123010,7.71
20240720124010,9.112
20240720125010,8.266
20240720130010,8.266
20240720131010,8.266
20240720132010,8.474
20240720133010,5.68
20240720134010,2.152
20240720135010,2.732
20240720140010,2.182
20240720141010,21.206
20240720142010,51.228
20240720143010,18.7
20240720144010,7.028
20240720145010,7.028
20240720150010,7.628
20240720151010,20.828
20240720152010,14.684
20240720153010,14.684
20240720154010,14.684
20240720155010,14.684
20240720160010,15.832
20240720161010,18.442
20240720162010,18.398
20240720163010,18.398
20240720164010,18.398
20240720165010,19.428
20240322090011,70.43
20240322091011,68.06
20240322092011,218.868
20240322093011,230.216
20240322094011,133.604
20240322095011,241.968
20240322100011,458.184
20240322101011,19.192
20240322102011,19.192
20240322103011,19.192
20240322104011,19.192
20240322105011,19.192
20240322110011,68.988
20240322111011,209.61
20240322112011,212.92
20240322113011,67.456
20240322114011,54.938
20240322115011,2.488
20240322120011,13.876
20240322121011,21.41
20240322122011,13.876
20240322123011,7.71
20240322124011,9.112
20240322125011,8.266
20240322130011,8.266
20240322131011,8.266
20240322132011,8.474
20240322133011,5.68
20240322134011,2.152
20240322135011,2.732
20240322140011,2.182
20240322141011,21.206
20240322142011,51.228
20240322143011,18.7
20240322144011,7.028
20240322145011,7.028
20240322150011,7.628
20240322151011,20.828
20240322152011,14.684
20240322153011,14.684
20240322154011,14.684
20240322155011,14.684
20240322160011,15.832
20240322161011,18.442
20240322162011,18.398
20240322163011,18.398
20240322164011,18.398
20240322165011,19.428
20240327090011,21.858
20240327091011,68.06
20240327092011,174.804
20240327093011,155.484
20240327094011,105.91
20240327095011,207.292
20240327100011,494.404
20240327101011,19.192
20240327102011,19.192
20240327103011,19.192
20240327104011,19.192
20240327105011,19.192
20240327110011,68.988
20240327111011,209.61
20240327112011,212.92
20240327113011,67.456
20240327114011,54.938
20240327115011,2.488
20240327120011,13.876
20240327121011,21.41
20240327122011,13.876
20240327123011,7.71
20240327124011,9.112
20240327125011,8.266
20240327130011,8.266
20240327131011,8.266
20240327132011,8.474
20240327133011,5.68
20240327134011,2.152
20240327135011,2.732
20240327140011,2.182
20240327141011,21.206
20240327142011,51.228
20240327143011,18.7
20240327144011,7.028
20240327145011,7.028
20240327150011,7.628
20240327151011,20.828
20240327152011,14.684
20240327153011,14.684
20240327154011,14.684
20240327155011,14.684
20240327160011,15.832
20240327161011,18.442
20240327162011,18.398
20240327163011,18.398
20240327164011,18.398
20240327165011,19.428
20240413090011,873.608
20240413091011,514.13
20240413092011,420.366
20240413093011,112.504
20240413094011,133.604
20240413095011,241.968
20240413100011,239.53
20240413101011,19.192
20240413102011,19.192
20240413103011,19.192
20240413104011,19.192
20240413105011,55.526
20240413110011,68.988
20240413111011,209.61
20240413112011,212.92
20240413113011,67.456
20240413114011,54.938
20240413115011,2.488
20240413120011,13.876
20240413121011,21.41
20240413122011,13.876
20240413123011,7.71
20240413124011,9.112
20240413125011,8.266
20240413130011,8.266
20240413131011,8.266
20240413132011,8.474
20240413133011,5.68
20240413134011,2.152
20240413135011,2.732
20240413140011,2.182
20240413141011,21.206
20240413142011,51.228
20240413143011,18.7
20240413144011,7.028
20240413145011,7.028
20240413150011,7.628
20240413151011,20.828
20240413152011,14.684
20240413153011,14.684
20240413154011,14.684
20240413155011,14.684
20240413160011,15.832
20240413161011,18.442
20240413162011,18.398
20240413163011,18.398
20240413164011,18.398
20240413165011,19.428
20240426090011,26.936
20240426091011,102.226
20240426092011,115.592
20240426093011,208.658
20240426094011,133.604
20240426095011,300.736
20240426100011,603.282
20240426101011,19.192
20240426102011,19.192
20240426103011,19.192
20240426104011,18.27
20240426105011,19.192
20240426110011,68.988
20240426111011,209.61
20240426112011,212.92
20240426113011,67.456
20240426114011,54.938
20240426115011,2.488
20240426120011,13.876
20240426121011,21.41
20240426122011,13.876
20240426123011,7.71
20240426124011,9.112
20240426125011,8.266
20240426130011,8.266
20240426131011,8.266
20240426132011,8.474
20240426133011,5.68
20240426134011,2.152
20240426135011,2.732
20240426140011,2.182
20240426141011,21.206
20240426142011,51.228
20240426143011,18.7
20240426144011,7.028
20240426145011,7.028
20240426150011,7.628
20240426151011,20.828
20240426152011,14.684
20240426153011,14.684
20240426154011,14.684
20240426155011,14.684
20240426160011,15.832
20240426161011,18.442
20240426162011,18.398
20240426163011,18.398
20240426164011,18.398
20240426165011,19.428
20240606090011,11.594
20240606091011,50.3
