序號,答案
20240717130009,1.638
20240717131009,1.426
20240717132009,25.356
20240717133009,4.494
20240717134009,4.494
20240717135009,3.912
20240717140009,3.912
20240717141009,1.578
20240717142009,3.39
20240717143009,3.392
20240717144009,4.39
20240717145009,5.872
20240717150009,5.764
20240717151009,74.332
20240717152009,344.664
20240717153009,462.916
20240717154009,496.078
20240717155009,843.804
20240717160009,1383.546
20240717161009,894.09
20240717162009,818.596
20240717163009,743.698
20240717164009,317.722
20240717165009,102.842
20240316090010,126.362
20240316091010,273.802
20240316092010,841.294
20240316093010,841.294
20240316094010,318.656
20240316095010,218.182
20240316100010,218.182
20240316101010,210.406
20240316102010,41.838
20240316103010,18.464
20240316104010,2.212
20240316105010,3.262
20240316110010,2.804
20240316111010,2.804
20240316112010,4.784
20240316113010,11.02
20240316114010,10.876
20240316115010,12.1
20240316120010,11.566
20240316121010,9.408
20240316122010,3.208
20240316123010,2.286
20240316124010,1.638
20240316125010,1.638
20240316130010,1.638
20240316131010,1.426
20240316132010,25.356
20240316133010,4.494
20240316134010,4.494
20240316135010,3.912
20240316140010,3.912
20240316141010,1.578
20240316142010,3.39
20240316143010,3.392
20240316144010,4.39
20240316145010,5.872
20240316150010,5.764
20240316151010,74.332
20240316152010,344.664
20240316153010,462.916
20240316154010,496.078
20240316155010,843.804
20240316160010,1383.546
20240316161010,894.09
20240316162010,818.596
20240316163010,743.698
20240316164010,317.722
20240316165010,102.842
20240324090010,636.722
20240324091010,566.42
20240324092010,1033.548
20240324093010,425.694
20240324094010,228.554
20240324095010,218.182
20240324100010,302.276
20240324101010,15.868
20240324102010,41.838
20240324103010,10.22
20240324104010,14.542
20240324105010,3.262
20240324110010,2.804
20240324111010,2.804
20240324112010,4.784
20240324113010,11.02
20240324114010,10.876
20240324115010,12.1
20240324120010,11.566
20240324121010,9.408
20240324122010,3.208
20240324123010,2.286
20240324124010,1.638
20240324125010,1.638
20240324130010,1.638
20240324131010,1.426
20240324132010,25.356
20240324133010,4.494
20240324134010,4.494
20240324135010,3.912
20240324140010,3.912
20240324141010,1.578
20240324142010,3.39
20240324143010,3.392
20240324144010,4.39
20240324145010,5.872
20240324150010,5.764
20240324151010,74.332
20240324152010,344.664
20240324153010,462.916
20240324154010,496.078
20240324155010,843.804
20240324160010,1383.546
20240324161010,894.09
20240324162010,818.596
20240324163010,743.698
20240324164010,317.722
20240324165010,102.842
20240412090010,1141.968
20240412091010,1473.88
20240412092010,1194.75
20240412093010,1059.234
20240412094010,1622.206
20240412095010,1963.842
20240412100010,318.656
20240412101010,112.822
20240412102010,33.274
20240412103010,15.596
20240412104010,2.036
20240412105010,2.804
20240412110010,2.804
20240412111010,2.804
20240412112010,4.784
20240412113010,11.02
20240412114010,10.876
20240412115010,12.1
20240412120010,11.566
20240412121010,9.408
20240412122010,3.208
20240412123010,2.286
20240412124010,1.638
20240412125010,1.638
20240412130010,1.638
20240412131010,1.426
20240412132010,25.356
20240412133010,4.494
20240412134010,4.494
20240412135010,3.912
20240412140010,3.912
20240412141010,1.578
20240412142010,3.39
20240412143010,3.392
20240412144010,4.39
20240412145010,5.872
20240412150010,5.764
20240412151010,74.332
20240412152010,344.664
20240412153010,462.916
20240412154010,496.078
20240412155010,843.804
20240412160010,1383.546
20240412161010,894.09
20240412162010,818.596
20240412163010,743.698
20240412164010,317.722
20240412165010,102.842
20240419090010,268.314
20240419091010,977.14
20240419092010,218.182
20240419093010,210.406
20240419094010,218.182
20240419095010,186.472
20240419100010,34.394
20240419101010,31.22
20240419102010,24.012
20240419103010,5.062
20240419104010,2.036
20240419105010,3.262
20240419110010,2.804
20240419111010,2.804
20240419112010,4.784
20240419113010,11.02
20240419114010,10.876
20240419115010,12.1
20240419120010,11.566
20240419121010,9.408
20240419122010,3.208
20240419123010,2.286
20240419124010,1.638
20240419125010,1.638
20240419130010,1.638
20240419131010,1.426
20240419132010,25.356
20240419133010,4.494
20240419134010,4.494
20240419135010,3.912
20240419140010,3.912
20240419141010,1.578
20240419142010,3.39
20240419143010,3.392
20240419144010,4.39
20240419145010,5.872
20240419150010,5.764
20240419151010,74.332
20240419152010,344.664
20240419153010,462.916
20240419154010,496.078
20240419155010,843.804
20240419160010,1383.546
20240419161010,894.09
20240419162010,818.596
20240419163010,743.698
20240419164010,317.722
20240419165010,102.842
20240515090010,390.324
20240515091010,250.508
20240515092010,792.778
20240515093010,470.194
20240515094010,218.182
20240515095010,218.182
20240515100010,237.354
20240515101010,183.628
20240515102010,54.876
20240515103010,21.368
20240515104010,14.542
20240515105010,3.262
20240515110010,2.804
20240515111010,2.804
20240515112010,4.784
20240515113010,11.02
20240515114010,10.876
20240515115010,12.1
20240515120010,11.566
20240515121010,9.408
20240515122010,3.208
20240515123010,2.286
20240515124010,1.638
20240515125010,1.638
20240515130010,1.638
20240515131010,1.426
20240515132010,25.356
20240515133010,4.494
20240515134010,4.494
20240515135010,3.912
20240515140010,3.912
20240515141010,1.578
20240515142010,3.39
20240515143010,3.392
20240515144010,4.39
20240515145010,5.872
20240515150010,5.764
20240515151010,74.332
20240515152010,344.664
20240515153010,462.916
20240515154010,496.078
20240515155010,843.804
20240515160010,1383.546
20240515161010,894.09
20240515162010,818.596
20240515163010,743.698
20240515164010,317.722
20240515165010,102.842
20240526090010,163.12
20240526091010,280.04
20240526092010,210.406
20240526093010,210.406
20240526094010,218.182
20240526095010,186.472
20240526100010,123.048
20240526101010,156.506
20240526102010,15.596
20240526103010,2.562
20240526104010,9.67
20240526105010,3.262
20240526110010,2.804
20240526111010,2.804
20240526112010,4.784
20240526113010,11.02
20240526114010,10.876
20240526115010,12.1
20240526120010,11.566
20240526121010,9.408
20240526122010,3.208
20240526123010,2.286
20240526124010,1.638
20240526125010,1.638
20240526130010,1.638
20240526131010,1.426
20240526132010,25.356
20240526133010,4.494
20240526134010,4.494
20240526135010,3.912
20240526140010,3.912
20240526141010,1.578
20240526142010,3.39
20240526143010,3.392
20240526144010,4.39
20240526145010,5.872
20240526150010,5.764
20240526151010,74.332
20240526152010,344.664
20240526153010,462.916
20240526154010,496.078
20240526155010,843.804
20240526160010,1383.546
20240526161010,894.09
20240526162010,818.596
20240526163010,743.698
20240526164010,317.722
20240526165010,102.842
20240617090010,27.364
20240617091010,74.61
20240617092010,188.74
20240617093010,210.406
20240617094010,218.182
20240617095010,173.752
20240617100010,241.508
20240617101010,129.626
20240617102010,37.474
20240617103010,2.562
20240617104010,2.212
20240617105010,3.262
20240617110010,2.804
20240617111010,2.804
20240617112010,4.784
20240617113010,11.02
20240617114010,10.876
20240617115010,12.1
20240617120010,11.566
20240617121010,9.408
20240617122010,3.208
20240617123010,2.286
20240617124010,1.638
20240617125010,1.638
20240617130010,1.638
20240617131010,1.426
20240617132010,25.356
20240617133010,4.494
20240617134010,4.494
20240617135010,3.912
20240617140010,3.912
20240617141010,1.578
20240617142010,3.39
20240617143010,3.392
20240617144010,4.39
20240617145010,5.872
20240617150010,5.764
20240617151010,74.332
20240617152010,344.664
20240617153010,462.916
20240617154010,496.078
20240617155010,843.804
20240617160010,1383.546
20240617161010,894.09
20240617162010,818.596
20240617163010,743.698
20240617164010,317.722
20240617165010,102.842
20240630090010,1068.128
20240630091010,1437.332
20240630092010,771.266
20240630093010,1129.706
20240630094010,988.26
20240630095010,302.276
20240630100010,369.978
20240630101010,240.32
20240630102010,197.086
20240630103010,15.596
20240630104010,5.146
20240630105010,2.804
20240630110010,2.804
20240630111010,2.804
20240630112010,4.784
20240630113010,11.02
20240630114010,10.876
20240630115010,12.1
20240630120010,11.566
20240630121010,9.408
20240630122010,3.208
20240630123010,2.286
20240630124010,1.638
20240630125010,1.638
20240630130010,1.638
20240630131010,1.426
20240630132010,25.356
20240630133010,4.494
20240630134010,4.494
20240630135010,3.912
20240630140010,3.912
20240630141010,1.578
20240630142010,3.39
20240630143010,3.392
20240630144010,4.39
20240630145010,5.872
20240630150010,5.764
20240630151010,74.332
20240630152010,344.664
20240630153010,462.916
20240630154010,496.078
20240630155010,843.804
20240630160010,1383.546
20240630161010,894.09
20240630162010,818.596
20240630163010,743.698
20240630164010,317.722
20240630165010,102.842
20240714090010,351.654
20240714091010,34.418
20240714092010,652.942
20240714093010,434.264
20240714094010,139.196
20240714095010,15.868
20240714100010,140.248
20240714101010,270.37
20240714102010,49.836
20240714103010,15.596
20240714104010,8.544
20240714105010,3.262
20240714110010,2.804
20240714111010,2.804
20240714112010,4.784
20240714113010,11.02
20240714114010,10.876
20240714115010,12.1
20240714120010,11.566
20240714121010,9.408
20240714122010,3.208
20240714123010,2.286
20240714124010,1.638
20240714125010,1.638
20240714130010,1.638
20240714131010,1.426
20240714132010,25.356
20240714133010,4.494
20240714134010,4.494
20240714135010,3.912
20240714140010,3.912
20240714141010,1.578
20240714142010,3.39
20240714143010,3.392
20240714144010,4.39
20240714145010,5.872
20240714150010,5.764
20240714151010,74.332
20240714152010,344.664
20240714153010,462.916
20240714154010,496.078
20240714155010,843.804
20240714160010,1383.546
20240714161010,894.09
20240714162010,818.596
20240714163010,743.698
20240714164010,317.722
20240714165010,102.842
20240718090010,656.49
20240718091010,96.066
20240718092010,516.098
20240718093010,220.082
20240718094010,290.51
20240718095010,369.978
20240718100010,729.542
20240718101010,830.884
20240718102010,112.822
20240718103010,2.562
20240718104010,11.546
20240718105010,2.804
20240718110010,2.804
20240718111010,2.804
20240718112010,4.784
20240718113010,11.02
20240718114010,10.876
20240718115010,12.1
20240718120010,11.566
20240718121010,9.408
20240718122010,3.208
20240718123010,2.286
20240718124010,1.638
20240718125010,1.638
20240718130010,1.638
20240718131010,1.426
20240718132010,25.356
20240718133010,4.494
20240718134010,4.494
20240718135010,3.912
20240718140010,3.912
20240718141010,1.578
20240718142010,3.39
20240718143010,3.392
20240718144010,4.39
20240718145010,5.872
20240718150010,5.764
20240718151010,74.332
20240718152010,344.664
20240718153010,462.916
20240718154010,496.078
20240718155010,843.804
20240718160010,1383.546
20240718161010,894.09
20240718162010,818.596
20240718163010,743.698
20240718164010,317.722
20240718165010,102.842
20240720090010,649.044
20240720091010,23.068
20240720092010,852.976
20240720093010,211.464
20240720094010,290.51
20240720095010,552.302
20240720100010,854.374
20240720101010,889.244
20240720102010,112.822
20240720103010,2.562
20240720104010,12.926
20240720105010,3.262
20240720110010,2.804
20240720111010,2.804
20240720112010,4.784
20240720113010,11.02
20240720114010,10.876
20240720115010,12.1
20240720120010,11.566
20240720121010,9.408
20240720122010,3.208
20240720123010,2.286
20240720124010,1.638
20240720125010,1.638
20240720130010,1.638
20240720131010,1.426
20240720132010,25.356
20240720133010,4.494
20240720134010,4.494
20240720135010,3.912
20240720140010,3.912
20240720141010,1.578
20240720142010,3.39
20240720143010,3.392
20240720144010,4.39
20240720145010,5.872
20240720150010,5.764
20240720151010,74.332
20240720152010,344.664
20240720153010,462.916
20240720154010,496.078
20240720155010,843.804
20240720160010,1383.546
20240720161010,894.09
20240720162010,818.596
20240720163010,743.698
20240720164010,317.722
20240720165010,102.842
20240322090011,89.348
20240322091011,462.85
20240322092011,217.196
20240322093011,79.152
20240322094011,348.94
20240322095011,591.874
20240322100011,186.102
20240322101011,145.466
20240322102011,37.26
20240322103011,41.094
20240322104011,11.002
20240322105011,3.262
20240322110011,2.804
20240322111011,2.804
20240322112011,4.784
20240322113011,11.02
20240322114011,10.876
20240322115011,12.1
20240322120011,11.566
20240322121011,9.408
20240322122011,3.208
20240322123011,2.286
20240322124011,1.638
20240322125011,1.638
20240322130011,1.638
20240322131011,1.426
20240322132011,25.356
20240322133011,4.494
20240322134011,4.494
20240322135011,3.912
20240322140011,3.912
20240322141011,1.578
20240322142011,3.39
20240322143011,3.392
20240322144011,4.39
20240322145011,5.872
20240322150011,5.764
20240322151011,74.332
20240322152011,344.664
20240322153011,462.916
20240322154011,496.078
20240322155011,843.804
20240322160011,1383.546
20240322161011,894.09
20240322162011,818.596
20240322163011,743.698
20240322164011,317.722
20240322165011,102.842
20240327090011,52.324
20240327091011,291.412
20240327092011,210.406
20240327093011,218.182
20240327094011,211.994
20240327095011,154.672
20240327100011,148.464
20240327101011,108.548
20240327102011,41.838
20240327103011,35.418
20240327104011,10.858
20240327105011,3.262
20240327110011,2.804
20240327111011,2.804
20240327112011,4.784
20240327113011,11.02
20240327114011,10.876
20240327115011,12.1
20240327120011,11.566
20240327121011,9.408
20240327122011,3.208
20240327123011,2.286
20240327124011,1.638
20240327125011,1.638
20240327130011,1.638
20240327131011,1.426
20240327132011,25.356
20240327133011,4.494
20240327134011,4.494
20240327135011,3.912
20240327140011,3.912
20240327141011,1.578
20240327142011,3.39
20240327143011,3.392
20240327144011,4.39
20240327145011,5.872
20240327150011,5.764
20240327151011,74.332
20240327152011,344.664
20240327153011,462.916
20240327154011,496.078
20240327155011,843.804
20240327160011,1383.546
20240327161011,894.09
20240327162011,818.596
20240327163011,743.698
20240327164011,317.722
20240327165011,102.842
20240413090011,175.89
20240413091011,430.112
20240413092011,496.518
20240413093011,736.586
20240413094011,243.218
20240413095011,248.366
20240413100011,319.54
20240413101011,61.372
20240413102011,11.268
20240413103011,31.302
20240413104011,6.326
20240413105011,3.262
20240413110011,2.804
20240413111011,2.804
20240413112011,4.784
20240413113011,11.02
20240413114011,10.876
20240413115011,12.1
20240413120011,11.566
20240413121011,9.408
20240413122011,3.208
20240413123011,2.286
20240413124011,1.638
20240413125011,1.638
20240413130011,1.638
20240413131011,1.426
20240413132011,25.356
