序號,答案
20240526160009,0.1738
20240526161009,0.1738
20240526162009,0.1738
20240526163009,0.1728
20240526164009,0.1728
20240526165009,0.1728
20240614090009,0.2123
20240614091009,0.2123
20240614092009,0.1733
20240614093009,0.1727
20240614094009,0.1728
20240614095009,0.1728
20240614100009,0.1726
20240614101009,0.1726
20240614102009,0.1726
20240614103009,0.1737
20240614104009,0.1737
20240614105009,0.1737
20240614110009,0.1737
20240614111009,0.1683
20240614112009,0.1683
20240614113009,0.1683
20240614114009,0.1683
20240614115009,0.1683
20240614120009,0.1683
20240614121009,0.1683
20240614122009,0.1683
20240614123009,0.1683
20240614124009,0.1683
20240614125009,0.1683
20240614130009,0.1694
20240614131009,0.1694
20240614132009,0.1694
20240614133009,0.1747
20240614134009,0.1736
20240614135009,0.1736
20240614140009,0.1736
20240614141009,0.1736
20240614142009,0.1736
20240614143009,0.1736
20240614144009,0.1736
20240614145009,0.1736
20240614150009,0.1736
20240614151009,0.2128
20240614152009,0.2128
20240614153009,0.2128
20240614154009,0.2128
20240614155009,0.2128
20240614160009,0.1738
20240614161009,0.1738
20240614162009,0.1738
20240614163009,0.1728
20240614164009,0.1728
20240614165009,0.1728
20240621090009,0.2071
20240621091009,0.2124
20240621092009,0.2124
20240621093009,0.1724
20240621094009,0.1728
20240621095009,0.1728
20240621100009,0.1726
20240621101009,0.1726
20240621102009,0.1726
20240621103009,0.1726
20240621104009,0.1737
20240621105009,0.1737
20240621110009,0.1737
20240621111009,0.1683
20240621112009,0.1683
20240621113009,0.1683
20240621114009,0.1683
20240621115009,0.1683
20240621120009,0.1683
20240621121009,0.1683
20240621122009,0.1683
20240621123009,0.1683
20240621124009,0.1683
20240621125009,0.1683
20240621130009,0.1694
20240621131009,0.1694
20240621132009,0.1694
20240621133009,0.1747
20240621134009,0.1736
20240621135009,0.1736
20240621140009,0.1736
20240621141009,0.1736
20240621142009,0.1736
20240621143009,0.1736
20240621144009,0.1736
20240621145009,0.1736
20240621150009,0.1736
20240621151009,0.2128
20240621152009,0.2128
20240621153009,0.2128
20240621154009,0.2128
20240621155009,0.2128
20240621160009,0.1738
20240621161009,0.1738
20240621162009,0.1738
20240621163009,0.1728
20240621164009,0.1728
20240621165009,0.1728
20240628090009,0.2071
20240628091009,0.2124
20240628092009,0.2124
20240628093009,0.1724
20240628094009,0.1724
20240628095009,0.1724
20240628100009,0.1728
20240628101009,0.1726
20240628102009,0.1726
20240628103009,0.1726
20240628104009,0.1737
20240628105009,0.1737
20240628110009,0.1737
20240628111009,0.1683
20240628112009,0.1683
20240628113009,0.1683
20240628114009,0.1683
20240628115009,0.1683
20240628120009,0.1683
20240628121009,0.1683
20240628122009,0.1683
20240628123009,0.1683
20240628124009,0.1683
20240628125009,0.1683
20240628130009,0.1694
20240628131009,0.1694
20240628132009,0.1694
20240628133009,0.1747
20240628134009,0.1736
20240628135009,0.1736
20240628140009,0.1736
20240628141009,0.1736
20240628142009,0.1736
20240628143009,0.1736
20240628144009,0.1736
20240628145009,0.1736
20240628150009,0.1736
20240628151009,0.2128
20240628152009,0.2128
20240628153009,0.2128
20240628154009,0.2128
20240628155009,0.2128
20240628160009,0.1738
20240628161009,0.1738
20240628162009,0.1738
20240628163009,0.1728
20240628164009,0.1728
20240628165009,0.1728
20240717090009,0.2071
20240717091009,0.2128
20240717092009,0.1737
20240717093009,0.1728
20240717094009,0.1728
20240717095009,0.1726
20240717100009,0.1726
20240717101009,0.1726
20240717102009,0.1726
20240717103009,0.1737
20240717104009,0.1737
20240717105009,0.1737
20240717110009,0.1737
20240717111009,0.1683
20240717112009,0.1683
20240717113009,0.1683
20240717114009,0.1683
20240717115009,0.1683
20240717120009,0.1683
20240717121009,0.1683
20240717122009,0.1683
20240717123009,0.1683
20240717124009,0.1683
20240717125009,0.1683
20240717130009,0.1694
20240717131009,0.1694
20240717132009,0.1694
20240717133009,0.1747
20240717134009,0.1736
20240717135009,0.1736
20240717140009,0.1736
20240717141009,0.1736
20240717142009,0.1736
20240717143009,0.1736
20240717144009,0.1736
20240717145009,0.1736
20240717150009,0.1736
20240717151009,0.2128
20240717152009,0.2128
20240717153009,0.2128
20240717154009,0.2128
20240717155009,0.2128
20240717160009,0.1738
20240717161009,0.1738
20240717162009,0.1738
20240717163009,0.1728
20240717164009,0.1728
20240717165009,0.1728
20240316090010,0.2072
20240316091010,0.2126
20240316092010,0.1728
20240316093010,0.1728
20240316094010,0.1728
20240316095010,0.1728
20240316100010,0.1726
20240316101010,0.1726
20240316102010,0.1726
20240316103010,0.1726
20240316104010,0.1737
20240316105010,0.1737
20240316110010,0.1737
20240316111010,0.1683
20240316112010,0.1683
20240316113010,0.1683
20240316114010,0.1683
20240316115010,0.1683
20240316120010,0.1683
20240316121010,0.1683
20240316122010,0.1683
20240316123010,0.1683
20240316124010,0.1683
20240316125010,0.1683
20240316130010,0.1694
20240316131010,0.1694
20240316132010,0.1694
20240316133010,0.1747
20240316134010,0.1736
20240316135010,0.1736
20240316140010,0.1736
20240316141010,0.1736
20240316142010,0.1736
20240316143010,0.1736
20240316144010,0.1736
20240316145010,0.1736
20240316150010,0.1736
20240316151010,0.2128
20240316152010,0.2128
20240316153010,0.2128
20240316154010,0.2128
20240316155010,0.2128
20240316160010,0.1738
20240316161010,0.1738
20240316162010,0.1738
20240316163010,0.1728
20240316164010,0.1728
20240316165010,0.1728
20240324090010,0.2072
20240324091010,0.2126
20240324092010,0.1726
20240324093010,0.1728
20240324094010,0.1728
20240324095010,0.1728
20240324100010,0.1726
20240324101010,0.1726
20240324102010,0.1726
20240324103010,0.1726
20240324104010,0.1737
20240324105010,0.1737
20240324110010,0.1737
20240324111010,0.1683
20240324112010,0.1683
20240324113010,0.1683
20240324114010,0.1683
20240324115010,0.1683
20240324120010,0.1683
20240324121010,0.1683
20240324122010,0.1683
20240324123010,0.1683
20240324124010,0.1683
20240324125010,0.1683
20240324130010,0.1694
20240324131010,0.1694
20240324132010,0.1694
20240324133010,0.1747
20240324134010,0.1736
20240324135010,0.1736
20240324140010,0.1736
20240324141010,0.1736
20240324142010,0.1736
20240324143010,0.1736
20240324144010,0.1736
20240324145010,0.1736
20240324150010,0.1736
20240324151010,0.2128
20240324152010,0.2128
20240324153010,0.2128
20240324154010,0.2128
20240324155010,0.2128
20240324160010,0.1738
20240324161010,0.1738
20240324162010,0.1738
20240324163010,0.1728
20240324164010,0.1728
20240324165010,0.1728
20240412090010,0.2075
20240412091010,0.2126
20240412092010,0.1725
20240412093010,0.1728
20240412094010,0.1728
20240412095010,0.1726
20240412100010,0.1726
20240412101010,0.1726
20240412102010,0.1726
20240412103010,0.1737
20240412104010,0.1737
20240412105010,0.1737
20240412110010,0.1737
20240412111010,0.1683
20240412112010,0.1683
20240412113010,0.1683
20240412114010,0.1683
20240412115010,0.1683
20240412120010,0.1683
20240412121010,0.1683
20240412122010,0.1683
20240412123010,0.1683
20240412124010,0.1683
20240412125010,0.1683
20240412130010,0.1694
20240412131010,0.1694
20240412132010,0.1694
20240412133010,0.1747
20240412134010,0.1736
20240412135010,0.1736
20240412140010,0.1736
20240412141010,0.1736
20240412142010,0.1736
20240412143010,0.1736
20240412144010,0.1736
20240412145010,0.1736
20240412150010,0.1736
20240412151010,0.2128
20240412152010,0.2128
20240412153010,0.2128
20240412154010,0.2128
20240412155010,0.2128
20240412160010,0.1738
20240412161010,0.1738
20240412162010,0.1738
20240412163010,0.1728
20240412164010,0.1728
20240412165010,0.1728
20240419090010,0.2123
20240419091010,0.2123
20240419092010,0.1727
20240419093010,0.1728
20240419094010,0.1728
20240419095010,0.1726
20240419100010,0.1726
20240419101010,0.1726
20240419102010,0.1726
20240419103010,0.1737
20240419104010,0.1737
20240419105010,0.1737
20240419110010,0.1737
20240419111010,0.1683
20240419112010,0.1683
20240419113010,0.1683
20240419114010,0.1683
20240419115010,0.1683
20240419120010,0.1683
20240419121010,0.1683
20240419122010,0.1683
20240419123010,0.1683
20240419124010,0.1683
20240419125010,0.1683
20240419130010,0.1694
20240419131010,0.1694
20240419132010,0.1694
20240419133010,0.1747
20240419134010,0.1736
20240419135010,0.1736
20240419140010,0.1736
20240419141010,0.1736
20240419142010,0.1736
20240419143010,0.1736
20240419144010,0.1736
20240419145010,0.1736
20240419150010,0.1736
20240419151010,0.2128
20240419152010,0.2128
20240419153010,0.2128
20240419154010,0.2128
20240419155010,0.2128
20240419160010,0.1738
20240419161010,0.1738
20240419162010,0.1738
20240419163010,0.1728
20240419164010,0.1728
20240419165010,0.1728
20240515090010,0.2071
20240515091010,0.2128
20240515092010,0.1728
20240515093010,0.1728
20240515094010,0.1728
20240515095010,0.1728
20240515100010,0.1728
20240515101010,0.1726
20240515102010,0.1726
20240515103010,0.1726
20240515104010,0.1737
20240515105010,0.1737
20240515110010,0.1737
20240515111010,0.1683
20240515112010,0.1683
20240515113010,0.1683
20240515114010,0.1683
20240515115010,0.1683
20240515120010,0.1683
20240515121010,0.1683
20240515122010,0.1683
20240515123010,0.1683
20240515124010,0.1683
20240515125010,0.1683
20240515130010,0.1694
20240515131010,0.1694
20240515132010,0.1694
20240515133010,0.1747
20240515134010,0.1736
20240515135010,0.1736
20240515140010,0.1736
20240515141010,0.1736
20240515142010,0.1736
20240515143010,0.1736
20240515144010,0.1736
20240515145010,0.1736
20240515150010,0.1736
20240515151010,0.2128
20240515152010,0.2128
20240515153010,0.2128
20240515154010,0.2128
20240515155010,0.2128
20240515160010,0.1738
20240515161010,0.1738
20240515162010,0.1738
20240515163010,0.1728
20240515164010,0.1728
20240515165010,0.1728
20240526090010,0.2123
20240526091010,0.2123
20240526092010,0.1727
20240526093010,0.1728
20240526094010,0.1728
20240526095010,0.1726
20240526100010,0.1726
20240526101010,0.1726
20240526102010,0.1726
20240526103010,0.1737
20240526104010,0.1737
20240526105010,0.1737
20240526110010,0.1737
20240526111010,0.1683
20240526112010,0.1683
20240526113010,0.1683
20240526114010,0.1683
20240526115010,0.1683
20240526120010,0.1683
20240526121010,0.1683
20240526122010,0.1683
20240526123010,0.1683
20240526124010,0.1683
20240526125010,0.1683
20240526130010,0.1694
20240526131010,0.1694
20240526132010,0.1694
20240526133010,0.1747
20240526134010,0.1736
20240526135010,0.1736
20240526140010,0.1736
20240526141010,0.1736
20240526142010,0.1736
20240526143010,0.1736
20240526144010,0.1736
20240526145010,0.1736
20240526150010,0.1736
20240526151010,0.2128
20240526152010,0.2128
20240526153010,0.2128
20240526154010,0.2128
20240526155010,0.2128
20240526160010,0.1738
20240526161010,0.1738
20240526162010,0.1738
20240526163010,0.1728
20240526164010,0.1728
20240526165010,0.1728
20240617090010,0.2123
20240617091010,0.2123
20240617092010,0.1733
20240617093010,0.1727
20240617094010,0.1728
20240617095010,0.1728
20240617100010,0.1726
20240617101010,0.1726
20240617102010,0.1726
20240617103010,0.1737
20240617104010,0.1737
20240617105010,0.1737
20240617110010,0.1737
20240617111010,0.1683
20240617112010,0.1683
20240617113010,0.1683
20240617114010,0.1683
20240617115010,0.1683
20240617120010,0.1683
20240617121010,0.1683
20240617122010,0.1683
20240617123010,0.1683
20240617124010,0.1683
20240617125010,0.1683
20240617130010,0.1694
20240617131010,0.1694
20240617132010,0.1694
20240617133010,0.1747
20240617134010,0.1736
20240617135010,0.1736
20240617140010,0.1736
20240617141010,0.1736
20240617142010,0.1736
20240617143010,0.1736
20240617144010,0.1736
20240617145010,0.1736
20240617150010,0.1736
20240617151010,0.2128
20240617152010,0.2128
20240617153010,0.2128
20240617154010,0.2128
20240617155010,0.2128
20240617160010,0.1738
20240617161010,0.1738
20240617162010,0.1738
20240617163010,0.1728
20240617164010,0.1728
20240617165010,0.1728
20240630090010,0.2075
20240630091010,0.2126
20240630092010,0.1727
20240630093010,0.1728
20240630094010,0.1728
20240630095010,0.1726
20240630100010,0.1726
20240630101010,0.1726
20240630102010,0.1726
20240630103010,0.1737
20240630104010,0.1737
20240630105010,0.1737
20240630110010,0.1737
20240630111010,0.1683
20240630112010,0.1683
20240630113010,0.1683
20240630114010,0.1683
20240630115010,0.1683
20240630120010,0.1683
20240630121010,0.1683
20240630122010,0.1683
20240630123010,0.1683
20240630124010,0.1683
20240630125010,0.1683
20240630130010,0.1694
20240630131010,0.1694
20240630132010,0.1694
20240630133010,0.1747
20240630134010,0.1736
20240630135010,0.1736
20240630140010,0.1736
20240630141010,0.1736
20240630142010,0.1736
20240630143010,0.1736
20240630144010,0.1736
20240630145010,0.1736
20240630150010,0.1736
20240630151010,0.2128
20240630152010,0.2128
20240630153010,0.2128
20240630154010,0.2128
20240630155010,0.2128
20240630160010,0.1738
20240630161010,0.1738
20240630162010,0.1738
20240630163010,0.1728
20240630164010,0.1728
20240630165010,0.1728
20240714090010,0.2072
20240714091010,0.2126
20240714092010,0.2126
20240714093010,0.1725
20240714094010,0.1725
20240714095010,0.1728
20240714100010,0.1728
20240714101010,0.1726
20240714102010,0.1726
20240714103010,0.1726
20240714104010,0.1737
20240714105010,0.1737
20240714110010,0.1737
20240714111010,0.1683
20240714112010,0.1683
20240714113010,0.1683
20240714114010,0.1683
20240714115010,0.1683
20240714120010,0.1683
20240714121010,0.1683
20240714122010,0.1683
20240714123010,0.1683
20240714124010,0.1683
20240714125010,0.1683
20240714130010,0.1694
20240714131010,0.1694
20240714132010,0.1694
20240714133010,0.1747
20240714134010,0.1736
20240714135010,0.1736
20240714140010,0.1736
20240714141010,0.1736
20240714142010,0.1736
20240714143010,0.1736
20240714144010,0.1736
20240714145010,0.1736
20240714150010,0.1736
20240714151010,0.2128
20240714152010,0.2128
20240714153010,0.2128
20240714154010,0.2128
20240714155010,0.2128
20240714160010,0.1738
20240714161010,0.1738
20240714162010,0.1738
20240714163010,0.1728
20240714164010,0.1728
20240714165010,0.1728
20240718090010,0.2084
20240718091010,0.2138
20240718092010,0.1747
20240718093010,0.1725
20240718094010,0.1726
20240718095010,0.1726
20240718100010,0.1726
20240718101010,0.1726
20240718102010,0.1726
20240718103010,0.1726
20240718104010,0.1737
20240718105010,0.1737
20240718110010,0.1737
20240718111010,0.1683
20240718112010,0.1683
20240718113010,0.1683
20240718114010,0.1683
20240718115010,0.1683
20240718120010,0.1683
20240718121010,0.1683
20240718122010,0.1683
20240718123010,0.1683
20240718124010,0.1683
20240718125010,0.1683
20240718130010,0.1694
20240718131010,0.1694
20240718132010,0.1694
20240718133010,0.1747
20240718134010,0.1736
20240718135010,0.1736
20240718140010,0.1736
20240718141010,0.1736
20240718142010,0.1736
20240718143010,0.1736
20240718144010,0.1736
20240718145010,0.1736
20240718150010,0.1736
20240718151010,0.2128
20240718152010,0.2128
20240718153010,0.2128
20240718154010,0.2128
20240718155010,0.2128
20240718160010,0.1738
20240718161010,0.1738
20240718162010,0.1738
20240718163010,0.1728
20240718164010,0.1728
20240718165010,0.1728
20240720090010,0.2084
20240720091010,0.2138
20240720092010,0.1735
20240720093010,0.1725
20240720094010,0.1726
20240720095010,0.1726
20240720100010,0.1726
20240720101010,0.1726
20240720102010,0.1726
20240720103010,0.1726
20240720104010,0.1737
20240720105010,0.1737
20240720110010,0.1737
20240720111010,0.1683
20240720112010,0.1683
20240720113010,0.1683
20240720114010,0.1683
20240720115010,0.1683
20240720120010,0.1683
20240720121010,0.1683
20240720122010,0.1683
20240720123010,0.1683
20240720124010,0.1683
20240720125010,0.1683
20240720130010,0.1694
20240720131010,0.1694
20240720132010,0.1694
20240720133010,0.1747
20240720134010,0.1736
20240720135010,0.1736
20240720140010,0.1736
20240720141010,0.1736
20240720142010,0.1736
20240720143010,0.1736
20240720144010,0.1736
20240720145010,0.1736
20240720150010,0.1736
20240720151010,0.2128
20240720152010,0.2128
20240720153010,0.2128
20240720154010,0.2128
20240720155010,0.2128
20240720160010,0.1738
20240720161010,0.1738
20240720162010,0.1738
20240720163010,0.1728
20240720164010,0.1728
20240720165010,0.1728
20240322090011,0.2123
20240322091011,0.2123
20240322092011,0.1723
20240322093011,0.1728
20240322094011,0.1728
20240322095011,0.1728
20240322100011,0.1726
20240322101011,0.1726
20240322102011,0.1726
20240322103011,0.1737
20240322104011,0.1737
20240322105011,0.1737
20240322110011,0.1737
20240322111011,0.1683
20240322112011,0.1683
20240322113011,0.1683
20240322114011,0.1683
20240322115011,0.1683
20240322120011,0.1683
20240322121011,0.1683
20240322122011,0.1683
20240322123011,0.1683
20240322124011,0.1683
20240322125011,0.1683
20240322130011,0.1694
20240322131011,0.1694
20240322132011,0.1694
20240322133011,0.1747
20240322134011,0.1736
20240322135011,0.1736
20240322140011,0.1736
20240322141011,0.1736
20240322142011,0.1736
20240322143011,0.1736
20240322144011,0.1736
20240322145011,0.1736
20240322150011,0.1736
20240322151011,0.2128
20240322152011,0.2128
20240322153011,0.2128
20240322154011,0.2128
20240322155011,0.2128
20240322160011,0.1738
20240322161011,0.1738
20240322162011,0.1738
20240322163011,0.1728
20240322164011,0.1728
20240322165011,0.1728
