序號,答案
20240506133009,69.894
20240506134009,78.762
20240506135009,113.772
20240506140009,234.798
20240506141009,236.348
20240506142009,234.798
20240506143009,123.71
20240506144009,170.096
20240506145009,234.078
20240506150009,234.798
20240506151009,234.798
20240506152009,234.798
20240506153009,234.798
20240506154009,234.798
20240506155009,202.786
20240506160009,202.786
20240506161009,36.526
20240506162009,62.826
20240506163009,29.064
20240506164009,30.548
20240506165009,31.602
20240526090009,21.702
20240526091009,109.072
20240526092009,131.712
20240526093009,160.428
20240526094009,84.492
20240526095009,242.072
20240526100009,521.71
20240526101009,726.884
20240526102009,647.014
20240526103009,1495.45
20240526104009,989.886
20240526105009,586.346
20240526110009,870.306
20240526111009,1120.472
20240526112009,1725.364
20240526113009,1566.778
20240526114009,407.438
20240526115009,719.108
20240526120009,576.228
20240526121009,489.052
20240526122009,348.218
20240526123009,214.188
20240526124009,87.648
20240526125009,59.61
20240526130009,40.852
20240526131009,72.13
20240526132009,98.552
20240526133009,69.894
20240526134009,78.762
20240526135009,113.772
20240526140009,234.798
20240526141009,236.348
20240526142009,234.798
20240526143009,123.71
20240526144009,170.096
20240526145009,234.078
20240526150009,234.798
20240526151009,234.798
20240526152009,234.798
20240526153009,234.798
20240526154009,234.798
20240526155009,202.786
20240526160009,202.786
20240526161009,36.526
20240526162009,62.826
20240526163009,29.064
20240526164009,30.548
20240526165009,31.602
20240614090009,45.842
20240614091009,50.144
20240614092009,78.8
20240614093009,66.822
20240614094009,115.298
20240614095009,60.006
20240614100009,380.352
20240614101009,344.122
20240614102009,1108.258
20240614103009,1273.922
20240614104009,1431.774
20240614105009,472.276
20240614110009,870.306
20240614111009,1120.472
20240614112009,1725.364
20240614113009,1566.778
20240614114009,407.438
20240614115009,719.108
20240614120009,576.228
20240614121009,489.052
20240614122009,348.218
20240614123009,214.188
20240614124009,87.648
20240614125009,59.61
20240614130009,40.852
20240614131009,72.13
20240614132009,98.552
20240614133009,69.894
20240614134009,78.762
20240614135009,113.772
20240614140009,234.798
20240614141009,236.348
20240614142009,234.798
20240614143009,123.71
20240614144009,170.096
20240614145009,234.078
20240614150009,234.798
20240614151009,234.798
20240614152009,234.798
20240614153009,234.798
20240614154009,234.798
20240614155009,202.786
20240614160009,202.786
20240614161009,36.526
20240614162009,62.826
20240614163009,29.064
20240614164009,30.548
20240614165009,31.602
20240621090009,59.298
20240621091009,65.148
20240621092009,26.756
20240621093009,54.192
20240621094009,55.04
20240621095009,93.57
20240621100009,90.2
20240621101009,731.066
20240621102009,1073.382
20240621103009,1273.922
20240621104009,1450.438
20240621105009,917.396
20240621110009,870.306
20240621111009,1120.472
20240621112009,1725.364
20240621113009,1566.778
20240621114009,407.438
20240621115009,719.108
20240621120009,576.228
20240621121009,489.052
20240621122009,348.218
20240621123009,214.188
20240621124009,87.648
20240621125009,59.61
20240621130009,40.852
20240621131009,72.13
20240621132009,98.552
20240621133009,69.894
20240621134009,78.762
20240621135009,113.772
20240621140009,234.798
20240621141009,236.348
20240621142009,234.798
20240621143009,123.71
20240621144009,170.096
20240621145009,234.078
20240621150009,234.798
20240621151009,234.798
20240621152009,234.798
20240621153009,234.798
20240621154009,234.798
20240621155009,202.786
20240621160009,202.786
20240621161009,36.526
20240621162009,62.826
20240621163009,29.064
20240621164009,30.548
20240621165009,31.602
20240628090009,9.332
20240628091009,19.614
20240628092009,88.38
20240628093009,66.822
20240628094009,40.826
20240628095009,17.942
20240628100009,110.278
20240628101009,731.066
20240628102009,1305.212
20240628103009,1273.922
20240628104009,1273.922
20240628105009,1064.686
20240628110009,870.306
20240628111009,1120.472
20240628112009,1725.364
20240628113009,1566.778
20240628114009,407.438
20240628115009,719.108
20240628120009,576.228
20240628121009,489.052
20240628122009,348.218
20240628123009,214.188
20240628124009,87.648
20240628125009,59.61
20240628130009,40.852
20240628131009,72.13
20240628132009,98.552
20240628133009,69.894
20240628134009,78.762
20240628135009,113.772
20240628140009,234.798
20240628141009,236.348
20240628142009,234.798
20240628143009,123.71
20240628144009,170.096
20240628145009,234.078
20240628150009,234.798
20240628151009,234.798
20240628152009,234.798
20240628153009,234.798
20240628154009,234.798
20240628155009,202.786
20240628160009,202.786
20240628161009,36.526
20240628162009,62.826
20240628163009,29.064
20240628164009,30.548
20240628165009,31.602
20240717090009,89.436
20240717091009,65.216
20240717092009,32.76
20240717093009,40.592
20240717094009,98.278
20240717095009,115.722
20240717100009,105.524
20240717101009,344.14
20240717102009,957.402
20240717103009,1170.354
20240717104009,1282.068
20240717105009,997.706
20240717110009,870.306
20240717111009,1120.472
20240717112009,1725.364
20240717113009,1566.778
20240717114009,407.438
20240717115009,719.108
20240717120009,576.228
20240717121009,489.052
20240717122009,348.218
20240717123009,214.188
20240717124009,87.648
20240717125009,59.61
20240717130009,40.852
20240717131009,72.13
20240717132009,98.552
20240717133009,69.894
20240717134009,78.762
20240717135009,113.772
20240717140009,234.798
20240717141009,236.348
20240717142009,234.798
20240717143009,123.71
20240717144009,170.096
20240717145009,234.078
20240717150009,234.798
20240717151009,234.798
20240717152009,234.798
20240717153009,234.798
20240717154009,234.798
20240717155009,202.786
20240717160009,202.786
20240717161009,36.526
20240717162009,62.826
20240717163009,29.064
20240717164009,30.548
20240717165009,31.602
20240316090010,121.344
20240316091010,106.24
20240316092010,104.358
20240316093010,113.466
20240316094010,218.868
20240316095010,95.672
20240316100010,389.772
20240316101010,663.708
20240316102010,1167.102
20240316103010,1363.174
20240316104010,1316.802
20240316105010,1014.546
20240316110010,870.306
20240316111010,1120.472
20240316112010,1725.364
20240316113010,1566.778
20240316114010,407.438
20240316115010,719.108
20240316120010,576.228
20240316121010,489.052
20240316122010,348.218
20240316123010,214.188
20240316124010,87.648
20240316125010,59.61
20240316130010,40.852
20240316131010,72.13
20240316132010,98.552
20240316133010,69.894
20240316134010,78.762
20240316135010,113.772
20240316140010,234.798
20240316141010,236.348
20240316142010,234.798
20240316143010,123.71
20240316144010,170.096
20240316145010,234.078
20240316150010,234.798
20240316151010,234.798
20240316152010,234.798
20240316153010,234.798
20240316154010,234.798
20240316155010,202.786
20240316160010,202.786
20240316161010,36.526
20240316162010,62.826
20240316163010,29.064
20240316164010,30.548
20240316165010,31.602
20240324090010,104.146
20240324091010,86.704
20240324092010,175.924
20240324093010,86.166
20240324094010,168.574
20240324095010,25.612
20240324100010,1095.424
20240324101010,431.706
20240324102010,1040.818
20240324103010,1363.174
20240324104010,1282.068
20240324105010,1030.286
20240324110010,870.306
20240324111010,1120.472
20240324112010,1725.364
20240324113010,1566.778
20240324114010,407.438
20240324115010,719.108
20240324120010,576.228
20240324121010,489.052
20240324122010,348.218
20240324123010,214.188
20240324124010,87.648
20240324125010,59.61
20240324130010,40.852
20240324131010,72.13
20240324132010,98.552
20240324133010,69.894
20240324134010,78.762
20240324135010,113.772
20240324140010,234.798
20240324141010,236.348
20240324142010,234.798
20240324143010,123.71
20240324144010,170.096
20240324145010,234.078
20240324150010,234.798
20240324151010,234.798
20240324152010,234.798
20240324153010,234.798
20240324154010,234.798
20240324155010,202.786
20240324160010,202.786
20240324161010,36.526
20240324162010,62.826
20240324163010,29.064
20240324164010,30.548
20240324165010,31.602
20240412090010,30.144
20240412091010,24.084
20240412092010,19.464
20240412093010,33.964
20240412094010,73.18
20240412095010,90.2
20240412100010,105.524
20240412101010,404.452
20240412102010,730.982
20240412103010,1363.174
20240412104010,1282.326
20240412105010,896.676
20240412110010,870.306
20240412111010,1120.472
20240412112010,1725.364
20240412113010,1566.778
20240412114010,407.438
20240412115010,719.108
20240412120010,576.228
20240412121010,489.052
20240412122010,348.218
20240412123010,214.188
20240412124010,87.648
20240412125010,59.61
20240412130010,40.852
20240412131010,72.13
20240412132010,98.552
20240412133010,69.894
20240412134010,78.762
20240412135010,113.772
20240412140010,234.798
20240412141010,236.348
20240412142010,234.798
20240412143010,123.71
20240412144010,170.096
20240412145010,234.078
20240412150010,234.798
20240412151010,234.798
20240412152010,234.798
20240412153010,234.798
20240412154010,234.798
20240412155010,202.786
20240412160010,202.786
20240412161010,36.526
20240412162010,62.826
20240412163010,29.064
20240412164010,30.548
20240412165010,31.602
20240419090010,29.93
20240419091010,114.57
20240419092010,146.814
20240419093010,127.942
20240419094010,141.078
20240419095010,252.226
20240419100010,521.71
20240419101010,915.648
20240419102010,571.996
20240419103010,1495.45
20240419104010,989.886
20240419105010,472.276
20240419110010,870.306
20240419111010,1120.472
20240419112010,1725.364
20240419113010,1566.778
20240419114010,407.438
20240419115010,719.108
20240419120010,576.228
20240419121010,489.052
20240419122010,348.218
20240419123010,214.188
20240419124010,87.648
20240419125010,59.61
20240419130010,40.852
20240419131010,72.13
20240419132010,98.552
20240419133010,69.894
20240419134010,78.762
20240419135010,113.772
20240419140010,234.798
20240419141010,236.348
20240419142010,234.798
20240419143010,123.71
20240419144010,170.096
20240419145010,234.078
20240419150010,234.798
20240419151010,234.798
20240419152010,234.798
20240419153010,234.798
20240419154010,234.798
20240419155010,202.786
20240419160010,202.786
20240419161010,36.526
20240419162010,62.826
20240419163010,29.064
20240419164010,30.548
20240419165010,31.602
20240515090010,105.23
20240515091010,78.248
20240515092010,70.902
20240515093010,157.966
20240515094010,117.332
20240515095010,58.12
20240515100010,806.38
20240515101010,220.618
20240515102010,1040.818
20240515103010,1273.922
20240515104010,1282.326
20240515105010,1025.254
20240515110010,870.306
20240515111010,1120.472
20240515112010,1725.364
20240515113010,1566.778
20240515114010,407.438
20240515115010,719.108
20240515120010,576.228
20240515121010,489.052
20240515122010,348.218
20240515123010,214.188
20240515124010,87.648
20240515125010,59.61
20240515130010,40.852
20240515131010,72.13
20240515132010,98.552
20240515133010,69.894
20240515134010,78.762
20240515135010,113.772
20240515140010,234.798
20240515141010,236.348
20240515142010,234.798
20240515143010,123.71
20240515144010,170.096
20240515145010,234.078
20240515150010,234.798
20240515151010,234.798
20240515152010,234.798
20240515153010,234.798
20240515154010,234.798
20240515155010,202.786
20240515160010,202.786
20240515161010,36.526
20240515162010,62.826
20240515163010,29.064
20240515164010,30.548
20240515165010,31.602
20240526090010,47.034
20240526091010,109.072
20240526092010,131.712
20240526093010,127.942
20240526094010,150.852
20240526095010,257.324
20240526100010,404.452
20240526101010,610.18
20240526102010,957.402
20240526103010,1425.358
20240526104010,1023.986
20240526105010,586.346
20240526110010,870.306
20240526111010,1120.472
20240526112010,1725.364
20240526113010,1566.778
20240526114010,407.438
20240526115010,719.108
20240526120010,576.228
20240526121010,489.052
20240526122010,348.218
20240526123010,214.188
20240526124010,87.648
20240526125010,59.61
20240526130010,40.852
20240526131010,72.13
20240526132010,98.552
20240526133010,69.894
20240526134010,78.762
20240526135010,113.772
20240526140010,234.798
20240526141010,236.348
20240526142010,234.798
20240526143010,123.71
20240526144010,170.096
20240526145010,234.078
20240526150010,234.798
20240526151010,234.798
20240526152010,234.798
20240526153010,234.798
20240526154010,234.798
20240526155010,202.786
20240526160010,202.786
20240526161010,36.526
20240526162010,62.826
20240526163010,29.064
20240526164010,30.548
20240526165010,31.602
20240617090010,59.886
20240617091010,50.144
20240617092010,78.8
20240617093010,86.166
20240617094010,115.298
20240617095010,55.256
20240617100010,378.946
20240617101010,263.556
20240617102010,1083.19
20240617103010,1273.922
20240617104010,1512.622
20240617105010,472.276
20240617110010,870.306
20240617111010,1120.472
20240617112010,1725.364
20240617113010,1566.778
20240617114010,407.438
20240617115010,719.108
20240617120010,576.228
20240617121010,489.052
20240617122010,348.218
20240617123010,214.188
20240617124010,87.648
20240617125010,59.61
20240617130010,40.852
20240617131010,72.13
20240617132010,98.552
20240617133010,69.894
20240617134010,78.762
20240617135010,113.772
20240617140010,234.798
20240617141010,236.348
20240617142010,234.798
20240617143010,123.71
20240617144010,170.096
20240617145010,234.078
20240617150010,234.798
20240617151010,234.798
20240617152010,234.798
20240617153010,234.798
20240617154010,234.798
20240617155010,202.786
20240617160010,202.786
20240617161010,36.526
20240617162010,62.826
20240617163010,29.064
20240617164010,30.548
20240617165010,31.602
20240630090010,244.174
20240630091010,25.194
20240630092010,61.96
20240630093010,47.464
20240630094010,57.946
20240630095010,102.868
