序號,答案
20240412160010,28.876
20240412161010,33.898
20240412162010,33.898
20240412163010,33.776
20240412164010,31.168
20240412165010,30.666
20240419090010,86.952
20240419091010,108.786
20240419092010,117.528
20240419093010,186.102
20240419094010,261.848
20240419095010,376.652
20240419100010,479.18
20240419101010,555.446
20240419102010,699.402
20240419103010,790.23
20240419104010,925.734
20240419105010,663.632
20240419110010,539.222
20240419111010,19.192
20240419112010,18.726
20240419113010,60.784
20240419114010,18.02
20240419115010,11.778
20240419120010,14.57
20240419121010,2.894
20240419122010,5.366
20240419123010,74.836
20240419124010,91.7
20240419125010,91.296
20240419130010,65.72
20240419131010,42.674
20240419132010,26.134
20240419133010,22.336
20240419134010,18.946
20240419135010,16.732
20240419140010,17.978
20240419141010,17.526
20240419142010,22.52
20240419143010,26.036
20240419144010,71.12
20240419145010,13.082
20240419150010,10.868
20240419151010,7.158
20240419152010,9.136
20240419153010,25.964
20240419154010,28.876
20240419155010,28.876
20240419160010,28.876
20240419161010,33.898
20240419162010,33.898
20240419163010,33.776
20240419164010,31.168
20240419165010,30.666
20240515090010,205.556
20240515091010,79.052
20240515092010,186.102
20240515093010,548.084
20240515094010,892.412
20240515095010,1000.332
20240515100010,1099.308
20240515101010,1290.032
20240515102010,673.728
20240515103010,925.734
20240515104010,925.734
20240515105010,535.77
20240515110010,539.222
20240515111010,19.192
20240515112010,18.726
20240515113010,60.784
20240515114010,18.02
20240515115010,11.778
20240515120010,14.57
20240515121010,2.894
20240515122010,5.366
20240515123010,74.836
20240515124010,91.7
20240515125010,91.296
20240515130010,65.72
20240515131010,42.674
20240515132010,26.134
20240515133010,22.336
20240515134010,18.946
20240515135010,16.732
20240515140010,17.978
20240515141010,17.526
20240515142010,22.52
20240515143010,26.036
20240515144010,71.12
20240515145010,13.082
20240515150010,10.868
20240515151010,7.158
20240515152010,9.136
20240515153010,25.964
20240515154010,28.876
20240515155010,28.876
20240515160010,28.876
20240515161010,33.898
20240515162010,33.898
20240515163010,33.776
20240515164010,31.168
20240515165010,30.666
20240526090010,42.084
20240526091010,51.126
20240526092010,139.652
20240526093010,186.102
20240526094010,204.818
20240526095010,376.652
20240526100010,486.872
20240526101010,555.446
20240526102010,699.402
20240526103010,790.23
20240526104010,790.23
20240526105010,663.632
20240526110010,539.222
20240526111010,19.192
20240526112010,18.726
20240526113010,60.784
20240526114010,18.02
20240526115010,11.778
20240526120010,14.57
20240526121010,2.894
20240526122010,5.366
20240526123010,74.836
20240526124010,91.7
20240526125010,91.296
20240526130010,65.72
20240526131010,42.674
20240526132010,26.134
20240526133010,22.336
20240526134010,18.946
20240526135010,16.732
20240526140010,17.978
20240526141010,17.526
20240526142010,22.52
20240526143010,26.036
20240526144010,71.12
20240526145010,13.082
20240526150010,10.868
20240526151010,7.158
20240526152010,9.136
20240526153010,25.964
20240526154010,28.876
20240526155010,28.876
20240526160010,28.876
20240526161010,33.898
20240526162010,33.898
20240526163010,33.776
20240526164010,31.168
20240526165010,30.666
20240617090010,40.336
20240617091010,55.836
20240617092010,42.32
20240617093010,186.102
20240617094010,146.212
20240617095010,292.39
20240617100010,536.868
20240617101010,1240.082
20240617102010,918.98
20240617103010,790.23
20240617104010,925.734
20240617105010,545.574
20240617110010,539.222
20240617111010,19.192
20240617112010,18.726
20240617113010,60.784
20240617114010,18.02
20240617115010,11.778
20240617120010,14.57
20240617121010,2.894
20240617122010,5.366
20240617123010,74.836
20240617124010,91.7
20240617125010,91.296
20240617130010,65.72
20240617131010,42.674
20240617132010,26.134
20240617133010,22.336
20240617134010,18.946
20240617135010,16.732
20240617140010,17.978
20240617141010,17.526
20240617142010,22.52
20240617143010,26.036
20240617144010,71.12
20240617145010,13.082
20240617150010,10.868
20240617151010,7.158
20240617152010,9.136
20240617153010,25.964
20240617154010,28.876
20240617155010,28.876
20240617160010,28.876
20240617161010,33.898
20240617162010,33.898
20240617163010,33.776
20240617164010,31.168
20240617165010,30.666
20240630090010,618.426
20240630091010,135.79
20240630092010,51.136
20240630093010,667.766
20240630094010,1038.698
20240630095010,1271.866
20240630100010,346.892
20240630101010,278.616
20240630102010,617.982
20240630103010,578.356
20240630104010,636.284
20240630105010,636.284
20240630110010,539.222
20240630111010,19.192
20240630112010,18.726
20240630113010,60.784
20240630114010,18.02
20240630115010,11.778
20240630120010,14.57
20240630121010,2.894
20240630122010,5.366
20240630123010,74.836
20240630124010,91.7
20240630125010,91.296
20240630130010,65.72
20240630131010,42.674
20240630132010,26.134
20240630133010,22.336
20240630134010,18.946
20240630135010,16.732
20240630140010,17.978
20240630141010,17.526
20240630142010,22.52
20240630143010,26.036
20240630144010,71.12
20240630145010,13.082
20240630150010,10.868
20240630151010,7.158
20240630152010,9.136
20240630153010,25.964
20240630154010,28.876
20240630155010,28.876
20240630160010,28.876
20240630161010,33.898
20240630162010,33.898
20240630163010,33.776
20240630164010,31.168
20240630165010,30.666
20240714090010,748.366
20240714091010,253.074
20240714092010,129.626
20240714093010,226.984
20240714094010,691.842
20240714095010,404.622
20240714100010,1397.822
20240714101010,1855.022
20240714102010,949.956
20240714103010,925.734
20240714104010,1103.016
20240714105010,636.284
20240714110010,539.222
20240714111010,19.192
20240714112010,18.726
20240714113010,60.784
20240714114010,18.02
20240714115010,11.778
20240714120010,14.57
20240714121010,2.894
20240714122010,5.366
20240714123010,74.836
20240714124010,91.7
20240714125010,91.296
20240714130010,65.72
20240714131010,42.674
20240714132010,26.134
20240714133010,22.336
20240714134010,18.946
20240714135010,16.732
20240714140010,17.978
20240714141010,17.526
20240714142010,22.52
20240714143010,26.036
20240714144010,71.12
20240714145010,13.082
20240714150010,10.868
20240714151010,7.158
20240714152010,9.136
20240714153010,25.964
20240714154010,28.876
20240714155010,28.876
20240714160010,28.876
20240714161010,33.898
20240714162010,33.898
20240714163010,33.776
20240714164010,31.168
20240714165010,30.666
20240718090010,815.012
20240718091010,135.88
20240718092010,146.568
20240718093010,168.82
20240718094010,394.882
20240718095010,568.872
20240718100010,739.05
20240718101010,683.936
20240718102010,683.936
20240718103010,1411.488
20240718104010,719.04
20240718105010,636.284
20240718110010,539.222
20240718111010,19.192
20240718112010,18.726
20240718113010,60.784
20240718114010,18.02
20240718115010,11.778
20240718120010,14.57
20240718121010,2.894
20240718122010,5.366
20240718123010,74.836
20240718124010,91.7
20240718125010,91.296
20240718130010,65.72
20240718131010,42.674
20240718132010,26.134
20240718133010,22.336
20240718134010,18.946
20240718135010,16.732
20240718140010,17.978
20240718141010,17.526
20240718142010,22.52
20240718143010,26.036
20240718144010,71.12
20240718145010,13.082
20240718150010,10.868
20240718151010,7.158
20240718152010,9.136
20240718153010,25.964
20240718154010,28.876
20240718155010,28.876
20240718160010,28.876
20240718161010,33.898
20240718162010,33.898
20240718163010,33.776
20240718164010,31.168
20240718165010,30.666
20240720090010,779.21
20240720091010,208.762
20240720092010,94.262
20240720093010,254.584
20240720094010,693.512
20240720095010,502.554
20240720100010,821.266
20240720101010,996.542
20240720102010,683.936
20240720103010,1412.932
20240720104010,1212.732
20240720105010,636.284
20240720110010,539.222
20240720111010,19.192
20240720112010,18.726
20240720113010,60.784
20240720114010,18.02
20240720115010,11.778
20240720120010,14.57
20240720121010,2.894
20240720122010,5.366
20240720123010,74.836
20240720124010,91.7
20240720125010,91.296
20240720130010,65.72
20240720131010,42.674
20240720132010,26.134
20240720133010,22.336
20240720134010,18.946
20240720135010,16.732
20240720140010,17.978
20240720141010,17.526
20240720142010,22.52
20240720143010,26.036
20240720144010,71.12
20240720145010,13.082
20240720150010,10.868
20240720151010,7.158
20240720152010,9.136
20240720153010,25.964
20240720154010,28.876
20240720155010,28.876
20240720160010,28.876
20240720161010,33.898
20240720162010,33.898
20240720163010,33.776
20240720164010,31.168
20240720165010,30.666
20240322090011,47.27
20240322091011,76.136
20240322092011,96.344
20240322093011,186.102
20240322094011,268.01
20240322095011,346.018
20240322100011,882.204
20240322101011,591.098
20240322102011,650.442
20240322103011,790.23
20240322104011,925.734
20240322105011,584.106
20240322110011,539.222
20240322111011,19.192
20240322112011,18.726
20240322113011,60.784
20240322114011,18.02
20240322115011,11.778
20240322120011,14.57
20240322121011,2.894
20240322122011,5.366
20240322123011,74.836
20240322124011,91.7
20240322125011,91.296
20240322130011,65.72
20240322131011,42.674
20240322132011,26.134
20240322133011,22.336
20240322134011,18.946
20240322135011,16.732
20240322140011,17.978
20240322141011,17.526
20240322142011,22.52
20240322143011,26.036
20240322144011,71.12
20240322145011,13.082
20240322150011,10.868
20240322151011,7.158
20240322152011,9.136
20240322153011,25.964
20240322154011,28.876
20240322155011,28.876
20240322160011,28.876
20240322161011,33.898
20240322162011,33.898
20240322163011,33.776
20240322164011,31.168
20240322165011,30.666
20240327090011,25.732
20240327091011,91.91
20240327092011,117.528
20240327093011,186.102
20240327094011,215.602
20240327095011,144.96
20240327100011,479.18
20240327101011,691.11
20240327102011,699.402
20240327103011,925.734
20240327104011,925.734
20240327105011,675.686
20240327110011,539.222
20240327111011,19.192
20240327112011,18.726
20240327113011,60.784
20240327114011,18.02
20240327115011,11.778
20240327120011,14.57
20240327121011,2.894
20240327122011,5.366
20240327123011,74.836
20240327124011,91.7
20240327125011,91.296
20240327130011,65.72
20240327131011,42.674
20240327132011,26.134
20240327133011,22.336
20240327134011,18.946
20240327135011,16.732
20240327140011,17.978
20240327141011,17.526
20240327142011,22.52
20240327143011,26.036
20240327144011,71.12
20240327145011,13.082
20240327150011,10.868
20240327151011,7.158
20240327152011,9.136
20240327153011,25.964
20240327154011,28.876
20240327155011,28.876
20240327160011,28.876
20240327161011,33.898
20240327162011,33.898
20240327163011,33.776
20240327164011,31.168
20240327165011,30.666
20240413090011,99.194
20240413091011,76.194
20240413092011,218.868
20240413093011,186.102
20240413094011,224.15
20240413095011,483.426
20240413100011,465.35
20240413101011,555.446
20240413102011,650.442
20240413103011,790.23
20240413104011,790.23
20240413105011,535.77
20240413110011,539.222
20240413111011,19.192
20240413112011,18.726
20240413113011,60.784
20240413114011,18.02
20240413115011,11.778
20240413120011,14.57
20240413121011,2.894
20240413122011,5.366
20240413123011,74.836
20240413124011,91.7
20240413125011,91.296
20240413130011,65.72
20240413131011,42.674
20240413132011,26.134
20240413133011,22.336
20240413134011,18.946
20240413135011,16.732
20240413140011,17.978
20240413141011,17.526
20240413142011,22.52
20240413143011,26.036
20240413144011,71.12
20240413145011,13.082
20240413150011,10.868
20240413151011,7.158
20240413152011,9.136
20240413153011,25.964
20240413154011,28.876
20240413155011,28.876
20240413160011,28.876
20240413161011,33.898
20240413162011,33.898
20240413163011,33.776
20240413164011,31.168
20240413165011,30.666
20240426090011,66.848
20240426091011,218.182
20240426092011,252.332
20240426093011,421.048
20240426094011,284.69
20240426095011,700.672
20240426100011,760.472
20240426101011,1476.954
20240426102011,692.904
20240426103011,790.23
20240426104011,1412.932
20240426105011,535.77
20240426110011,539.222
20240426111011,19.192
20240426112011,18.726
20240426113011,60.784
20240426114011,18.02
20240426115011,11.778
20240426120011,14.57
20240426121011,2.894
20240426122011,5.366
20240426123011,74.836
20240426124011,91.7
20240426125011,91.296
20240426130011,65.72
20240426131011,42.674
20240426132011,26.134
20240426133011,22.336
20240426134011,18.946
20240426135011,16.732
20240426140011,17.978
20240426141011,17.526
20240426142011,22.52
20240426143011,26.036
20240426144011,71.12
20240426145011,13.082
20240426150011,10.868
20240426151011,7.158
20240426152011,9.136
20240426153011,25.964
20240426154011,28.876
20240426155011,28.876
20240426160011,28.876
20240426161011,33.898
20240426162011,33.898
20240426163011,33.776
20240426164011,31.168
20240426165011,30.666
20240606090011,39.092
20240606091011,53.9
20240606092011,42.32
20240606093011,186.102
20240606094011,214.188
20240606095011,276.334
20240606100011,439.072
20240606101011,691.11
20240606102011,1221.05
20240606103011,925.734
20240606104011,925.734
20240606105011,663.632
20240606110011,539.222
20240606111011,19.192
20240606112011,18.726
20240606113011,60.784
20240606114011,18.02
20240606115011,11.778
20240606120011,14.57
20240606121011,2.894
20240606122011,5.366
20240606123011,74.836
20240606124011,91.7
20240606125011,91.296
20240606130011,65.72
20240606131011,42.674
20240606132011,26.134
20240606133011,22.336
20240606134011,18.946
20240606135011,16.732
20240606140011,17.978
20240606141011,17.526
20240606142011,22.52
20240606143011,26.036
20240606144011,71.12
20240606145011,13.082
20240606150011,10.868
20240606151011,7.158
20240606152011,9.136
20240606153011,25.964
20240606154011,28.876
20240606155011,28.876
20240606160011,28.876
20240606161011,33.898
20240606162011,33.898
20240606163011,33.776
20240606164011,31.168
20240606165011,30.666
20240712090011,29.184
20240712091011,89.302
20240712092011,218.868
20240712093011,427.2
20240712094011,751.444
20240712095011,650.9
20240712100011,760.472
20240712101011,1326.228
20240712102011,666.062
20240712103011,627.636
20240712104011,1412.932
20240712105011,496.22
20240712110011,539.222
20240712111011,19.192
20240712112011,18.726
20240712113011,60.784
20240712114011,18.02
20240712115011,11.778
20240712120011,14.57
20240712121011,2.894
20240712122011,5.366
20240712123011,74.836
20240712124011,91.7
