序號,答案
20240412124010,77.08
20240412125010,52.082
20240412130010,57.54
20240412131010,59.658
20240412132010,62.04
20240412133010,61.684
20240412134010,54.66
20240412135010,54.66
20240412140010,41.714
20240412141010,41.714
20240412142010,40.816
20240412143010,40.816
20240412144010,35.012
20240412145010,5.914
20240412150010,5.914
20240412151010,5.824
20240412152010,5.562
20240412153010,5.412
20240412154010,4.672
20240412155010,3.794
20240412160010,2.9
20240412161010,3.054
20240412162010,4.13
20240412163010,3.528
20240412164010,2.264
20240412165010,1.556
20240419090010,64.818
20240419091010,68.7
20240419092010,78.272
20240419093010,48.634
20240419094010,44.998
20240419095010,101.15
20240419100010,333.558
20240419101010,349.456
20240419102010,346.574
20240419103010,264.676
20240419104010,410.65
20240419105010,340.744
20240419110010,481.122
20240419111010,481.122
20240419112010,461.272
20240419113010,360.462
20240419114010,228.928
20240419115010,234.144
20240419120010,105.408
20240419121010,105.408
20240419122010,105.408
20240419123010,77.08
20240419124010,77.08
20240419125010,52.082
20240419130010,57.54
20240419131010,59.658
20240419132010,62.04
20240419133010,61.684
20240419134010,54.66
20240419135010,54.66
20240419140010,41.714
20240419141010,41.714
20240419142010,40.816
20240419143010,40.816
20240419144010,35.012
20240419145010,5.914
20240419150010,5.914
20240419151010,5.824
20240419152010,5.562
20240419153010,5.412
20240419154010,4.672
20240419155010,3.794
20240419160010,2.9
20240419161010,3.054
20240419162010,4.13
20240419163010,3.528
20240419164010,2.264
20240419165010,1.556
20240515090010,76.81
20240515091010,120.306
20240515092010,77.38
20240515093010,72.81
20240515094010,74.61
20240515095010,44.998
20240515100010,44.998
20240515101010,349.456
20240515102010,359.484
20240515103010,264.676
20240515104010,410.65
20240515105010,360.462
20240515110010,481.122
20240515111010,481.122
20240515112010,461.272
20240515113010,360.462
20240515114010,228.928
20240515115010,234.144
20240515120010,105.408
20240515121010,105.408
20240515122010,105.408
20240515123010,77.08
20240515124010,77.08
20240515125010,52.082
20240515130010,57.54
20240515131010,59.658
20240515132010,62.04
20240515133010,61.684
20240515134010,54.66
20240515135010,54.66
20240515140010,41.714
20240515141010,41.714
20240515142010,40.816
20240515143010,40.816
20240515144010,35.012
20240515145010,5.914
20240515150010,5.914
20240515151010,5.824
20240515152010,5.562
20240515153010,5.412
20240515154010,4.672
20240515155010,3.794
20240515160010,2.9
20240515161010,3.054
20240515162010,4.13
20240515163010,3.528
20240515164010,2.264
20240515165010,1.556
20240526090010,47.066
20240526091010,68.7
20240526092010,61.882
20240526093010,42.144
20240526094010,44.998
20240526095010,107.33
20240526100010,333.558
20240526101010,349.456
20240526102010,346.574
20240526103010,264.676
20240526104010,433.358
20240526105010,340.744
20240526110010,481.122
20240526111010,481.122
20240526112010,461.272
20240526113010,360.462
20240526114010,228.928
20240526115010,234.144
20240526120010,105.408
20240526121010,105.408
20240526122010,105.408
20240526123010,77.08
20240526124010,77.08
20240526125010,52.082
20240526130010,57.54
20240526131010,59.658
20240526132010,62.04
20240526133010,61.684
20240526134010,54.66
20240526135010,54.66
20240526140010,41.714
20240526141010,41.714
20240526142010,40.816
20240526143010,40.816
20240526144010,35.012
20240526145010,5.914
20240526150010,5.914
20240526151010,5.824
20240526152010,5.562
20240526153010,5.412
20240526154010,4.672
20240526155010,3.794
20240526160010,2.9
20240526161010,3.054
20240526162010,4.13
20240526163010,3.528
20240526164010,2.264
20240526165010,1.556
20240617090010,46.632
20240617091010,67.532
20240617092010,40.82
20240617093010,48.634
20240617094010,44.998
20240617095010,54.182
20240617100010,76.702
20240617101010,349.456
20240617102010,346.574
20240617103010,264.676
20240617104010,410.65
20240617105010,337.754
20240617110010,481.122
20240617111010,481.122
20240617112010,461.272
20240617113010,360.462
20240617114010,228.928
20240617115010,234.144
20240617120010,105.408
20240617121010,105.408
20240617122010,105.408
20240617123010,77.08
20240617124010,77.08
20240617125010,52.082
20240617130010,57.54
20240617131010,59.658
20240617132010,62.04
20240617133010,61.684
20240617134010,54.66
20240617135010,54.66
20240617140010,41.714
20240617141010,41.714
20240617142010,40.816
20240617143010,40.816
20240617144010,35.012
20240617145010,5.914
20240617150010,5.914
20240617151010,5.824
20240617152010,5.562
20240617153010,5.412
20240617154010,4.672
20240617155010,3.794
20240617160010,2.9
20240617161010,3.054
20240617162010,4.13
20240617163010,3.528
20240617164010,2.264
20240617165010,1.556
20240630090010,526.946
20240630091010,71.286
20240630092010,89.96
20240630093010,71.966
20240630094010,74.61
20240630095010,74.61
20240630100010,73.712
20240630101010,44.998
20240630102010,74.61
20240630103010,74.61
20240630104010,171.676
20240630105010,430.368
20240630110010,481.122
20240630111010,481.122
20240630112010,461.272
20240630113010,360.462
20240630114010,228.928
20240630115010,234.144
20240630120010,105.408
20240630121010,105.408
20240630122010,105.408
20240630123010,77.08
20240630124010,77.08
20240630125010,52.082
20240630130010,57.54
20240630131010,59.658
20240630132010,62.04
20240630133010,61.684
20240630134010,54.66
20240630135010,54.66
20240630140010,41.714
20240630141010,41.714
20240630142010,40.816
20240630143010,40.816
20240630144010,35.012
20240630145010,5.914
20240630150010,5.914
20240630151010,5.824
20240630152010,5.562
20240630153010,5.412
20240630154010,4.672
20240630155010,3.794
20240630160010,2.9
20240630161010,3.054
20240630162010,4.13
20240630163010,3.528
20240630164010,2.264
20240630165010,1.556
20240714090010,610.598
20240714091010,95.11
20240714092010,243.238
20240714093010,74.218
20240714094010,74.61
20240714095010,236.676
20240714100010,133.518
20240714101010,157.696
20240714102010,262.844
20240714103010,164.484
20240714104010,410.65
20240714105010,430.368
20240714110010,481.122
20240714111010,481.122
20240714112010,461.272
20240714113010,360.462
20240714114010,228.928
20240714115010,234.144
20240714120010,105.408
20240714121010,105.408
20240714122010,105.408
20240714123010,77.08
20240714124010,77.08
20240714125010,52.082
20240714130010,57.54
20240714131010,59.658
20240714132010,62.04
20240714133010,61.684
20240714134010,54.66
20240714135010,54.66
20240714140010,41.714
20240714141010,41.714
20240714142010,40.816
20240714143010,40.816
20240714144010,35.012
20240714145010,5.914
20240714150010,5.914
20240714151010,5.824
20240714152010,5.562
20240714153010,5.412
20240714154010,4.672
20240714155010,3.794
20240714160010,2.9
20240714161010,3.054
20240714162010,4.13
20240714163010,3.528
20240714164010,2.264
20240714165010,1.556
20240718090010,662.894
20240718091010,55.616
20240718092010,220.848
20240718093010,50.734
20240718094010,236.676
20240718095010,236.676
20240718100010,236.676
20240718101010,44.998
20240718102010,44.998
20240718103010,168.9
20240718104010,410.65
20240718105010,430.368
20240718110010,481.122
20240718111010,481.122
20240718112010,461.272
20240718113010,360.462
20240718114010,228.928
20240718115010,234.144
20240718120010,105.408
20240718121010,105.408
20240718122010,105.408
20240718123010,77.08
20240718124010,77.08
20240718125010,52.082
20240718130010,57.54
20240718131010,59.658
20240718132010,62.04
20240718133010,61.684
20240718134010,54.66
20240718135010,54.66
20240718140010,41.714
20240718141010,41.714
20240718142010,40.816
20240718143010,40.816
20240718144010,35.012
20240718145010,5.914
20240718150010,5.914
20240718151010,5.824
20240718152010,5.562
20240718153010,5.412
20240718154010,4.672
20240718155010,3.794
20240718160010,2.9
20240718161010,3.054
20240718162010,4.13
20240718163010,3.528
20240718164010,2.264
20240718165010,1.556
20240720090010,595.234
20240720091010,136.854
20240720092010,220.848
20240720093010,74.218
20240720094010,236.676
20240720095010,236.676
20240720100010,236.676
20240720101010,44.998
20240720102010,144.628
20240720103010,168.9
20240720104010,410.65
20240720105010,430.368
20240720110010,481.122
20240720111010,481.122
20240720112010,461.272
20240720113010,360.462
20240720114010,228.928
20240720115010,234.144
20240720120010,105.408
20240720121010,105.408
20240720122010,105.408
20240720123010,77.08
20240720124010,77.08
20240720125010,52.082
20240720130010,57.54
20240720131010,59.658
20240720132010,62.04
20240720133010,61.684
20240720134010,54.66
20240720135010,54.66
20240720140010,41.714
20240720141010,41.714
20240720142010,40.816
20240720143010,40.816
20240720144010,35.012
20240720145010,5.914
20240720150010,5.914
20240720151010,5.824
20240720152010,5.562
20240720153010,5.412
20240720154010,4.672
20240720155010,3.794
20240720160010,2.9
20240720161010,3.054
20240720162010,4.13
20240720163010,3.528
20240720164010,2.264
20240720165010,1.556
20240322090011,28.47
20240322091011,10.566
20240322092011,50.3
20240322093011,48.366
20240322094011,42.572
20240322095011,95.724
20240322100011,333.558
20240322101011,349.456
20240322102011,353.818
20240322103011,264.676
20240322104011,433.358
20240322105011,337.754
20240322110011,481.122
20240322111011,481.122
20240322112011,461.272
20240322113011,360.462
20240322114011,228.928
20240322115011,234.144
20240322120011,105.408
20240322121011,105.408
20240322122011,105.408
20240322123011,77.08
20240322124011,77.08
20240322125011,52.082
20240322130011,57.54
20240322131011,59.658
20240322132011,62.04
20240322133011,61.684
20240322134011,54.66
20240322135011,54.66
20240322140011,41.714
20240322141011,41.714
20240322142011,40.816
20240322143011,40.816
20240322144011,35.012
20240322145011,5.914
20240322150011,5.914
20240322151011,5.824
20240322152011,5.562
20240322153011,5.412
20240322154011,4.672
20240322155011,3.794
20240322160011,2.9
20240322161011,3.054
20240322162011,4.13
20240322163011,3.528
20240322164011,2.264
20240322165011,1.556
20240327090011,6.172
20240327091011,41.69
20240327092011,68.7
20240327093011,49.566
20240327094011,42.572
20240327095011,98.478
20240327100011,317.96
20240327101011,349.456
20240327102011,346.574
20240327103011,264.676
20240327104011,410.65
20240327105011,337.754
20240327110011,481.122
20240327111011,481.122
20240327112011,461.272
20240327113011,360.462
20240327114011,228.928
20240327115011,234.144
20240327120011,105.408
20240327121011,105.408
20240327122011,105.408
20240327123011,77.08
20240327124011,77.08
20240327125011,52.082
20240327130011,57.54
20240327131011,59.658
20240327132011,62.04
20240327133011,61.684
20240327134011,54.66
20240327135011,54.66
20240327140011,41.714
20240327141011,41.714
20240327142011,40.816
20240327143011,40.816
20240327144011,35.012
20240327145011,5.914
20240327150011,5.914
20240327151011,5.824
20240327152011,5.562
20240327153011,5.412
20240327154011,4.672
20240327155011,3.794
20240327160011,2.9
20240327161011,3.054
20240327162011,4.13
20240327163011,3.528
20240327164011,2.264
20240327165011,1.556
20240413090011,78.502
20240413091011,62.776
20240413092011,57.976
20240413093011,42.144
20240413094011,44.998
20240413095011,112.202
20240413100011,333.558
20240413101011,349.456
20240413102011,346.574
20240413103011,264.676
20240413104011,410.65
20240413105011,337.754
20240413110011,481.122
20240413111011,481.122
20240413112011,461.272
20240413113011,360.462
20240413114011,228.928
20240413115011,234.144
20240413120011,105.408
20240413121011,105.408
20240413122011,105.408
20240413123011,77.08
20240413124011,77.08
20240413125011,52.082
20240413130011,57.54
20240413131011,59.658
20240413132011,62.04
20240413133011,61.684
20240413134011,54.66
20240413135011,54.66
20240413140011,41.714
20240413141011,41.714
20240413142011,40.816
20240413143011,40.816
20240413144011,35.012
20240413145011,5.914
20240413150011,5.914
20240413151011,5.824
20240413152011,5.562
20240413153011,5.412
20240413154011,4.672
20240413155011,3.794
20240413160011,2.9
20240413161011,3.054
20240413162011,4.13
20240413163011,3.528
20240413164011,2.264
20240413165011,1.556
20240426090011,6.11
20240426091011,53.198
20240426092011,47.022
20240426093011,72.81
20240426094011,74.61
20240426095011,44.998
20240426100011,44.998
20240426101011,228.222
20240426102011,262.844
20240426103011,202.018
20240426104011,410.65
20240426105011,340.744
20240426110011,481.122
20240426111011,481.122
20240426112011,461.272
20240426113011,360.462
20240426114011,228.928
20240426115011,234.144
20240426120011,105.408
20240426121011,105.408
20240426122011,105.408
20240426123011,77.08
20240426124011,77.08
20240426125011,52.082
20240426130011,57.54
20240426131011,59.658
20240426132011,62.04
20240426133011,61.684
20240426134011,54.66
20240426135011,54.66
20240426140011,41.714
20240426141011,41.714
20240426142011,40.816
20240426143011,40.816
20240426144011,35.012
20240426145011,5.914
20240426150011,5.914
20240426151011,5.824
20240426152011,5.562
20240426153011,5.412
20240426154011,4.672
20240426155011,3.794
20240426160011,2.9
20240426161011,3.054
20240426162011,4.13
20240426163011,3.528
20240426164011,2.264
20240426165011,1.556
20240606090011,22.286
20240606091011,67.532
20240606092011,63.91
20240606093011,55.27
20240606094011,44.998
20240606095011,50.674
20240606100011,44.998
20240606101011,349.456
20240606102011,346.574
20240606103011,264.676
20240606104011,410.65
20240606105011,340.744
20240606110011,481.122
20240606111011,481.122
20240606112011,461.272
20240606113011,360.462
20240606114011,228.928
20240606115011,234.144
20240606120011,105.408
20240606121011,105.408
20240606122011,105.408
20240606123011,77.08
20240606124011,77.08
20240606125011,52.082
20240606130011,57.54
20240606131011,59.658
20240606132011,62.04
20240606133011,61.684
20240606134011,54.66
20240606135011,54.66
20240606140011,41.714
20240606141011,41.714
20240606142011,40.816
20240606143011,40.816
20240606144011,35.012
20240606145011,5.914
20240606150011,5.914
20240606151011,5.824
20240606152011,5.562
20240606153011,5.412
20240606154011,4.672
20240606155011,3.794
20240606160011,2.9
20240606161011,3.054
20240606162011,4.13
20240606163011,3.528
20240606164011,2.264
20240606165011,1.556
20240712090011,8.692
20240712091011,104.538
20240712092011,94.256
20240712093011,74.61
20240712094011,74.61
20240712095011,74.61
20240712100011,74.61
20240712101011,55.232
20240712102011,157.696
20240712103011,157.696
20240712104011,410.65
20240712105011,337.754
20240712110011,481.122
20240712111011,481.122
20240712112011,461.272
20240712113011,360.462
20240712114011,228.928
20240712115011,234.144
20240712120011,105.408
