序號,答案
20240412090010,350.93236
20240412091010,531.06895
20240412092010,485.00257
20240412093010,656.84459
20240412094010,615.61409
20240412095010,730.23456
20240412100010,688.254
20240412101010,1025.29742
20240412102010,751.28201
20240412103010,695.96622
20240412104010,842.58076
20240412105010,1008.50411
20240412110010,1141.06262
20240412111010,875.66762
20240412112010,937.242
20240412113010,926.4956
20240412114010,907.15726
20240412115010,891.06026
20240412120010,760.33551
20240412121010,602.57589
20240412122010,536.46652
20240412123010,447.42984
20240412124010,361.52726
20240412125010,251.8688
20240412130010,142.38834
20240412131010,127.02823
20240412132010,175.71259
20240412133010,190.87133
20240412134010,206.53179
20240412135010,187.57534
20240412140010,136.87813
20240412141010,67.4959
20240412142010,-15.98556
20240412143010,-28.74976
20240412144010,-19.80881
20240412145010,-1.18889
20240412150010,36.39731
20240412151010,46.58554
20240412152010,3.12865
20240412153010,-9.58561
20240412154010,-17.76689
20240412155010,-19.94018
20240412160010,198.99916
20240412161010,268.90185
20240412162010,313.47595
20240412163010,331.98474
20240412164010,478.5126
20240412165010,660.86388
20240419090010,178.37086
20240419091010,238.57961
20240419092010,356.24428
20240419093010,524.71603
20240419094010,699.03522
20240419095010,877.55244
20240419100010,758.66022
20240419101010,982.75241
20240419102010,938.47108
20240419103010,886.80377
20240419104010,924.11131
20240419105010,1023.14676
20240419110010,1141.06262
20240419111010,875.66762
20240419112010,937.242
20240419113010,926.4956
20240419114010,907.15726
20240419115010,891.06026
20240419120010,760.33551
20240419121010,602.57589
20240419122010,536.46652
20240419123010,447.42984
20240419124010,361.52726
20240419125010,251.8688
20240419130010,142.38834
20240419131010,127.02823
20240419132010,175.71259
20240419133010,190.87133
20240419134010,206.53179
20240419135010,187.57534
20240419140010,136.87813
20240419141010,67.4959
20240419142010,-15.98556
20240419143010,-28.74976
20240419144010,-19.80881
20240419145010,-1.18889
20240419150010,36.39731
20240419151010,46.58554
20240419152010,3.12865
20240419153010,-9.58561
20240419154010,-17.76689
20240419155010,-19.94018
20240419160010,198.99916
20240419161010,268.90185
20240419162010,313.47595
20240419163010,331.98474
20240419164010,478.5126
20240419165010,660.86388
20240515090010,212.34355
20240515091010,653.7526
20240515092010,535.21733
20240515093010,725.94236
20240515094010,732.90159
20240515095010,874.93526
20240515100010,857.14006
20240515101010,1041.34848
20240515102010,929.71587
20240515103010,836.17938
20240515104010,944.95935
20240515105010,1096.89368
20240515110010,1141.06262
20240515111010,875.66762
20240515112010,937.242
20240515113010,926.4956
20240515114010,907.15726
20240515115010,891.06026
20240515120010,760.33551
20240515121010,602.57589
20240515122010,536.46652
20240515123010,447.42984
20240515124010,361.52726
20240515125010,251.8688
20240515130010,142.38834
20240515131010,127.02823
20240515132010,175.71259
20240515133010,190.87133
20240515134010,206.53179
20240515135010,187.57534
20240515140010,136.87813
20240515141010,67.4959
20240515142010,-15.98556
20240515143010,-28.74976
20240515144010,-19.80881
20240515145010,-1.18889
20240515150010,36.39731
20240515151010,46.58554
20240515152010,3.12865
20240515153010,-9.58561
20240515154010,-17.76689
20240515155010,-19.94018
20240515160010,198.99916
20240515161010,268.90185
20240515162010,313.47595
20240515163010,331.98474
20240515164010,478.5126
20240515165010,660.86388
20240526090010,11.64097
20240526091010,159.78507
20240526092010,243.05914
20240526093010,452.93877
20240526094010,661.62784
20240526095010,875.50776
20240526100010,773.17224
20240526101010,998.44261
20240526102010,929.0334
20240526103010,879.36951
20240526104010,918.43863
20240526105010,1026.00202
20240526110010,1141.06262
20240526111010,875.66762
20240526112010,937.242
20240526113010,926.4956
20240526114010,907.15726
20240526115010,891.06026
20240526120010,760.33551
20240526121010,602.57589
20240526122010,536.46652
20240526123010,447.42984
20240526124010,361.52726
20240526125010,251.8688
20240526130010,142.38834
20240526131010,127.02823
20240526132010,175.71259
20240526133010,190.87133
20240526134010,206.53179
20240526135010,187.57534
20240526140010,136.87813
20240526141010,67.4959
20240526142010,-15.98556
20240526143010,-28.74976
20240526144010,-19.80881
20240526145010,-1.18889
20240526150010,36.39731
20240526151010,46.58554
20240526152010,3.12865
20240526153010,-9.58561
20240526154010,-17.76689
20240526155010,-19.94018
20240526160010,198.99916
20240526161010,268.90185
20240526162010,313.47595
20240526163010,331.98474
20240526164010,478.5126
20240526165010,660.86388
20240617090010,-64.54189
20240617091010,86.23332
20240617092010,141.85268
20240617093010,299.59903
20240617094010,456.8286
20240617095010,628.75754
20240617100010,745.08634
20240617101010,873.81797
20240617102010,855.89166
20240617103010,814.61086
20240617104010,873.22209
20240617105010,988.29493
20240617110010,1141.06262
20240617111010,875.66762
20240617112010,937.242
20240617113010,926.4956
20240617114010,907.15726
20240617115010,891.06026
20240617120010,760.33551
20240617121010,602.57589
20240617122010,536.46652
20240617123010,447.42984
20240617124010,361.52726
20240617125010,251.8688
20240617130010,142.38834
20240617131010,127.02823
20240617132010,175.71259
20240617133010,190.87133
20240617134010,206.53179
20240617135010,187.57534
20240617140010,136.87813
20240617141010,67.4959
20240617142010,-15.98556
20240617143010,-28.74976
20240617144010,-19.80881
20240617145010,-1.18889
20240617150010,36.39731
20240617151010,46.58554
20240617152010,3.12865
20240617153010,-9.58561
20240617154010,-17.76689
20240617155010,-19.94018
20240617160010,198.99916
20240617161010,268.90185
20240617162010,313.47595
20240617163010,331.98474
20240617164010,478.5126
20240617165010,660.86388
20240630090010,299.59121
20240630091010,419.81162
20240630092010,466.24945
20240630093010,633.10577
20240630094010,608.59303
20240630095010,777.93473
20240630100010,714.88975
20240630101010,965.62925
20240630102010,803.20933
20240630103010,737.30779
20240630104010,862.70473
20240630105010,1032.62321
20240630110010,1141.06262
20240630111010,875.66762
20240630112010,937.242
20240630113010,926.4956
20240630114010,907.15726
20240630115010,891.06026
20240630120010,760.33551
20240630121010,602.57589
20240630122010,536.46652
20240630123010,447.42984
20240630124010,361.52726
20240630125010,251.8688
20240630130010,142.38834
20240630131010,127.02823
20240630132010,175.71259
20240630133010,190.87133
20240630134010,206.53179
20240630135010,187.57534
20240630140010,136.87813
20240630141010,67.4959
20240630142010,-15.98556
20240630143010,-28.74976
20240630144010,-19.80881
20240630145010,-1.18889
20240630150010,36.39731
20240630151010,46.58554
20240630152010,3.12865
20240630153010,-9.58561
20240630154010,-17.76689
20240630155010,-19.94018
20240630160010,198.99916
20240630161010,268.90185
20240630162010,313.47595
20240630163010,331.98474
20240630164010,478.5126
20240630165010,660.86388
20240714090010,274.96405
20240714091010,429.77032
20240714092010,467.41705
20240714093010,712.91812
20240714094010,663.52204
20240714095010,915.84613
20240714100010,827.98829
20240714101010,1136.42744
20240714102010,965.67153
20240714103010,904.27306
20240714104010,1005.21932
20240714105010,1173.05854
20240714110010,1141.06262
20240714111010,875.66762
20240714112010,937.242
20240714113010,926.4956
20240714114010,907.15726
20240714115010,891.06026
20240714120010,760.33551
20240714121010,602.57589
20240714122010,536.46652
20240714123010,447.42984
20240714124010,361.52726
20240714125010,251.8688
20240714130010,142.38834
20240714131010,127.02823
20240714132010,175.71259
20240714133010,190.87133
20240714134010,206.53179
20240714135010,187.57534
20240714140010,136.87813
20240714141010,67.4959
20240714142010,-15.98556
20240714143010,-28.74976
20240714144010,-19.80881
20240714145010,-1.18889
20240714150010,36.39731
20240714151010,46.58554
20240714152010,3.12865
20240714153010,-9.58561
20240714154010,-17.76689
20240714155010,-19.94018
20240714160010,198.99916
20240714161010,268.90185
20240714162010,313.47595
20240714163010,331.98474
20240714164010,478.5126
20240714165010,660.86388
20240718090010,312.62945
20240718091010,472.49712
20240718092010,504.99576
20240718093010,701.30325
20240718094010,681.31664
20240718095010,863.11294
20240718100010,843.88025
20240718101010,1153.09857
20240718102010,980.22487
20240718103010,899.39925
20240718104010,992.2078
20240718105010,1166.82826
20240718110010,1141.06262
20240718111010,875.66762
20240718112010,937.242
20240718113010,926.4956
20240718114010,907.15726
20240718115010,891.06026
20240718120010,760.33551
20240718121010,602.57589
20240718122010,536.46652
20240718123010,447.42984
20240718124010,361.52726
20240718125010,251.8688
20240718130010,142.38834
20240718131010,127.02823
20240718132010,175.71259
20240718133010,190.87133
20240718134010,206.53179
20240718135010,187.57534
20240718140010,136.87813
20240718141010,67.4959
20240718142010,-15.98556
20240718143010,-28.74976
20240718144010,-19.80881
20240718145010,-1.18889
20240718150010,36.39731
20240718151010,46.58554
20240718152010,3.12865
20240718153010,-9.58561
20240718154010,-17.76689
20240718155010,-19.94018
20240718160010,198.99916
20240718161010,268.90185
20240718162010,313.47595
20240718163010,331.98474
20240718164010,478.5126
20240718165010,660.86388
20240720090010,326.11385
20240720091010,501.73122
20240720092010,513.47515
20240720093010,720.54085
20240720094010,701.19253
20240720095010,987.95017
20240720100010,852.47479
20240720101010,1154.66056
20240720102010,979.00437
20240720103010,906.12252
20240720104010,998.65625
20240720105010,1164.78683
20240720110010,1141.06262
20240720111010,875.66762
20240720112010,937.242
20240720113010,926.4956
20240720114010,907.15726
20240720115010,891.06026
20240720120010,760.33551
20240720121010,602.57589
20240720122010,536.46652
20240720123010,447.42984
20240720124010,361.52726
20240720125010,251.8688
20240720130010,142.38834
20240720131010,127.02823
20240720132010,175.71259
20240720133010,190.87133
20240720134010,206.53179
20240720135010,187.57534
20240720140010,136.87813
20240720141010,67.4959
20240720142010,-15.98556
20240720143010,-28.74976
20240720144010,-19.80881
20240720145010,-1.18889
20240720150010,36.39731
20240720151010,46.58554
20240720152010,3.12865
20240720153010,-9.58561
20240720154010,-17.76689
20240720155010,-19.94018
20240720160010,198.99916
20240720161010,268.90185
20240720162010,313.47595
20240720163010,331.98474
20240720164010,478.5126
20240720165010,660.86388
20240322090011,168.08672
20240322091011,455.31787
20240322092011,533.21987
20240322093011,688.39466
20240322094011,880.04325
20240322095011,1039.43516
20240322100011,697.8828
20240322101011,924.04739
20240322102011,865.70026
20240322103011,832.57122
20240322104011,881.27981
20240322105011,991.59859
20240322110011,1141.06262
20240322111011,875.66762
20240322112011,937.242
20240322113011,926.4956
20240322114011,907.15726
20240322115011,891.06026
20240322120011,760.33551
20240322121011,602.57589
20240322122011,536.46652
20240322123011,447.42984
20240322124011,361.52726
20240322125011,251.8688
20240322130011,142.38834
20240322131011,127.02823
20240322132011,175.71259
20240322133011,190.87133
20240322134011,206.53179
20240322135011,187.57534
20240322140011,136.87813
20240322141011,67.4959
20240322142011,-15.98556
20240322143011,-28.74976
20240322144011,-19.80881
20240322145011,-1.18889
20240322150011,36.39731
20240322151011,46.58554
20240322152011,3.12865
20240322153011,-9.58561
20240322154011,-17.76689
20240322155011,-19.94018
20240322160011,198.99916
20240322161011,268.90185
20240322162011,313.47595
20240322163011,331.98474
20240322164011,478.5126
20240322165011,660.86388
20240327090011,92.95179
20240327091011,393.38845
20240327092011,459.63265
20240327093011,628.42103
20240327094011,847.83809
20240327095011,992.23834
20240327100011,698.23763
20240327101011,886.62996
20240327102011,865.66232
20240327103011,816.00809
20240327104011,872.57808
20240327105011,998.13289
20240327110011,1141.06262
20240327111011,875.66762
20240327112011,937.242
20240327113011,926.4956
20240327114011,907.15726
20240327115011,891.06026
20240327120011,760.33551
20240327121011,602.57589
20240327122011,536.46652
20240327123011,447.42984
20240327124011,361.52726
20240327125011,251.8688
20240327130011,142.38834
20240327131011,127.02823
20240327132011,175.71259
20240327133011,190.87133
20240327134011,206.53179
20240327135011,187.57534
20240327140011,136.87813
20240327141011,67.4959
20240327142011,-15.98556
20240327143011,-28.74976
20240327144011,-19.80881
20240327145011,-1.18889
20240327150011,36.39731
20240327151011,46.58554
20240327152011,3.12865
20240327153011,-9.58561
20240327154011,-17.76689
20240327155011,-19.94018
20240327160011,198.99916
20240327161011,268.90185
20240327162011,313.47595
20240327163011,331.98474
20240327164011,478.5126
20240327165011,660.86388
20240413090011,232.36759
20240413091011,395.70842
20240413092011,440.51526
20240413093011,677.29345
20240413094011,742.14885
20240413095011,887.55876
20240413100011,782.99724
20240413101011,1022.29099
20240413102011,913.36287
20240413103011,866.5906
20240413104011,930.40957
20240413105011,1038.94569
20240413110011,1141.06262
20240413111011,875.66762
20240413112011,937.242
20240413113011,926.4956
20240413114011,907.15726
20240413115011,891.06026
20240413120011,760.33551
20240413121011,602.57589
20240413122011,536.46652
20240413123011,447.42984
20240413124011,361.52726
20240413125011,251.8688
20240413130011,142.38834
20240413131011,127.02823
20240413132011,175.71259
20240413133011,190.87133
20240413134011,206.53179
20240413135011,187.57534
20240413140011,136.87813
20240413141011,67.4959
20240413142011,-15.98556
20240413143011,-28.74976
20240413144011,-19.80881
20240413145011,-1.18889
20240413150011,36.39731
20240413151011,46.58554
20240413152011,3.12865
