序號,答案
20240414094009,627.984
20240414095009,805.2243
20240414100009,1189.7634
20240414101009,1351.5669
20240414102009,1185.4088
20240414103009,1277.0446
20240414104009,1340.0957
20240414105009,1321.2777
20240414110009,1414.7364
20240414111009,1473.9134
20240414112009,1369.698
20240414113009,1386.8424
20240414114009,1343.5592
20240414115009,1362.2601
20240414120009,1384.0388
20240414121009,1379.8741
20240414122009,1402.9672
20240414123009,1427.4197
20240414124009,1613.6764
20240414125009,1697.8428
20240414130009,1397.937
20240414131009,1447.6107
20240414132009,1533.8433
20240414133009,1528.7903
20240414134009,1516.4449
20240414135009,1480.02
20240414140009,1387.851
20240414141009,1280.1635
20240414142009,1047.0049
20240414143009,783.354
20240414144009,772.8721
20240414145009,640.3763
20240414150009,368.9022
20240414151009,297.9424
20240414152009,100.6598
20240414153009,83.1839
20240414154009,105.7864
20240414155009,89.429
20240414160009,83.1234
20240414161009,83.505
20240414162009,101.5875
20240414163009,130.641
20240414164009,110.2071
20240414165009,110.4488
20240506090009,199.5303
20240506091009,264.7288
20240506092009,160.1987
20240506093009,318.1576
20240506094009,489.1826
20240506095009,744.0024
20240506100009,1146.7633
20240506101009,1169.3413
20240506102009,1222.4566
20240506103009,1185.7959
20240506104009,1240.5216
20240506105009,1364.4367
20240506110009,1414.7364
20240506111009,1473.9134
20240506112009,1369.698
20240506113009,1386.8424
20240506114009,1343.5592
20240506115009,1362.2601
20240506120009,1384.0388
20240506121009,1379.8741
20240506122009,1402.9672
20240506123009,1427.4197
20240506124009,1613.6764
20240506125009,1697.8428
20240506130009,1397.937
20240506131009,1447.6107
20240506132009,1533.8433
20240506133009,1528.7903
20240506134009,1516.4449
20240506135009,1480.02
20240506140009,1387.851
20240506141009,1280.1635
20240506142009,1047.0049
20240506143009,783.354
20240506144009,772.8721
20240506145009,640.3763
20240506150009,368.9022
20240506151009,297.9424
20240506152009,100.6598
20240506153009,83.1839
20240506154009,105.7864
20240506155009,89.429
20240506160009,83.1234
20240506161009,83.505
20240506162009,101.5875
20240506163009,130.641
20240506164009,110.2071
20240506165009,110.4488
20240526090009,22.2841
20240526091009,203.5532
20240526092009,145.2734
20240526093009,227.2333
20240526094009,519.348
20240526095009,832.0236
20240526100009,1114.7825
20240526101009,1248.276
20240526102009,1202.889
20240526103009,1199.1591
20240526104009,1222.2512
20240526105009,1386.5817
20240526110009,1414.7364
20240526111009,1473.9134
20240526112009,1369.698
20240526113009,1386.8424
20240526114009,1343.5592
20240526115009,1362.2601
20240526120009,1384.0388
20240526121009,1379.8741
20240526122009,1402.9672
20240526123009,1427.4197
20240526124009,1613.6764
20240526125009,1697.8428
20240526130009,1397.937
20240526131009,1447.6107
20240526132009,1533.8433
20240526133009,1528.7903
20240526134009,1516.4449
20240526135009,1480.02
20240526140009,1387.851
20240526141009,1280.1635
20240526142009,1047.0049
20240526143009,783.354
20240526144009,772.8721
20240526145009,640.3763
20240526150009,368.9022
20240526151009,297.9424
20240526152009,100.6598
20240526153009,83.1839
20240526154009,105.7864
20240526155009,89.429
20240526160009,83.1234
20240526161009,83.505
20240526162009,101.5875
20240526163009,130.641
20240526164009,110.2071
20240526165009,110.4488
20240614090009,10.2083
20240614091009,177.0604
20240614092009,154.7917
20240614093009,244.5399
20240614094009,484.2267
20240614095009,785.699
20240614100009,1045.9461
20240614101009,1152.4977
20240614102009,1163.9382
20240614103009,1164.2934
20240614104009,1131.5896
20240614105009,1221.6165
20240614110009,1414.7364
20240614111009,1473.9134
20240614112009,1369.698
20240614113009,1386.8424
20240614114009,1343.5592
20240614115009,1362.2601
20240614120009,1384.0388
20240614121009,1379.8741
20240614122009,1402.9672
20240614123009,1427.4197
20240614124009,1613.6764
20240614125009,1697.8428
20240614130009,1397.937
20240614131009,1447.6107
20240614132009,1533.8433
20240614133009,1528.7903
20240614134009,1516.4449
20240614135009,1480.02
20240614140009,1387.851
20240614141009,1280.1635
20240614142009,1047.0049
20240614143009,783.354
20240614144009,772.8721
20240614145009,640.3763
20240614150009,368.9022
20240614151009,297.9424
20240614152009,100.6598
20240614153009,83.1839
20240614154009,105.7864
20240614155009,89.429
20240614160009,83.1234
20240614161009,83.505
20240614162009,101.5875
20240614163009,130.641
20240614164009,110.2071
20240614165009,110.4488
20240621090009,38.5257
20240621091009,204.0079
20240621092009,167.7859
20240621093009,259.1503
20240621094009,407.2405
20240621095009,733.9515
20240621100009,1180.9852
20240621101009,1203.1059
20240621102009,1213.7712
20240621103009,1175.0381
20240621104009,1231.6098
20240621105009,1360.0953
20240621110009,1414.7364
20240621111009,1473.9134
20240621112009,1369.698
20240621113009,1386.8424
20240621114009,1343.5592
20240621115009,1362.2601
20240621120009,1384.0388
20240621121009,1379.8741
20240621122009,1402.9672
20240621123009,1427.4197
20240621124009,1613.6764
20240621125009,1697.8428
20240621130009,1397.937
20240621131009,1447.6107
20240621132009,1533.8433
20240621133009,1528.7903
20240621134009,1516.4449
20240621135009,1480.02
20240621140009,1387.851
20240621141009,1280.1635
20240621142009,1047.0049
20240621143009,783.354
20240621144009,772.8721
20240621145009,640.3763
20240621150009,368.9022
20240621151009,297.9424
20240621152009,100.6598
20240621153009,83.1839
20240621154009,105.7864
20240621155009,89.429
20240621160009,83.1234
20240621161009,83.505
20240621162009,101.5875
20240621163009,130.641
20240621164009,110.2071
20240621165009,110.4488
20240628090009,60.193
20240628091009,272.0663
20240628092009,204.3808
20240628093009,285.7019
20240628094009,509.2892
20240628095009,828.8452
20240628100009,1160.9147
20240628101009,1325.3399
20240628102009,1263.6544
20240628103009,1285.4724
20240628104009,1285.2404
20240628105009,1386.7715
20240628110009,1414.7364
20240628111009,1473.9134
20240628112009,1369.698
20240628113009,1386.8424
20240628114009,1343.5592
20240628115009,1362.2601
20240628120009,1384.0388
20240628121009,1379.8741
20240628122009,1402.9672
20240628123009,1427.4197
20240628124009,1613.6764
20240628125009,1697.8428
20240628130009,1397.937
20240628131009,1447.6107
20240628132009,1533.8433
20240628133009,1528.7903
20240628134009,1516.4449
20240628135009,1480.02
20240628140009,1387.851
20240628141009,1280.1635
20240628142009,1047.0049
20240628143009,783.354
20240628144009,772.8721
20240628145009,640.3763
20240628150009,368.9022
20240628151009,297.9424
20240628152009,100.6598
20240628153009,83.1839
20240628154009,105.7864
20240628155009,89.429
20240628160009,83.1234
20240628161009,83.505
20240628162009,101.5875
20240628163009,130.641
20240628164009,110.2071
20240628165009,110.4488
20240717090009,51.6402
20240717091009,172.6649
20240717092009,98.9241
20240717093009,178.3798
20240717094009,403.6795
20240717095009,707.2612
20240717100009,1002.5594
20240717101009,1087.329
20240717102009,1089.4022
20240717103009,1087.7782
20240717104009,1122.0468
20240717105009,1249.152
20240717110009,1414.7364
20240717111009,1473.9134
20240717112009,1369.698
20240717113009,1386.8424
20240717114009,1343.5592
20240717115009,1362.2601
20240717120009,1384.0388
20240717121009,1379.8741
20240717122009,1402.9672
20240717123009,1427.4197
20240717124009,1613.6764
20240717125009,1697.8428
20240717130009,1397.937
20240717131009,1447.6107
20240717132009,1533.8433
20240717133009,1528.7903
20240717134009,1516.4449
20240717135009,1480.02
20240717140009,1387.851
20240717141009,1280.1635
20240717142009,1047.0049
20240717143009,783.354
20240717144009,772.8721
20240717145009,640.3763
20240717150009,368.9022
20240717151009,297.9424
20240717152009,100.6598
20240717153009,83.1839
20240717154009,105.7864
20240717155009,89.429
20240717160009,83.1234
20240717161009,83.505
20240717162009,101.5875
20240717163009,130.641
20240717164009,110.2071
20240717165009,110.4488
20240316090010,402.8776
20240316091010,245.2688
20240316092010,265.0122
20240316093010,383.8401
20240316094010,662.9398
20240316095010,764.7525
20240316100010,1187.2882
20240316101010,1338.6296
20240316102010,1331.3832
20240316103010,1384.222
20240316104010,1418.5143
20240316105010,1417.0203
20240316110010,1414.7364
20240316111010,1473.9134
20240316112010,1369.698
20240316113010,1386.8424
20240316114010,1343.5592
20240316115010,1362.2601
20240316120010,1384.0388
20240316121010,1379.8741
20240316122010,1402.9672
20240316123010,1427.4197
20240316124010,1613.6764
20240316125010,1697.8428
20240316130010,1397.937
20240316131010,1447.6107
20240316132010,1533.8433
20240316133010,1528.7903
20240316134010,1516.4449
20240316135010,1480.02
20240316140010,1387.851
20240316141010,1280.1635
20240316142010,1047.0049
20240316143010,783.354
20240316144010,772.8721
20240316145010,640.3763
20240316150010,368.9022
20240316151010,297.9424
20240316152010,100.6598
20240316153010,83.1839
20240316154010,105.7864
20240316155010,89.429
20240316160010,83.1234
20240316161010,83.505
20240316162010,101.5875
20240316163010,130.641
20240316164010,110.2071
20240316165010,110.4488
20240324090010,507.6239
20240324091010,248.4045
20240324092010,238.17
20240324093010,347.6521
20240324094010,659.7822
20240324095010,779.8211
20240324100010,1282.4156
20240324101010,1444.0276
20240324102010,1388.0986
20240324103010,1439.0076
20240324104010,1454.184
20240324105010,1451.5207
20240324110010,1414.7364
20240324111010,1473.9134
20240324112010,1369.698
20240324113010,1386.8424
20240324114010,1343.5592
20240324115010,1362.2601
20240324120010,1384.0388
20240324121010,1379.8741
20240324122010,1402.9672
20240324123010,1427.4197
20240324124010,1613.6764
20240324125010,1697.8428
20240324130010,1397.937
20240324131010,1447.6107
20240324132010,1533.8433
20240324133010,1528.7903
20240324134010,1516.4449
20240324135010,1480.02
20240324140010,1387.851
20240324141010,1280.1635
20240324142010,1047.0049
20240324143010,783.354
20240324144010,772.8721
20240324145010,640.3763
20240324150010,368.9022
20240324151010,297.9424
20240324152010,100.6598
20240324153010,83.1839
20240324154010,105.7864
20240324155010,89.429
20240324160010,83.1234
20240324161010,83.505
20240324162010,101.5875
20240324163010,130.641
20240324164010,110.2071
20240324165010,110.4488
20240412090010,440.2009
20240412091010,199.8962
20240412092010,107.3999
20240412093010,273.5246
20240412094010,517.8217
20240412095010,754.6028
20240412100010,1121.7071
20240412101010,1195.2454
20240412102010,1154.9354
20240412103010,1140.7285
20240412104010,1129.3989
20240412105010,1223.7963
20240412110010,1414.7364
20240412111010,1473.9134
20240412112010,1369.698
20240412113010,1386.8424
20240412114010,1343.5592
20240412115010,1362.2601
20240412120010,1384.0388
20240412121010,1379.8741
20240412122010,1402.9672
20240412123010,1427.4197
20240412124010,1613.6764
20240412125010,1697.8428
20240412130010,1397.937
20240412131010,1447.6107
20240412132010,1533.8433
20240412133010,1528.7903
20240412134010,1516.4449
20240412135010,1480.02
20240412140010,1387.851
20240412141010,1280.1635
20240412142010,1047.0049
20240412143010,783.354
20240412144010,772.8721
20240412145010,640.3763
20240412150010,368.9022
20240412151010,297.9424
20240412152010,100.6598
20240412153010,83.1839
20240412154010,105.7864
20240412155010,89.429
20240412160010,83.1234
20240412161010,83.505
20240412162010,101.5875
20240412163010,130.641
20240412164010,110.2071
20240412165010,110.4488
20240419090010,73.7155
20240419091010,158.2057
20240419092010,162.9496
20240419093010,253.0663
20240419094010,583.5242
20240419095010,816.5015
20240419100010,1102.763
20240419101010,1220.0849
20240419102010,1200.3192
20240419103010,1176.3529
20240419104010,1213.0082
20240419105010,1380.0084
20240419110010,1414.7364
20240419111010,1473.9134
20240419112010,1369.698
20240419113010,1386.8424
20240419114010,1343.5592
20240419115010,1362.2601
20240419120010,1384.0388
20240419121010,1379.8741
20240419122010,1402.9672
20240419123010,1427.4197
20240419124010,1613.6764
20240419125010,1697.8428
20240419130010,1397.937
20240419131010,1447.6107
20240419132010,1533.8433
20240419133010,1528.7903
20240419134010,1516.4449
20240419135010,1480.02
20240419140010,1387.851
20240419141010,1280.1635
20240419142010,1047.0049
20240419143010,783.354
20240419144010,772.8721
20240419145010,640.3763
20240419150010,368.9022
20240419151010,297.9424
20240419152010,100.6598
20240419153010,83.1839
20240419154010,105.7864
20240419155010,89.429
20240419160010,83.1234
20240419161010,83.505
20240419162010,101.5875
20240419163010,130.641
20240419164010,110.2071
20240419165010,110.4488
20240515090010,336.9855
20240515091010,316.5871
20240515092010,277.6533
20240515093010,385.3484
20240515094010,687.4253
20240515095010,816.2732
20240515100010,1186.8354
20240515101010,1428.7487
20240515102010,1424.5225
20240515103010,1375.629
20240515104010,1385.119
20240515105010,1444.3307
20240515110010,1414.7364
20240515111010,1473.9134
20240515112010,1369.698
20240515113010,1386.8424
20240515114010,1343.5592
20240515115010,1362.2601
20240515120010,1384.0388
20240515121010,1379.8741
20240515122010,1402.9672
20240515123010,1427.4197
20240515124010,1613.6764
20240515125010,1697.8428
20240515130010,1397.937
20240515131010,1447.6107
20240515132010,1533.8433
20240515133010,1528.7903
20240515134010,1516.4449
20240515135010,1480.02
20240515140010,1387.851
20240515141010,1280.1635
20240515142010,1047.0049
20240515143010,783.354
20240515144010,772.8721
20240515145010,640.3763
20240515150010,368.9022
20240515151010,297.9424
20240515152010,100.6598
20240515153010,83.1839
20240515154010,105.7864
20240515155010,89.429
20240515160010,83.1234
20240515161010,83.505
20240515162010,101.5875
20240515163010,130.641
20240515164010,110.2071
20240515165010,110.4488
20240526090010,29.0123
20240526091010,186.3588
20240526092010,141.953
20240526093010,271.0773
20240526094010,509.3522
20240526095010,797.3595
20240526100010,1102.0849
20240526101010,1247.6769
20240526102010,1214.2497
20240526103010,1218.4803
20240526104010,1205.8552
20240526105010,1391.3362
20240526110010,1414.7364
20240526111010,1473.9134
20240526112010,1369.698
20240526113010,1386.8424
20240526114010,1343.5592
20240526115010,1362.2601
20240526120010,1384.0388
20240526121010,1379.8741
20240526122010,1402.9672
20240526123010,1427.4197
20240526124010,1613.6764
20240526125010,1697.8428
20240526130010,1397.937
20240526131010,1447.6107
20240526132010,1533.8433
20240526133010,1528.7903
20240526134010,1516.4449
20240526135010,1480.02
20240526140010,1387.851
20240526141010,1280.1635
20240526142010,1047.0049
20240526143010,783.354
20240526144010,772.8721
20240526145010,640.3763
20240526150010,368.9022
20240526151010,297.9424
20240526152010,100.6598
20240526153010,83.1839
20240526154010,105.7864
20240526155010,89.429
20240526160010,83.1234
20240526161010,83.505
20240526162010,101.5875
20240526163010,130.641
20240526164010,110.2071
20240526165010,110.4488
20240617090010,32.694
20240617091010,170.2737
20240617092010,163.6552
20240617093010,261.2968
20240617094010,481.5404
20240617095010,786.9083
