序號,答案
20240314160009,108.7702
20240314161009,151.41991
20240314162009,195.66931
20240314163009,181.89044
20240314164009,199.19453
20240314165009,287.79993
20240414090009,257.39926
20240414091009,149.40773
20240414092009,74.10339
20240414093009,40.95362
20240414094009,58.3025
20240414095009,198.01214
20240414100009,259.48856
20240414101009,255.69802
20240414102009,281.12307
20240414103009,291.67238
20240414104009,319.05117
20240414105009,484.57079
20240414110009,754.90645
20240414111009,1003.13099
20240414112009,1182.97347
20240414113009,1198.8658
20240414114009,1127.98593
20240414115009,839.31358
20240414120009,720.99445
20240414121009,762.12075
20240414122009,848.90308
20240414123009,696.53056
20240414124009,445.86792
20240414125009,264.5886
20240414130009,206.6075
20240414131009,156.74265
20240414132009,162.69868
20240414133009,193.91939
20240414134009,200.69917
20240414135009,168.52567
20240414140009,106.78501
20240414141009,52.20734
20240414142009,31.78909
20240414143009,18.23382
20240414144009,9.62703
20240414145009,6.15179
20240414150009,3.84863
20240414151009,3.80211
20240414152009,3.74771
20240414153009,4.30792
20240414154009,4.71475
20240414155009,4.5958
20240414160009,108.7702
20240414161009,151.41991
20240414162009,195.66931
20240414163009,181.89044
20240414164009,199.19453
20240414165009,287.79993
20240506090009,100.41498
20240506091009,98.0092
20240506092009,59.60237
20240506093009,42.00211
20240506094009,72.21651
20240506095009,150.49005
20240506100009,262.85033
20240506101009,302.33245
20240506102009,337.66678
20240506103009,326.6998
20240506104009,322.18344
20240506105009,396.52142
20240506110009,754.90645
20240506111009,1003.13099
20240506112009,1182.97347
20240506113009,1198.8658
20240506114009,1127.98593
20240506115009,839.31358
20240506120009,720.99445
20240506121009,762.12075
20240506122009,848.90308
20240506123009,696.53056
20240506124009,445.86792
20240506125009,264.5886
20240506130009,206.6075
20240506131009,156.74265
20240506132009,162.69868
20240506133009,193.91939
20240506134009,200.69917
20240506135009,168.52567
20240506140009,106.78501
20240506141009,52.20734
20240506142009,31.78909
20240506143009,18.23382
20240506144009,9.62703
20240506145009,6.15179
20240506150009,3.84863
20240506151009,3.80211
20240506152009,3.74771
20240506153009,4.30792
20240506154009,4.71475
20240506155009,4.5958
20240506160009,108.7702
20240506161009,151.41991
20240506162009,195.66931
20240506163009,181.89044
20240506164009,199.19453
20240506165009,287.79993
20240526090009,23.60771
20240526091009,116.61272
20240526092009,47.48098
20240526093009,48.86785
20240526094009,93.96616
20240526095009,203.87598
20240526100009,291.39735
20240526101009,284.05667
20240526102009,281.41834
20240526103009,293.9045
20240526104009,319.82971
20240526105009,373.74953
20240526110009,754.90645
20240526111009,1003.13099
20240526112009,1182.97347
20240526113009,1198.8658
20240526114009,1127.98593
20240526115009,839.31358
20240526120009,720.99445
20240526121009,762.12075
20240526122009,848.90308
20240526123009,696.53056
20240526124009,445.86792
20240526125009,264.5886
20240526130009,206.6075
20240526131009,156.74265
20240526132009,162.69868
20240526133009,193.91939
20240526134009,200.69917
20240526135009,168.52567
20240526140009,106.78501
20240526141009,52.20734
20240526142009,31.78909
20240526143009,18.23382
20240526144009,9.62703
20240526145009,6.15179
20240526150009,3.84863
20240526151009,3.80211
20240526152009,3.74771
20240526153009,4.30792
20240526154009,4.71475
20240526155009,4.5958
20240526160009,108.7702
20240526161009,151.41991
20240526162009,195.66931
20240526163009,181.89044
20240526164009,199.19453
20240526165009,287.79993
20240614090009,13.7819
20240614091009,161.60524
20240614092009,59.00356
20240614093009,53.1619
20240614094009,94.83628
20240614095009,196.59863
20240614100009,282.07308
20240614101009,268.73431
20240614102009,322.05714
20240614103009,395.70747
20240614104009,327.96115
20240614105009,333.21722
20240614110009,754.90645
20240614111009,1003.13099
20240614112009,1182.97347
20240614113009,1198.8658
20240614114009,1127.98593
20240614115009,839.31358
20240614120009,720.99445
20240614121009,762.12075
20240614122009,848.90308
20240614123009,696.53056
20240614124009,445.86792
20240614125009,264.5886
20240614130009,206.6075
20240614131009,156.74265
20240614132009,162.69868
20240614133009,193.91939
20240614134009,200.69917
20240614135009,168.52567
20240614140009,106.78501
20240614141009,52.20734
20240614142009,31.78909
20240614143009,18.23382
20240614144009,9.62703
20240614145009,6.15179
20240614150009,3.84863
20240614151009,3.80211
20240614152009,3.74771
20240614153009,4.30792
20240614154009,4.71475
20240614155009,4.5958
20240614160009,108.7702
20240614161009,151.41991
20240614162009,195.66931
20240614163009,181.89044
20240614164009,199.19453
20240614165009,287.79993
20240621090009,524.97746
20240621091009,98.93824
20240621092009,53.45383
20240621093009,30.38651
20240621094009,74.36289
20240621095009,147.31786
20240621100009,267.60475
20240621101009,278.03692
20240621102009,291.93631
20240621103009,300.02105
20240621104009,291.84189
20240621105009,395.84565
20240621110009,754.90645
20240621111009,1003.13099
20240621112009,1182.97347
20240621113009,1198.8658
20240621114009,1127.98593
20240621115009,839.31358
20240621120009,720.99445
20240621121009,762.12075
20240621122009,848.90308
20240621123009,696.53056
20240621124009,445.86792
20240621125009,264.5886
20240621130009,206.6075
20240621131009,156.74265
20240621132009,162.69868
20240621133009,193.91939
20240621134009,200.69917
20240621135009,168.52567
20240621140009,106.78501
20240621141009,52.20734
20240621142009,31.78909
20240621143009,18.23382
20240621144009,9.62703
20240621145009,6.15179
20240621150009,3.84863
20240621151009,3.80211
20240621152009,3.74771
20240621153009,4.30792
20240621154009,4.71475
20240621155009,4.5958
20240621160009,108.7702
20240621161009,151.41991
20240621162009,195.66931
20240621163009,181.89044
20240621164009,199.19453
20240621165009,287.79993
20240628090009,753.35991
20240628091009,196.21207
20240628092009,56.24039
20240628093009,38.16545
20240628094009,60.42002
20240628095009,175.03232
20240628100009,276.30128
20240628101009,285.03174
20240628102009,363.5254
20240628103009,377.39989
20240628104009,301.48371
20240628105009,402.5053
20240628110009,754.90645
20240628111009,1003.13099
20240628112009,1182.97347
20240628113009,1198.8658
20240628114009,1127.98593
20240628115009,839.31358
20240628120009,720.99445
20240628121009,762.12075
20240628122009,848.90308
20240628123009,696.53056
20240628124009,445.86792
20240628125009,264.5886
20240628130009,206.6075
20240628131009,156.74265
20240628132009,162.69868
20240628133009,193.91939
20240628134009,200.69917
20240628135009,168.52567
20240628140009,106.78501
20240628141009,52.20734
20240628142009,31.78909
20240628143009,18.23382
20240628144009,9.62703
20240628145009,6.15179
20240628150009,3.84863
20240628151009,3.80211
20240628152009,3.74771
20240628153009,4.30792
20240628154009,4.71475
20240628155009,4.5958
20240628160009,108.7702
20240628161009,151.41991
20240628162009,195.66931
20240628163009,181.89044
20240628164009,199.19453
20240628165009,287.79993
20240717090009,773.45118
20240717091009,34.12618
20240717092009,78.58432
20240717093009,49.01181
20240717094009,60.0172
20240717095009,219.82124
20240717100009,405.43895
20240717101009,294.43943
20240717102009,253.88302
20240717103009,229.14289
20240717104009,278.63571
20240717105009,327.31614
20240717110009,754.90645
20240717111009,1003.13099
20240717112009,1182.97347
20240717113009,1198.8658
20240717114009,1127.98593
20240717115009,839.31358
20240717120009,720.99445
20240717121009,762.12075
20240717122009,848.90308
20240717123009,696.53056
20240717124009,445.86792
20240717125009,264.5886
20240717130009,206.6075
20240717131009,156.74265
20240717132009,162.69868
20240717133009,193.91939
20240717134009,200.69917
20240717135009,168.52567
20240717140009,106.78501
20240717141009,52.20734
20240717142009,31.78909
20240717143009,18.23382
20240717144009,9.62703
20240717145009,6.15179
20240717150009,3.84863
20240717151009,3.80211
20240717152009,3.74771
20240717153009,4.30792
20240717154009,4.71475
20240717155009,4.5958
20240717160009,108.7702
20240717161009,151.41991
20240717162009,195.66931
20240717163009,181.89044
20240717164009,199.19453
20240717165009,287.79993
20240316090010,653.20596
20240316091010,259.02356
20240316092010,93.63378
20240316093010,47.4889
20240316094010,74.38896
20240316095010,184.97393
20240316100010,237.05303
20240316101010,285.22311
20240316102010,322.12473
20240316103010,297.44398
20240316104010,301.6572
20240316105010,439.70135
20240316110010,754.90645
20240316111010,1003.13099
20240316112010,1182.97347
20240316113010,1198.8658
20240316114010,1127.98593
20240316115010,839.31358
20240316120010,720.99445
20240316121010,762.12075
20240316122010,848.90308
20240316123010,696.53056
20240316124010,445.86792
20240316125010,264.5886
20240316130010,206.6075
20240316131010,156.74265
20240316132010,162.69868
20240316133010,193.91939
20240316134010,200.69917
20240316135010,168.52567
20240316140010,106.78501
20240316141010,52.20734
20240316142010,31.78909
20240316143010,18.23382
20240316144010,9.62703
20240316145010,6.15179
20240316150010,3.84863
20240316151010,3.80211
20240316152010,3.74771
20240316153010,4.30792
20240316154010,4.71475
20240316155010,4.5958
20240316160010,108.7702
20240316161010,151.41991
20240316162010,195.66931
20240316163010,181.89044
20240316164010,199.19453
20240316165010,287.79993
20240324090010,292.83128
20240324091010,190.93803
20240324092010,138.55967
20240324093010,37.86542
20240324094010,59.4223
20240324095010,163.64132
20240324100010,224.7264
20240324101010,280.98324
20240324102010,362.45258
20240324103010,364.99338
20240324104010,328.46928
20240324105010,439.77598
20240324110010,754.90645
20240324111010,1003.13099
20240324112010,1182.97347
20240324113010,1198.8658
20240324114010,1127.98593
20240324115010,839.31358
20240324120010,720.99445
20240324121010,762.12075
20240324122010,848.90308
20240324123010,696.53056
20240324124010,445.86792
20240324125010,264.5886
20240324130010,206.6075
20240324131010,156.74265
20240324132010,162.69868
20240324133010,193.91939
20240324134010,200.69917
20240324135010,168.52567
20240324140010,106.78501
20240324141010,52.20734
20240324142010,31.78909
20240324143010,18.23382
20240324144010,9.62703
20240324145010,6.15179
20240324150010,3.84863
20240324151010,3.80211
20240324152010,3.74771
20240324153010,4.30792
20240324154010,4.71475
20240324155010,4.5958
20240324160010,108.7702
20240324161010,151.41991
20240324162010,195.66931
20240324163010,181.89044
20240324164010,199.19453
20240324165010,287.79993
20240412090010,283.3563
20240412091010,67.19054
20240412092010,34.35897
20240412093010,43.24577
20240412094010,77.25842
20240412095010,187.06527
20240412100010,393.49138
20240412101010,266.64654
20240412102010,257.01324
20240412103010,256.72993
20240412104010,322.65605
20240412105010,300.87409
20240412110010,754.90645
20240412111010,1003.13099
20240412112010,1182.97347
20240412113010,1198.8658
20240412114010,1127.98593
20240412115010,839.31358
20240412120010,720.99445
20240412121010,762.12075
20240412122010,848.90308
20240412123010,696.53056
20240412124010,445.86792
20240412125010,264.5886
20240412130010,206.6075
20240412131010,156.74265
20240412132010,162.69868
20240412133010,193.91939
20240412134010,200.69917
20240412135010,168.52567
20240412140010,106.78501
20240412141010,52.20734
20240412142010,31.78909
20240412143010,18.23382
20240412144010,9.62703
20240412145010,6.15179
20240412150010,3.84863
20240412151010,3.80211
20240412152010,3.74771
20240412153010,4.30792
20240412154010,4.71475
20240412155010,4.5958
20240412160010,108.7702
20240412161010,151.41991
20240412162010,195.66931
20240412163010,181.89044
20240412164010,199.19453
20240412165010,287.79993
20240419090010,33.50498
20240419091010,101.99335
20240419092010,48.94002
20240419093010,47.30602
20240419094010,76.66666
20240419095010,198.01133
20240419100010,276.63712
20240419101010,285.14897
20240419102010,282.60003
20240419103010,293.89172
20240419104010,325.03598
20240419105010,378.91877
20240419110010,754.90645
20240419111010,1003.13099
20240419112010,1182.97347
20240419113010,1198.8658
20240419114010,1127.98593
20240419115010,839.31358
20240419120010,720.99445
20240419121010,762.12075
20240419122010,848.90308
20240419123010,696.53056
20240419124010,445.86792
20240419125010,264.5886
20240419130010,206.6075
20240419131010,156.74265
20240419132010,162.69868
20240419133010,193.91939
20240419134010,200.69917
20240419135010,168.52567
20240419140010,106.78501
20240419141010,52.20734
20240419142010,31.78909
20240419143010,18.23382
20240419144010,9.62703
20240419145010,6.15179
20240419150010,3.84863
20240419151010,3.80211
20240419152010,3.74771
20240419153010,4.30792
20240419154010,4.71475
20240419155010,4.5958
20240419160010,108.7702
20240419161010,151.41991
20240419162010,195.66931
20240419163010,181.89044
20240419164010,199.19453
20240419165010,287.79993
20240515090010,363.07052
20240515091010,155.42479
20240515092010,73.06479
20240515093010,44.98305
20240515094010,72.30124
20240515095010,194.67477
20240515100010,271.77279
20240515101010,320.6351
20240515102010,492.39216
20240515103010,478.52109
20240515104010,294.96756
20240515105010,403.51791
20240515110010,754.90645
20240515111010,1003.13099
20240515112010,1182.97347
20240515113010,1198.8658
20240515114010,1127.98593
20240515115010,839.31358
20240515120010,720.99445
20240515121010,762.12075
20240515122010,848.90308
20240515123010,696.53056
20240515124010,445.86792
20240515125010,264.5886
20240515130010,206.6075
20240515131010,156.74265
20240515132010,162.69868
20240515133010,193.91939
20240515134010,200.69917
20240515135010,168.52567
20240515140010,106.78501
20240515141010,52.20734
20240515142010,31.78909
20240515143010,18.23382
20240515144010,9.62703
20240515145010,6.15179
20240515150010,3.84863
20240515151010,3.80211
20240515152010,3.74771
20240515153010,4.30792
20240515154010,4.71475
20240515155010,4.5958
20240515160010,108.7702
20240515161010,151.41991
