序號,答案
20240515132010,504.384
20240515133010,504.384
20240515134010,340.82
20240515135010,224.36
20240515140010,224.36
20240515141010,224.36
20240515142010,207.206
20240515143010,181.036
20240515144010,161.876
20240515145010,196.08
20240515150010,184.492
20240515151010,180.79
20240515152010,179.962
20240515153010,54.692
20240515154010,23.834
20240515155010,23.842
20240515160010,23.842
20240515161010,20.224
20240515162010,20.224
20240515163010,20.224
20240515164010,27.534
20240515165010,20.224
20240526090010,4.206
20240526091010,23.504
20240526092010,93.132
20240526093010,80.78
20240526094010,48.368
20240526095010,48.368
20240526100010,65.728
20240526101010,63.332
20240526102010,82.598
20240526103010,82.598
20240526104010,105.612
20240526105010,122.684
20240526110010,206.646
20240526111010,195.96
20240526112010,165.19
20240526113010,169.942
20240526114010,242.738
20240526115010,311.26
20240526120010,358.146
20240526121010,693.512
20240526122010,786.426
20240526123010,772.908
20240526124010,816.724
20240526125010,619.154
20240526130010,504.384
20240526131010,504.384
20240526132010,504.384
20240526133010,504.384
20240526134010,340.82
20240526135010,224.36
20240526140010,224.36
20240526141010,224.36
20240526142010,207.206
20240526143010,181.036
20240526144010,161.876
20240526145010,196.08
20240526150010,184.492
20240526151010,180.79
20240526152010,179.962
20240526153010,54.692
20240526154010,23.834
20240526155010,23.842
20240526160010,23.842
20240526161010,20.224
20240526162010,20.224
20240526163010,20.224
20240526164010,27.534
20240526165010,20.224
20240617090010,19.782
20240617091010,7.666
20240617092010,59.788
20240617093010,42.614
20240617094010,31.194
20240617095010,93.132
20240617100010,131.538
20240617101010,41.72
20240617102010,82.426
20240617103010,82.598
20240617104010,105.612
20240617105010,122.684
20240617110010,206.646
20240617111010,195.96
20240617112010,165.19
20240617113010,169.942
20240617114010,242.738
20240617115010,311.26
20240617120010,358.146
20240617121010,693.512
20240617122010,786.426
20240617123010,772.908
20240617124010,816.724
20240617125010,619.154
20240617130010,504.384
20240617131010,504.384
20240617132010,504.384
20240617133010,504.384
20240617134010,340.82
20240617135010,224.36
20240617140010,224.36
20240617141010,224.36
20240617142010,207.206
20240617143010,181.036
20240617144010,161.876
20240617145010,196.08
20240617150010,184.492
20240617151010,180.79
20240617152010,179.962
20240617153010,54.692
20240617154010,23.834
20240617155010,23.842
20240617160010,23.842
20240617161010,20.224
20240617162010,20.224
20240617163010,20.224
20240617164010,27.534
20240617165010,20.224
20240630090010,838.936
20240630091010,37.868
20240630092010,64.262
20240630093010,38.852
20240630094010,93.132
20240630095010,31.194
20240630100010,31.194
20240630101010,122.178
20240630102010,104.702
20240630103010,82.426
20240630104010,105.612
20240630105010,122.684
20240630110010,206.646
20240630111010,195.96
20240630112010,165.19
20240630113010,169.942
20240630114010,242.738
20240630115010,311.26
20240630120010,358.146
20240630121010,693.512
20240630122010,786.426
20240630123010,772.908
20240630124010,816.724
20240630125010,619.154
20240630130010,504.384
20240630131010,504.384
20240630132010,504.384
20240630133010,504.384
20240630134010,340.82
20240630135010,224.36
20240630140010,224.36
20240630141010,224.36
20240630142010,207.206
20240630143010,181.036
20240630144010,161.876
20240630145010,196.08
20240630150010,184.492
20240630151010,180.79
20240630152010,179.962
20240630153010,54.692
20240630154010,23.834
20240630155010,23.842
20240630160010,23.842
20240630161010,20.224
20240630162010,20.224
20240630163010,20.224
20240630164010,27.534
20240630165010,20.224
20240714090010,765.394
20240714091010,22.724
20240714092010,60.08
20240714093010,85.424
20240714094010,96.566
20240714095010,115.592
20240714100010,67.8
20240714101010,41.72
20240714102010,82.426
20240714103010,82.598
20240714104010,105.612
20240714105010,122.684
20240714110010,206.646
20240714111010,195.96
20240714112010,165.19
20240714113010,169.942
20240714114010,242.738
20240714115010,311.26
20240714120010,358.146
20240714121010,693.512
20240714122010,786.426
20240714123010,772.908
20240714124010,816.724
20240714125010,619.154
20240714130010,504.384
20240714131010,504.384
20240714132010,504.384
20240714133010,504.384
20240714134010,340.82
20240714135010,224.36
20240714140010,224.36
20240714141010,224.36
20240714142010,207.206
20240714143010,181.036
20240714144010,161.876
20240714145010,196.08
20240714150010,184.492
20240714151010,180.79
20240714152010,179.962
20240714153010,54.692
20240714154010,23.834
20240714155010,23.842
20240714160010,23.842
20240714161010,20.224
20240714162010,20.224
20240714163010,20.224
20240714164010,27.534
20240714165010,20.224
20240718090010,629.918
20240718091010,31.958
20240718092010,16.182
20240718093010,44.54
20240718094010,115.644
20240718095010,131.982
20240718100010,63.678
20240718101010,32.112
20240718102010,104.702
20240718103010,82.426
20240718104010,105.612
20240718105010,122.684
20240718110010,206.646
20240718111010,195.96
20240718112010,165.19
20240718113010,169.942
20240718114010,242.738
20240718115010,311.26
20240718120010,358.146
20240718121010,693.512
20240718122010,786.426
20240718123010,772.908
20240718124010,816.724
20240718125010,619.154
20240718130010,504.384
20240718131010,504.384
20240718132010,504.384
20240718133010,504.384
20240718134010,340.82
20240718135010,224.36
20240718140010,224.36
20240718141010,224.36
20240718142010,207.206
20240718143010,181.036
20240718144010,161.876
20240718145010,196.08
20240718150010,184.492
20240718151010,180.79
20240718152010,179.962
20240718153010,54.692
20240718154010,23.834
20240718155010,23.842
20240718160010,23.842
20240718161010,20.224
20240718162010,20.224
20240718163010,20.224
20240718164010,27.534
20240718165010,20.224
20240720090010,711.454
20240720091010,27.598
20240720092010,16.182
20240720093010,33.782
20240720094010,125.826
20240720095010,134.912
20240720100010,131.338
20240720101010,32.112
20240720102010,104.702
20240720103010,85.876
20240720104010,105.612
20240720105010,122.684
20240720110010,206.646
20240720111010,195.96
20240720112010,165.19
20240720113010,169.942
20240720114010,242.738
20240720115010,311.26
20240720120010,358.146
20240720121010,693.512
20240720122010,786.426
20240720123010,772.908
20240720124010,816.724
20240720125010,619.154
20240720130010,504.384
20240720131010,504.384
20240720132010,504.384
20240720133010,504.384
20240720134010,340.82
20240720135010,224.36
20240720140010,224.36
20240720141010,224.36
20240720142010,207.206
20240720143010,181.036
20240720144010,161.876
20240720145010,196.08
20240720150010,184.492
20240720151010,180.79
20240720152010,179.962
20240720153010,54.692
20240720154010,23.834
20240720155010,23.842
20240720160010,23.842
20240720161010,20.224
20240720162010,20.224
20240720163010,20.224
20240720164010,27.534
20240720165010,20.224
20240322090011,3.73
20240322091011,17.426
20240322092011,79.792
20240322093011,96.722
20240322094011,68.538
20240322095011,115.592
20240322100011,54.876
20240322101011,41.72
20240322102011,82.598
20240322103011,82.598
20240322104011,105.612
20240322105011,122.684
20240322110011,206.646
20240322111011,195.96
20240322112011,165.19
20240322113011,169.942
20240322114011,242.738
20240322115011,311.26
20240322120011,358.146
20240322121011,693.512
20240322122011,786.426
20240322123011,772.908
20240322124011,816.724
20240322125011,619.154
20240322130011,504.384
20240322131011,504.384
20240322132011,504.384
20240322133011,504.384
20240322134011,340.82
20240322135011,224.36
20240322140011,224.36
20240322141011,224.36
20240322142011,207.206
20240322143011,181.036
20240322144011,161.876
20240322145011,196.08
20240322150011,184.492
20240322151011,180.79
20240322152011,179.962
20240322153011,54.692
20240322154011,23.834
20240322155011,23.842
20240322160011,23.842
20240322161011,20.224
20240322162011,20.224
20240322163011,20.224
20240322164011,27.534
20240322165011,20.224
20240327090011,0.86
20240327091011,16.482
20240327092011,93.58
20240327093011,64.544
20240327094011,48.368
20240327095011,93.132
20240327100011,146.66
20240327101011,41.72
20240327102011,82.598
20240327103011,82.598
20240327104011,105.612
20240327105011,122.684
20240327110011,206.646
20240327111011,195.96
20240327112011,165.19
20240327113011,169.942
20240327114011,242.738
20240327115011,311.26
20240327120011,358.146
20240327121011,693.512
20240327122011,786.426
20240327123011,772.908
20240327124011,816.724
20240327125011,619.154
20240327130011,504.384
20240327131011,504.384
20240327132011,504.384
20240327133011,504.384
20240327134011,340.82
20240327135011,224.36
20240327140011,224.36
20240327141011,224.36
20240327142011,207.206
20240327143011,181.036
20240327144011,161.876
20240327145011,196.08
20240327150011,184.492
20240327151011,180.79
20240327152011,179.962
20240327153011,54.692
20240327154011,23.834
20240327155011,23.842
20240327160011,23.842
20240327161011,20.224
20240327162011,20.224
20240327163011,20.224
20240327164011,27.534
20240327165011,20.224
20240413090011,4.654
20240413091011,13.71
20240413092011,93.132
20240413093011,79.792
20240413094011,68.474
20240413095011,43.548
20240413100011,43.548
20240413101011,84.354
20240413102011,82.598
20240413103011,82.598
20240413104011,105.612
20240413105011,122.684
20240413110011,206.646
20240413111011,195.96
20240413112011,165.19
20240413113011,169.942
20240413114011,242.738
20240413115011,311.26
20240413120011,358.146
20240413121011,693.512
20240413122011,786.426
20240413123011,772.908
20240413124011,816.724
20240413125011,619.154
20240413130011,504.384
20240413131011,504.384
20240413132011,504.384
20240413133011,504.384
20240413134011,340.82
20240413135011,224.36
20240413140011,224.36
20240413141011,224.36
20240413142011,207.206
20240413143011,181.036
20240413144011,161.876
20240413145011,196.08
20240413150011,184.492
20240413151011,180.79
20240413152011,179.962
20240413153011,54.692
20240413154011,23.834
20240413155011,23.842
20240413160011,23.842
20240413161011,20.224
20240413162011,20.224
20240413163011,20.224
20240413164011,27.534
20240413165011,20.224
20240426090011,3.28
20240426091011,22.852
20240426092011,93.132
20240426093011,93.132
20240426094011,93.132
20240426095011,86.092
20240426100011,104.702
20240426101011,63.332
20240426102011,82.598
20240426103011,82.598
20240426104011,82.598
20240426105011,122.684
20240426110011,206.646
20240426111011,195.96
20240426112011,165.19
20240426113011,169.942
20240426114011,242.738
20240426115011,311.26
20240426120011,358.146
20240426121011,693.512
20240426122011,786.426
20240426123011,772.908
20240426124011,816.724
20240426125011,619.154
20240426130011,504.384
20240426131011,504.384
20240426132011,504.384
20240426133011,504.384
20240426134011,340.82
20240426135011,224.36
20240426140011,224.36
20240426141011,224.36
20240426142011,207.206
20240426143011,181.036
20240426144011,161.876
20240426145011,196.08
20240426150011,184.492
20240426151011,180.79
20240426152011,179.962
20240426153011,54.692
20240426154011,23.834
20240426155011,23.842
20240426160011,23.842
20240426161011,20.224
20240426162011,20.224
20240426163011,20.224
20240426164011,27.534
20240426165011,20.224
20240606090011,21.644
20240606091011,68.7
20240606092011,48.38
20240606093011,42.948
20240606094011,48.368
20240606095011,106.652
20240606100011,255.756
20240606101011,41.72
20240606102011,82.598
20240606103011,82.598
20240606104011,105.612
20240606105011,122.684
20240606110011,206.646
20240606111011,195.96
20240606112011,165.19
20240606113011,169.942
20240606114011,242.738
20240606115011,311.26
20240606120011,358.146
20240606121011,693.512
20240606122011,786.426
20240606123011,772.908
20240606124011,816.724
20240606125011,619.154
20240606130011,504.384
20240606131011,504.384
20240606132011,504.384
20240606133011,504.384
20240606134011,340.82
20240606135011,224.36
20240606140011,224.36
20240606141011,224.36
20240606142011,207.206
20240606143011,181.036
20240606144011,161.876
20240606145011,196.08
20240606150011,184.492
20240606151011,180.79
20240606152011,179.962
20240606153011,54.692
20240606154011,23.834
20240606155011,23.842
20240606160011,23.842
20240606161011,20.224
20240606162011,20.224
20240606163011,20.224
20240606164011,27.534
20240606165011,20.224
20240712090011,2.58
20240712091011,30.732
20240712092011,93.58
20240712093011,93.132
20240712094011,93.132
20240712095011,93.132
20240712100011,67.8
20240712101011,84.354
20240712102011,82.598
20240712103011,82.598
20240712104011,105.612
20240712105011,122.684
20240712110011,206.646
20240712111011,195.96
20240712112011,165.19
20240712113011,169.942
20240712114011,242.738
20240712115011,311.26
20240712120011,358.146
20240712121011,693.512
20240712122011,786.426
20240712123011,772.908
20240712124011,816.724
20240712125011,619.154
20240712130011,504.384
20240712131011,504.384
20240712132011,504.384
20240712133011,504.384
20240712134011,340.82
20240712135011,224.36
20240712140011,224.36
20240712141011,224.36
20240712142011,207.206
20240712143011,181.036
20240712144011,161.876
20240712145011,196.08
20240712150011,184.492
20240712151011,180.79
20240712152011,179.962
20240712153011,54.692
20240712154011,23.834
20240712155011,23.842
20240712160011,23.842
20240712161011,20.224
20240712162011,20.224
20240712163011,20.224
20240712164011,27.534
20240712165011,20.224
20240315090012,0.29
20240315091012,16.482
20240315092012,93.58
20240315093012,82.162
20240315094012,49.248
20240315095012,93.132
20240315100012,171.03
20240315101012,84.354
20240315102012,82.598
20240315103012,82.598
20240315104012,105.612
20240315105012,122.684
20240315110012,206.646
20240315111012,195.96
