序號,答案
20240309120009,81.73914
20240309121009,173.42988
20240309122009,283.13313
20240309123009,257.21393
20240309124009,110.56103
20240309125009,111.91589
20240309130009,145.87408
20240309131009,158.57417
20240309132009,260.40074
20240309133009,175.62146
20240309134009,177.13782
20240309135009,342.64891
20240309140009,408.3152
20240309141009,375.77332
20240309142009,417.6988
20240309143009,411.23581
20240309144009,404.47137
20240309145009,362.46545
20240309150009,246.41867
20240309151009,171.92697
20240309152009,145.81017
20240309153009,117.84017
20240309154009,90.71478
20240309155009,70.81814
20240309160009,55.93163
20240309161009,46.30602
20240309162009,26.53113
20240309163009,26.09499
20240309164009,25.04538
20240309165009,21.38882
20240314090009,4.31635
20240314091009,29.99709
20240314092009,25.36552
20240314093009,32.37031
20240314094009,33.36598
20240314095009,32.53296
20240314100009,7.9179
20240314101009,60.3122
20240314102009,70.04269
20240314103009,58.43325
20240314104009,54.81397
20240314105009,105.43253
20240314110009,114.71988
20240314111009,60.82817
20240314112009,52.00349
20240314113009,40.04241
20240314114009,15.39702
20240314115009,38.43167
20240314120009,81.73914
20240314121009,173.42988
20240314122009,283.13313
20240314123009,257.21393
20240314124009,110.56103
20240314125009,111.91589
20240314130009,145.87408
20240314131009,158.57417
20240314132009,260.40074
20240314133009,175.62146
20240314134009,177.13782
20240314135009,342.64891
20240314140009,408.3152
20240314141009,375.77332
20240314142009,417.6988
20240314143009,411.23581
20240314144009,404.47137
20240314145009,362.46545
20240314150009,246.41867
20240314151009,171.92697
20240314152009,145.81017
20240314153009,117.84017
20240314154009,90.71478
20240314155009,70.81814
20240314160009,55.93163
20240314161009,46.30602
20240314162009,26.53113
20240314163009,26.09499
20240314164009,25.04538
20240314165009,21.38882
20240414090009,229.45127
20240414091009,183.62423
20240414092009,131.17022
20240414093009,152.98075
20240414094009,113.08138
20240414095009,61.15686
20240414100009,17.65531
20240414101009,84.51364
20240414102009,100.98414
20240414103009,86.85689
20240414104009,71.15014
20240414105009,209.63938
20240414110009,114.71988
20240414111009,60.82817
20240414112009,52.00349
20240414113009,40.04241
20240414114009,15.39702
20240414115009,38.43167
20240414120009,81.73914
20240414121009,173.42988
20240414122009,283.13313
20240414123009,257.21393
20240414124009,110.56103
20240414125009,111.91589
20240414130009,145.87408
20240414131009,158.57417
20240414132009,260.40074
20240414133009,175.62146
20240414134009,177.13782
20240414135009,342.64891
20240414140009,408.3152
20240414141009,375.77332
20240414142009,417.6988
20240414143009,411.23581
20240414144009,404.47137
20240414145009,362.46545
20240414150009,246.41867
20240414151009,171.92697
20240414152009,145.81017
20240414153009,117.84017
20240414154009,90.71478
20240414155009,70.81814
20240414160009,55.93163
20240414161009,46.30602
20240414162009,26.53113
20240414163009,26.09499
20240414164009,25.04538
20240414165009,21.38882
20240506090009,112.6542
20240506091009,95.42752
20240506092009,212.78405
20240506093009,108.95204
20240506094009,85.83145
20240506095009,36.14526
20240506100009,49.54127
20240506101009,61.32573
20240506102009,71.062
20240506103009,96.28256
20240506104009,102.09857
20240506105009,229.98141
20240506110009,114.71988
20240506111009,60.82817
20240506112009,52.00349
20240506113009,40.04241
20240506114009,15.39702
20240506115009,38.43167
20240506120009,81.73914
20240506121009,173.42988
20240506122009,283.13313
20240506123009,257.21393
20240506124009,110.56103
20240506125009,111.91589
20240506130009,145.87408
20240506131009,158.57417
20240506132009,260.40074
20240506133009,175.62146
20240506134009,177.13782
20240506135009,342.64891
20240506140009,408.3152
20240506141009,375.77332
20240506142009,417.6988
20240506143009,411.23581
20240506144009,404.47137
20240506145009,362.46545
20240506150009,246.41867
20240506151009,171.92697
20240506152009,145.81017
20240506153009,117.84017
20240506154009,90.71478
20240506155009,70.81814
20240506160009,55.93163
20240506161009,46.30602
20240506162009,26.53113
20240506163009,26.09499
20240506164009,25.04538
20240506165009,21.38882
20240526090009,22.04823
20240526091009,69.11149
20240526092009,86.7914
20240526093009,104.94143
20240526094009,85.05864
20240526095009,51.01168
20240526100009,19.88543
20240526101009,70.10828
20240526102009,84.62056
20240526103009,58.15864
20240526104009,62.52376
20240526105009,112.62972
20240526110009,114.71988
20240526111009,60.82817
20240526112009,52.00349
20240526113009,40.04241
20240526114009,15.39702
20240526115009,38.43167
20240526120009,81.73914
20240526121009,173.42988
20240526122009,283.13313
20240526123009,257.21393
20240526124009,110.56103
20240526125009,111.91589
20240526130009,145.87408
20240526131009,158.57417
20240526132009,260.40074
20240526133009,175.62146
20240526134009,177.13782
20240526135009,342.64891
20240526140009,408.3152
20240526141009,375.77332
20240526142009,417.6988
20240526143009,411.23581
20240526144009,404.47137
20240526145009,362.46545
20240526150009,246.41867
20240526151009,171.92697
20240526152009,145.81017
20240526153009,117.84017
20240526154009,90.71478
20240526155009,70.81814
20240526160009,55.93163
20240526161009,46.30602
20240526162009,26.53113
20240526163009,26.09499
20240526164009,25.04538
20240526165009,21.38882
20240614090009,19.29712
20240614091009,61.82043
20240614092009,60.23668
20240614093009,65.01405
20240614094009,57.07703
20240614095009,49.41418
20240614100009,16.40409
20240614101009,80.02199
20240614102009,85.29134
20240614103009,71.22776
20240614104009,61.98677
20240614105009,128.21504
20240614110009,114.71988
20240614111009,60.82817
20240614112009,52.00349
20240614113009,40.04241
20240614114009,15.39702
20240614115009,38.43167
20240614120009,81.73914
20240614121009,173.42988
20240614122009,283.13313
20240614123009,257.21393
20240614124009,110.56103
20240614125009,111.91589
20240614130009,145.87408
20240614131009,158.57417
20240614132009,260.40074
20240614133009,175.62146
20240614134009,177.13782
20240614135009,342.64891
20240614140009,408.3152
20240614141009,375.77332
20240614142009,417.6988
20240614143009,411.23581
20240614144009,404.47137
20240614145009,362.46545
20240614150009,246.41867
20240614151009,171.92697
20240614152009,145.81017
20240614153009,117.84017
20240614154009,90.71478
20240614155009,70.81814
20240614160009,55.93163
20240614161009,46.30602
20240614162009,26.53113
20240614163009,26.09499
20240614164009,25.04538
20240614165009,21.38882
20240621090009,72.8943
20240621091009,59.16921
20240621092009,119.54705
20240621093009,70.45992
20240621094009,86.15575
20240621095009,50.52427
20240621100009,69.32211
20240621101009,50.97641
20240621102009,85.71619
20240621103009,97.22584
20240621104009,88.90529
20240621105009,232.40862
20240621110009,114.71988
20240621111009,60.82817
20240621112009,52.00349
20240621113009,40.04241
20240621114009,15.39702
20240621115009,38.43167
20240621120009,81.73914
20240621121009,173.42988
20240621122009,283.13313
20240621123009,257.21393
20240621124009,110.56103
20240621125009,111.91589
20240621130009,145.87408
20240621131009,158.57417
20240621132009,260.40074
20240621133009,175.62146
20240621134009,177.13782
20240621135009,342.64891
20240621140009,408.3152
20240621141009,375.77332
20240621142009,417.6988
20240621143009,411.23581
20240621144009,404.47137
20240621145009,362.46545
20240621150009,246.41867
20240621151009,171.92697
20240621152009,145.81017
20240621153009,117.84017
20240621154009,90.71478
20240621155009,70.81814
20240621160009,55.93163
20240621161009,46.30602
20240621162009,26.53113
20240621163009,26.09499
20240621164009,25.04538
20240621165009,21.38882
20240628090009,112.26
20240628091009,133.2962
20240628092009,130.05404
20240628093009,108.70149
20240628094009,116.84976
20240628095009,70.13726
20240628100009,28.47602
20240628101009,45.55857
20240628102009,85.25734
20240628103009,85.15441
20240628104009,71.1963
20240628105009,218.31477
20240628110009,114.71988
20240628111009,60.82817
20240628112009,52.00349
20240628113009,40.04241
20240628114009,15.39702
20240628115009,38.43167
20240628120009,81.73914
20240628121009,173.42988
20240628122009,283.13313
20240628123009,257.21393
20240628124009,110.56103
20240628125009,111.91589
20240628130009,145.87408
20240628131009,158.57417
20240628132009,260.40074
20240628133009,175.62146
20240628134009,177.13782
20240628135009,342.64891
20240628140009,408.3152
20240628141009,375.77332
20240628142009,417.6988
20240628143009,411.23581
20240628144009,404.47137
20240628145009,362.46545
20240628150009,246.41867
20240628151009,171.92697
20240628152009,145.81017
20240628153009,117.84017
20240628154009,90.71478
20240628155009,70.81814
20240628160009,55.93163
20240628161009,46.30602
20240628162009,26.53113
20240628163009,26.09499
20240628164009,25.04538
20240628165009,21.38882
20240717090009,122.57893
20240717091009,125.47054
20240717092009,156.22017
20240717093009,86.2455
20240717094009,144.97633
20240717095009,117.16782
20240717100009,20.27276
20240717101009,51.36348
20240717102009,86.5804
20240717103009,158.16951
20240717104009,72.89938
20240717105009,183.73503
20240717110009,114.71988
20240717111009,60.82817
20240717112009,52.00349
20240717113009,40.04241
20240717114009,15.39702
20240717115009,38.43167
20240717120009,81.73914
20240717121009,173.42988
20240717122009,283.13313
20240717123009,257.21393
20240717124009,110.56103
20240717125009,111.91589
20240717130009,145.87408
20240717131009,158.57417
20240717132009,260.40074
20240717133009,175.62146
20240717134009,177.13782
20240717135009,342.64891
20240717140009,408.3152
20240717141009,375.77332
20240717142009,417.6988
20240717143009,411.23581
20240717144009,404.47137
20240717145009,362.46545
20240717150009,246.41867
20240717151009,171.92697
20240717152009,145.81017
20240717153009,117.84017
20240717154009,90.71478
20240717155009,70.81814
20240717160009,55.93163
20240717161009,46.30602
20240717162009,26.53113
20240717163009,26.09499
20240717164009,25.04538
20240717165009,21.38882
20240316090010,412.77332
20240316091010,152.29999
20240316092010,101.73395
20240316093010,115.10102
20240316094010,85.41595
20240316095010,48.38786
20240316100010,41.43567
20240316101010,59.96432
20240316102010,95.27807
20240316103010,95.55429
20240316104010,86.66351
20240316105010,245.34718
20240316110010,114.71988
20240316111010,60.82817
20240316112010,52.00349
20240316113010,40.04241
20240316114010,15.39702
20240316115010,38.43167
20240316120010,81.73914
20240316121010,173.42988
20240316122010,283.13313
20240316123010,257.21393
20240316124010,110.56103
20240316125010,111.91589
20240316130010,145.87408
20240316131010,158.57417
20240316132010,260.40074
20240316133010,175.62146
20240316134010,177.13782
20240316135010,342.64891
20240316140010,408.3152
20240316141010,375.77332
20240316142010,417.6988
20240316143010,411.23581
20240316144010,404.47137
20240316145010,362.46545
20240316150010,246.41867
20240316151010,171.92697
20240316152010,145.81017
20240316153010,117.84017
20240316154010,90.71478
20240316155010,70.81814
20240316160010,55.93163
20240316161010,46.30602
20240316162010,26.53113
20240316163010,26.09499
20240316164010,25.04538
20240316165010,21.38882
20240324090010,414.06655
20240324091010,186.27942
20240324092010,48.61201
20240324093010,113.56091
20240324094010,69.98051
20240324095010,33.66007
20240324100010,49.46154
20240324101010,85.49091
20240324102010,102.19535
20240324103010,100.52353
20240324104010,100.73912
20240324105010,247.37621
20240324110010,114.71988
20240324111010,60.82817
20240324112010,52.00349
20240324113010,40.04241
20240324114010,15.39702
20240324115010,38.43167
20240324120010,81.73914
20240324121010,173.42988
20240324122010,283.13313
20240324123010,257.21393
20240324124010,110.56103
20240324125010,111.91589
20240324130010,145.87408
20240324131010,158.57417
20240324132010,260.40074
20240324133010,175.62146
20240324134010,177.13782
20240324135010,342.64891
20240324140010,408.3152
20240324141010,375.77332
20240324142010,417.6988
20240324143010,411.23581
20240324144010,404.47137
20240324145010,362.46545
20240324150010,246.41867
20240324151010,171.92697
20240324152010,145.81017
20240324153010,117.84017
20240324154010,90.71478
20240324155010,70.81814
20240324160010,55.93163
20240324161010,46.30602
20240324162010,26.53113
20240324163010,26.09499
20240324164010,25.04538
20240324165010,21.38882
20240412090010,503.41454
20240412091010,206.65716
20240412092010,164.14304
20240412093010,21.50266
20240412094010,147.88944
20240412095010,124.23635
20240412100010,8.33864
20240412101010,61.92825
20240412102010,125.91313
20240412103010,159.18749
20240412104010,86.44503
20240412105010,124.80682
20240412110010,114.71988
20240412111010,60.82817
20240412112010,52.00349
20240412113010,40.04241
20240412114010,15.39702
20240412115010,38.43167
20240412120010,81.73914
20240412121010,173.42988
20240412122010,283.13313
20240412123010,257.21393
20240412124010,110.56103
20240412125010,111.91589
20240412130010,145.87408
20240412131010,158.57417
20240412132010,260.40074
20240412133010,175.62146
20240412134010,177.13782
20240412135010,342.64891
20240412140010,408.3152
20240412141010,375.77332
20240412142010,417.6988
20240412143010,411.23581
20240412144010,404.47137
20240412145010,362.46545
20240412150010,246.41867
20240412151010,171.92697
20240412152010,145.81017
20240412153010,117.84017
20240412154010,90.71478
20240412155010,70.81814
20240412160010,55.93163
20240412161010,46.30602
20240412162010,26.53113
20240412163010,26.09499
20240412164010,25.04538
20240412165010,21.38882
20240419090010,52.97984
20240419091010,59.0452
20240419092010,108.89375
20240419093010,102.10506
20240419094010,84.87903
20240419095010,48.69449
20240419100010,16.98222
20240419101010,69.84874
20240419102010,83.23248
