序號,答案
20240628111009,981.4388
20240628112009,861.557
20240628113009,927.3097
20240628114009,962.4761
20240628115009,836.3697
20240628120009,1337.5571
20240628121009,1480.807
20240628122009,1540.1191
20240628123009,107.8133
20240628124009,49.0093
20240628125009,3.7882
20240628130009,0.984
20240628131009,6.1164
20240628132009,10.7546
20240628133009,0.1498
20240628134009,0.618
20240628135009,1.0426
20240628140009,0.9695
20240628141009,0.9221
20240628142009,0.4353
20240628143009,0.1578
20240628144009,0.6766
20240628145009,9.5274
20240628150009,12.8928
20240628151009,6.67
20240628152009,8.1908
20240628153009,0.4794
20240628154009,0.4763
20240628155009,0.5805
20240628160009,0.9434
20240628161009,1.7413
20240628162009,1.8467
20240628163009,175.2746
20240628164009,118.3235
20240628165009,46.5898
20240717090009,147.158
20240717091009,509.4736
20240717092009,540.1668
20240717093009,273.4245
20240717094009,866.0805
20240717095009,1296.1782
20240717100009,921.1117
20240717101009,1319.0026
20240717102009,1013.3118
20240717103009,869.4399
20240717104009,1244.5559
20240717105009,1303.0018
20240717110009,1211.6829
20240717111009,981.4388
20240717112009,861.557
20240717113009,927.3097
20240717114009,962.4761
20240717115009,836.3697
20240717120009,1337.5571
20240717121009,1480.807
20240717122009,1540.1191
20240717123009,107.8133
20240717124009,49.0093
20240717125009,3.7882
20240717130009,0.984
20240717131009,6.1164
20240717132009,10.7546
20240717133009,0.1498
20240717134009,0.618
20240717135009,1.0426
20240717140009,0.9695
20240717141009,0.9221
20240717142009,0.4353
20240717143009,0.1578
20240717144009,0.6766
20240717145009,9.5274
20240717150009,12.8928
20240717151009,6.67
20240717152009,8.1908
20240717153009,0.4794
20240717154009,0.4763
20240717155009,0.5805
20240717160009,0.9434
20240717161009,1.7413
20240717162009,1.8467
20240717163009,175.2746
20240717164009,118.3235
20240717165009,46.5898
20240316090010,55.2774
20240316091010,135.7329
20240316092010,106.6222
20240316093010,116.8601
20240316094010,866.148
20240316095010,680.6388
20240316100010,1036.1534
20240316101010,1251.9268
20240316102010,1279.2472
20240316103010,947.5206
20240316104010,1124.7881
20240316105010,1332.1342
20240316110010,1211.6829
20240316111010,981.4388
20240316112010,861.557
20240316113010,927.3097
20240316114010,962.4761
20240316115010,836.3697
20240316120010,1337.5571
20240316121010,1480.807
20240316122010,1540.1191
20240316123010,107.8133
20240316124010,49.0093
20240316125010,3.7882
20240316130010,0.984
20240316131010,6.1164
20240316132010,10.7546
20240316133010,0.1498
20240316134010,0.618
20240316135010,1.0426
20240316140010,0.9695
20240316141010,0.9221
20240316142010,0.4353
20240316143010,0.1578
20240316144010,0.6766
20240316145010,9.5274
20240316150010,12.8928
20240316151010,6.67
20240316152010,8.1908
20240316153010,0.4794
20240316154010,0.4763
20240316155010,0.5805
20240316160010,0.9434
20240316161010,1.7413
20240316162010,1.8467
20240316163010,175.2746
20240316164010,118.3235
20240316165010,46.5898
20240324090010,29.6706
20240324091010,297.7864
20240324092010,110.5204
20240324093010,165.7301
20240324094010,845.9331
20240324095010,542.7305
20240324100010,1231.5255
20240324101010,1217.6928
20240324102010,1296.2628
20240324103010,968.629
20240324104010,1083.1998
20240324105010,1351.1474
20240324110010,1211.6829
20240324111010,981.4388
20240324112010,861.557
20240324113010,927.3097
20240324114010,962.4761
20240324115010,836.3697
20240324120010,1337.5571
20240324121010,1480.807
20240324122010,1540.1191
20240324123010,107.8133
20240324124010,49.0093
20240324125010,3.7882
20240324130010,0.984
20240324131010,6.1164
20240324132010,10.7546
20240324133010,0.1498
20240324134010,0.618
20240324135010,1.0426
20240324140010,0.9695
20240324141010,0.9221
20240324142010,0.4353
20240324143010,0.1578
20240324144010,0.6766
20240324145010,9.5274
20240324150010,12.8928
20240324151010,6.67
20240324152010,8.1908
20240324153010,0.4794
20240324154010,0.4763
20240324155010,0.5805
20240324160010,0.9434
20240324161010,1.7413
20240324162010,1.8467
20240324163010,175.2746
20240324164010,118.3235
20240324165010,46.5898
20240412090010,572.3856
20240412091010,462.0211
20240412092010,649.7784
20240412093010,356.9878
20240412094010,524.7619
20240412095010,1422.0097
20240412100010,1756.5336
20240412101010,1255.1105
20240412102010,904.0258
20240412103010,941.3494
20240412104010,1212.4855
20240412105010,1358.6553
20240412110010,1211.6829
20240412111010,981.4388
20240412112010,861.557
20240412113010,927.3097
20240412114010,962.4761
20240412115010,836.3697
20240412120010,1337.5571
20240412121010,1480.807
20240412122010,1540.1191
20240412123010,107.8133
20240412124010,49.0093
20240412125010,3.7882
20240412130010,0.984
20240412131010,6.1164
20240412132010,10.7546
20240412133010,0.1498
20240412134010,0.618
20240412135010,1.0426
20240412140010,0.9695
20240412141010,0.9221
20240412142010,0.4353
20240412143010,0.1578
20240412144010,0.6766
20240412145010,9.5274
20240412150010,12.8928
20240412151010,6.67
20240412152010,8.1908
20240412153010,0.4794
20240412154010,0.4763
20240412155010,0.5805
20240412160010,0.9434
20240412161010,1.7413
20240412162010,1.8467
20240412163010,175.2746
20240412164010,118.3235
20240412165010,46.5898
20240419090010,57.2621
20240419091010,158.2342
20240419092010,91.6492
20240419093010,225.9211
20240419094010,409.0731
20240419095010,856.522
20240419100010,1009.4185
20240419101010,1422.7231
20240419102010,1279.5756
20240419103010,1049.2823
20240419104010,1241.1129
20240419105010,1214.5128
20240419110010,1211.6829
20240419111010,981.4388
20240419112010,861.557
20240419113010,927.3097
20240419114010,962.4761
20240419115010,836.3697
20240419120010,1337.5571
20240419121010,1480.807
20240419122010,1540.1191
20240419123010,107.8133
20240419124010,49.0093
20240419125010,3.7882
20240419130010,0.984
20240419131010,6.1164
20240419132010,10.7546
20240419133010,0.1498
20240419134010,0.618
20240419135010,1.0426
20240419140010,0.9695
20240419141010,0.9221
20240419142010,0.4353
20240419143010,0.1578
20240419144010,0.6766
20240419145010,9.5274
20240419150010,12.8928
20240419151010,6.67
20240419152010,8.1908
20240419153010,0.4794
20240419154010,0.4763
20240419155010,0.5805
20240419160010,0.9434
20240419161010,1.7413
20240419162010,1.8467
20240419163010,175.2746
20240419164010,118.3235
20240419165010,46.5898
20240515090010,404.365
20240515091010,636.5451
20240515092010,732.5749
20240515093010,402.3125
20240515094010,877.1439
20240515095010,529.8042
20240515100010,746.7016
20240515101010,906.9395
20240515102010,1295.675
20240515103010,868.6753
20240515104010,1029.8886
20240515105010,1313.69
20240515110010,1211.6829
20240515111010,981.4388
20240515112010,861.557
20240515113010,927.3097
20240515114010,962.4761
20240515115010,836.3697
20240515120010,1337.5571
20240515121010,1480.807
20240515122010,1540.1191
20240515123010,107.8133
20240515124010,49.0093
20240515125010,3.7882
20240515130010,0.984
20240515131010,6.1164
20240515132010,10.7546
20240515133010,0.1498
20240515134010,0.618
20240515135010,1.0426
20240515140010,0.9695
20240515141010,0.9221
20240515142010,0.4353
20240515143010,0.1578
20240515144010,0.6766
20240515145010,9.5274
20240515150010,12.8928
20240515151010,6.67
20240515152010,8.1908
20240515153010,0.4794
20240515154010,0.4763
20240515155010,0.5805
20240515160010,0.9434
20240515161010,1.7413
20240515162010,1.8467
20240515163010,175.2746
20240515164010,118.3235
20240515165010,46.5898
20240526090010,121.9503
20240526091010,1085.6901
20240526092010,276.179
20240526093010,366.8457
20240526094010,438.5265
20240526095010,1041.1637
20240526100010,1229.3941
20240526101010,1628.0948
20240526102010,1294.6151
20240526103010,1143.2428
20240526104010,1240.6758
20240526105010,1228.8032
20240526110010,1211.6829
20240526111010,981.4388
20240526112010,861.557
20240526113010,927.3097
20240526114010,962.4761
20240526115010,836.3697
20240526120010,1337.5571
20240526121010,1480.807
20240526122010,1540.1191
20240526123010,107.8133
20240526124010,49.0093
20240526125010,3.7882
20240526130010,0.984
20240526131010,6.1164
20240526132010,10.7546
20240526133010,0.1498
20240526134010,0.618
20240526135010,1.0426
20240526140010,0.9695
20240526141010,0.9221
20240526142010,0.4353
20240526143010,0.1578
20240526144010,0.6766
20240526145010,9.5274
20240526150010,12.8928
20240526151010,6.67
20240526152010,8.1908
20240526153010,0.4794
20240526154010,0.4763
20240526155010,0.5805
20240526160010,0.9434
20240526161010,1.7413
20240526162010,1.8467
20240526163010,175.2746
20240526164010,118.3235
20240526165010,46.5898
20240617090010,1.1731
20240617091010,705.7083
20240617092010,525.5885
20240617093010,584.026
20240617094010,606.4335
20240617095010,1139.7389
20240617100010,1164.6439
20240617101010,1660.2997
20240617102010,1261.047
20240617103010,1016.4276
20240617104010,1183.0207
20240617105010,1236.5308
20240617110010,1211.6829
20240617111010,981.4388
20240617112010,861.557
20240617113010,927.3097
20240617114010,962.4761
20240617115010,836.3697
20240617120010,1337.5571
20240617121010,1480.807
20240617122010,1540.1191
20240617123010,107.8133
20240617124010,49.0093
20240617125010,3.7882
20240617130010,0.984
20240617131010,6.1164
20240617132010,10.7546
20240617133010,0.1498
20240617134010,0.618
20240617135010,1.0426
20240617140010,0.9695
20240617141010,0.9221
20240617142010,0.4353
20240617143010,0.1578
20240617144010,0.6766
20240617145010,9.5274
20240617150010,12.8928
20240617151010,6.67
20240617152010,8.1908
20240617153010,0.4794
20240617154010,0.4763
20240617155010,0.5805
20240617160010,0.9434
20240617161010,1.7413
20240617162010,1.8467
20240617163010,175.2746
20240617164010,118.3235
20240617165010,46.5898
20240630090010,194.4072
20240630091010,379.1904
20240630092010,359.6048
20240630093010,379.9765
20240630094010,688.9097
20240630095010,1029.0928
20240630100010,1119.1173
20240630101010,1682.0946
20240630102010,1222.2474
20240630103010,1156.0983
20240630104010,1280.9897
20240630105010,1231.5683
20240630110010,1211.6829
20240630111010,981.4388
20240630112010,861.557
20240630113010,927.3097
20240630114010,962.4761
20240630115010,836.3697
20240630120010,1337.5571
20240630121010,1480.807
20240630122010,1540.1191
20240630123010,107.8133
20240630124010,49.0093
20240630125010,3.7882
20240630130010,0.984
20240630131010,6.1164
20240630132010,10.7546
20240630133010,0.1498
20240630134010,0.618
20240630135010,1.0426
20240630140010,0.9695
20240630141010,0.9221
20240630142010,0.4353
20240630143010,0.1578
20240630144010,0.6766
20240630145010,9.5274
20240630150010,12.8928
20240630151010,6.67
20240630152010,8.1908
20240630153010,0.4794
20240630154010,0.4763
20240630155010,0.5805
20240630160010,0.9434
20240630161010,1.7413
20240630162010,1.8467
20240630163010,175.2746
20240630164010,118.3235
20240630165010,46.5898
20240714090010,428.867
20240714091010,145.8767
20240714092010,143.6856
20240714093010,159.0375
20240714094010,689.3412
20240714095010,1184.4505
20240714100010,968.472
20240714101010,1346.8374
20240714102010,1098.8203
20240714103010,974.0609
20240714104010,1245.4234
20240714105010,1324.8429
20240714110010,1211.6829
20240714111010,981.4388
20240714112010,861.557
20240714113010,927.3097
20240714114010,962.4761
20240714115010,836.3697
20240714120010,1337.5571
20240714121010,1480.807
20240714122010,1540.1191
20240714123010,107.8133
20240714124010,49.0093
20240714125010,3.7882
20240714130010,0.984
20240714131010,6.1164
20240714132010,10.7546
20240714133010,0.1498
20240714134010,0.618
20240714135010,1.0426
20240714140010,0.9695
20240714141010,0.9221
20240714142010,0.4353
20240714143010,0.1578
20240714144010,0.6766
20240714145010,9.5274
20240714150010,12.8928
20240714151010,6.67
20240714152010,8.1908
20240714153010,0.4794
20240714154010,0.4763
20240714155010,0.5805
20240714160010,0.9434
20240714161010,1.7413
20240714162010,1.8467
20240714163010,175.2746
20240714164010,118.3235
20240714165010,46.5898
20240718090010,329.9511
20240718091010,175.1296
20240718092010,509.2177
20240718093010,714.9356
20240718094010,683.6408
20240718095010,1487.2663
20240718100010,506.5649
20240718101010,1929.3303
20240718102010,1278.052
20240718103010,1250.6173
20240718104010,1267.3715
20240718105010,1172.6536
20240718110010,1211.6829
20240718111010,981.4388
20240718112010,861.557
20240718113010,927.3097
20240718114010,962.4761
20240718115010,836.3697
20240718120010,1337.5571
20240718121010,1480.807
20240718122010,1540.1191
20240718123010,107.8133
20240718124010,49.0093
20240718125010,3.7882
20240718130010,0.984
20240718131010,6.1164
20240718132010,10.7546
20240718133010,0.1498
20240718134010,0.618
20240718135010,1.0426
20240718140010,0.9695
20240718141010,0.9221
20240718142010,0.4353
20240718143010,0.1578
20240718144010,0.6766
20240718145010,9.5274
20240718150010,12.8928
20240718151010,6.67
20240718152010,8.1908
20240718153010,0.4794
20240718154010,0.4763
20240718155010,0.5805
20240718160010,0.9434
20240718161010,1.7413
20240718162010,1.8467
20240718163010,175.2746
20240718164010,118.3235
20240718165010,46.5898
20240720090010,357.3196
20240720091010,144.0853
20240720092010,525.3544
20240720093010,543.9432
20240720094010,638.4103
20240720095010,1172.3567
20240720100010,831.9892
20240720101010,1815.1901
20240720102010,1275.8845
20240720103010,1245.6832
20240720104010,1227.8543
20240720105010,1305.3222
20240720110010,1211.6829
20240720111010,981.4388
20240720112010,861.557
20240720113010,927.3097
20240720114010,962.4761
20240720115010,836.3697
20240720120010,1337.5571
20240720121010,1480.807
20240720122010,1540.1191
20240720123010,107.8133
20240720124010,49.0093
20240720125010,3.7882
20240720130010,0.984
20240720131010,6.1164
20240720132010,10.7546
20240720133010,0.1498
20240720134010,0.618
20240720135010,1.0426
20240720140010,0.9695
20240720141010,0.9221
20240720142010,0.4353
20240720143010,0.1578
20240720144010,0.6766
20240720145010,9.5274
20240720150010,12.8928
20240720151010,6.67
20240720152010,8.1908
20240720153010,0.4794
20240720154010,0.4763
20240720155010,0.5805
20240720160010,0.9434
20240720161010,1.7413
20240720162010,1.8467
20240720163010,175.2746
20240720164010,118.3235
20240720165010,46.5898
20240322090011,36.4915
20240322091011,147.1132
20240322092011,127.4622
20240322093011,164.6065
20240322094011,194.6425
20240322095011,848.4132
20240322100011,1268.1107
20240322101011,1398.3582
20240322102011,1254.2606
20240322103011,1034.3855
20240322104011,1190.2613
20240322105011,1233.5367
20240322110011,1211.6829
20240322111011,981.4388
20240322112011,861.557
20240322113011,927.3097
20240322114011,962.4761
20240322115011,836.3697
20240322120011,1337.5571
20240322121011,1480.807
20240322122011,1540.1191
20240322123011,107.8133
20240322124011,49.0093
20240322125011,3.7882
20240322130011,0.984
20240322131011,6.1164
20240322132011,10.7546
20240322133011,0.1498
20240322134011,0.618
20240322135011,1.0426
20240322140011,0.9695
20240322141011,0.9221
20240322142011,0.4353
20240322143011,0.1578
20240322144011,0.6766
20240322145011,9.5274
20240322150011,12.8928
20240322151011,6.67
20240322152011,8.1908
20240322153011,0.4794
20240322154011,0.4763
20240322155011,0.5805
20240322160011,0.9434
20240322161011,1.7413
20240322162011,1.8467
20240322163011,175.2746
20240322164011,118.3235
20240322165011,46.5898
20240327090011,4.1642
20240327091011,274.0188
20240327092011,78.9596
20240327093011,163.0486
20240327094011,262.4218
20240327095011,696.0765
20240327100011,943.6902
20240327101011,1220.1531
20240327102011,1234.4481
20240327103011,965.316
20240327104011,1030.0714
20240327105011,1231.9242
20240327110011,1211.6829
20240327111011,981.4388
20240327112011,861.557
20240327113011,927.3097
20240327114011,962.4761
20240327115011,836.3697
20240327120011,1337.5571
20240327121011,1480.807
20240327122011,1540.1191
20240327123011,107.8133
20240327124011,49.0093
20240327125011,3.7882
