20240422154016,827.3592
20240422155016,917.5285
20240422160016,1064.9649
20240422161016,799.4486
20240422162016,465.9469
20240422163016,377.5963
20240422164016,261.3901
20240422165016,171.4707
20240513090016,29.2948
20240513091016,77.1289
20240513092016,72.6428
20240513093016,109.2211
20240513094016,129.0968
20240513095016,37.4411
20240513100016,18.4504
20240513101016,93.9136
20240513102016,115.6373
20240513103016,140.3343
20240513104016,147.9117
20240513105016,162.3344
20240513110016,51.8096
20240513111016,95.1679
20240513112016,181.5939
20240513113016,337.2114
20240513114016,464.5559
20240513115016,824.1028
20240513120016,659.5283
20240513121016,554.7209
20240513122016,824.8645
20240513123016,1558.3291
20240513124016,1341.3812
20240513125016,962.1421
20240513130016,802.8874
20240513131016,836.3691
20240513132016,864.93
20240513133016,430.5789
20240513134016,203.3779
20240513135016,178.0244
20240513140016,303.4039
20240513141016,617.9506
20240513142016,925.7627
20240513143016,846.2598
20240513144016,759.0692
20240513145016,810.4432
20240513150016,425.0979
20240513151016,372.6715
20240513152016,277.7335
20240513153016,776.9606
20240513154016,827.3592
20240513155016,917.5285
20240513160016,1064.9649
20240513161016,799.4486
20240513162016,465.9469
20240513163016,377.5963
20240513164016,261.3901
20240513165016,171.4707
20240517090016,1471.4594
20240517091016,680.103
20240517092016,301.7556
20240517093016,430.1123
20240517094016,73.0934
20240517095016,97.8896
20240517100016,67.7933
20240517101016,138.6103
20240517102016,181.8011
20240517103016,159.6403
20240517104016,111.4983
20240517105016,151.7602
20240517110016,51.8096
20240517111016,95.1679
20240517112016,181.5939
20240517113016,337.2114
20240517114016,464.5559
20240517115016,824.1028
20240517120016,659.5283
20240517121016,554.7209
20240517122016,824.8645
20240517123016,1558.3291
20240517124016,1341.3812
20240517125016,962.1421
20240517130016,802.8874
20240517131016,836.3691
20240517132016,864.93
20240517133016,430.5789
20240517134016,203.3779
20240517135016,178.0244
20240517140016,303.4039
20240517141016,617.9506
20240517142016,925.7627
20240517143016,846.2598
20240517144016,759.0692
20240517145016,810.4432
20240517150016,425.0979
20240517151016,372.6715
20240517152016,277.7335
20240517153016,776.9606
20240517154016,827.3592
20240517155016,917.5285
20240517160016,1064.9649
20240517161016,799.4486
20240517162016,465.9469
20240517163016,377.5963
20240517164016,261.3901
20240517165016,171.4707
20240519090016,158.9517
20240519091016,114.8991
20240519092016,96.2972
20240519093016,245.2467
20240519094016,109.6919
20240519095016,26.6343
20240519100016,35.4255
20240519101016,90.7588
20240519102016,116.1618
20240519103016,165.5756
20240519104016,158.3515
20240519105016,170.9092
20240519110016,51.8096
20240519111016,95.1679
20240519112016,181.5939
20240519113016,337.2114
20240519114016,464.5559
20240519115016,824.1028
20240519120016,659.5283
20240519121016,554.7209
20240519122016,824.8645
20240519123016,1558.3291
20240519124016,1341.3812
20240519125016,962.1421
20240519130016,802.8874
20240519131016,836.3691
20240519132016,864.93
20240519133016,430.5789
20240519134016,203.3779
20240519135016,178.0244
20240519140016,303.4039
20240519141016,617.9506
20240519142016,925.7627
20240519143016,846.2598
20240519144016,759.0692
20240519145016,810.4432
20240519150016,425.0979
20240519151016,372.6715
20240519152016,277.7335
20240519153016,776.9606
20240519154016,827.3592
20240519155016,917.5285
20240519160016,1064.9649
20240519161016,799.4486
20240519162016,465.9469
20240519163016,377.5963
20240519164016,261.3901
20240519165016,171.4707
20240608090016,980.2703
20240608091016,939.3284
20240608092016,1105.1581
20240608093016,864.3613
20240608094016,668.9266
20240608095016,644.9096
20240608100016,369.9264
20240608101016,120.9716
20240608102016,177.9304
20240608103016,243.8599
20240608104016,135.6716
20240608105016,153.3104
20240608110016,51.8096
20240608111016,95.1679
20240608112016,181.5939
20240608113016,337.2114
20240608114016,464.5559
20240608115016,824.1028
20240608120016,659.5283
20240608121016,554.7209
20240608122016,824.8645
20240608123016,1558.3291
20240608124016,1341.3812
20240608125016,962.1421
20240608130016,802.8874
20240608131016,836.3691
20240608132016,864.93
20240608133016,430.5789
20240608134016,203.3779
20240608135016,178.0244
20240608140016,303.4039
20240608141016,617.9506
20240608142016,925.7627
20240608143016,846.2598
20240608144016,759.0692
20240608145016,810.4432
20240608150016,425.0979
20240608151016,372.6715
20240608152016,277.7335
20240608153016,776.9606
20240608154016,827.3592
20240608155016,917.5285
20240608160016,1064.9649
20240608161016,799.4486
20240608162016,465.9469
20240608163016,377.5963
20240608164016,261.3901
20240608165016,171.4707
20240629090016,1579.5416
20240629091016,995.2602
20240629092016,659.9059
20240629093016,848.9988
20240629094016,669.7132
20240629095016,626.6957
20240629100016,448.2661
20240629101016,112.3978
20240629102016,161.4179
20240629103016,215.978
20240629104016,157.9803
20240629105016,168.0864
20240629110016,51.8096
20240629111016,95.1679
20240629112016,181.5939
20240629113016,337.2114
20240629114016,464.5559
20240629115016,824.1028
20240629120016,659.5283
20240629121016,554.7209
20240629122016,824.8645
20240629123016,1558.3291
20240629124016,1341.3812
20240629125016,962.1421
20240629130016,802.8874
20240629131016,836.3691
20240629132016,864.93
20240629133016,430.5789
20240629134016,203.3779
20240629135016,178.0244
20240629140016,303.4039
20240629141016,617.9506
20240629142016,925.7627
20240629143016,846.2598
20240629144016,759.0692
20240629145016,810.4432
20240629150016,425.0979
20240629151016,372.6715
20240629152016,277.7335
20240629153016,776.9606
20240629154016,827.3592
20240629155016,917.5285
20240629160016,1064.9649
20240629161016,799.4486
20240629162016,465.9469
20240629163016,377.5963
20240629164016,261.3901
20240629165016,171.4707
20240123090017,28.5251
20240123091017,158.3421
20240123092017,159.2445
20240123093017,203.1081
20240123094017,138.3789
20240123095017,41.9337
20240123100017,78.0334
20240123101017,107.1854
20240123102017,155.7079
20240123103017,160.3053
20240123104017,160.9362
20240123105017,166.1996
20240123110017,51.8096
20240123111017,95.1679
20240123112017,181.5939
20240123113017,337.2114
20240123114017,464.5559
20240123115017,824.1028
20240123120017,659.5283
20240123121017,554.7209
20240123122017,824.8645
20240123123017,1558.3291
20240123124017,1341.3812
20240123125017,962.1421
20240123130017,802.8874
20240123131017,836.3691
20240123132017,864.93
20240123133017,430.5789
20240123134017,203.3779
20240123135017,178.0244
20240123140017,303.4039
20240123141017,617.9506
20240123142017,925.7627
20240123143017,846.2598
20240123144017,759.0692
20240123145017,810.4432
20240123150017,425.0979
20240123151017,372.6715
20240123152017,277.7335
20240123153017,776.9606
20240123154017,827.3592
20240123155017,917.5285
20240123160017,1064.9649
20240123161017,799.4486
20240123162017,465.9469
20240123163017,377.5963
20240123164017,261.3901
20240123165017,171.4707
20240129090017,39.517
20240129091017,110.8286
20240129092017,151.3152
20240129093017,182.7461
20240129094017,132.1974
20240129095017,48.0765
20240129100017,65.2077
20240129101017,104.4179
20240129102017,157.8331
20240129103017,163.5779
20240129104017,153.3699
20240129105017,162.1929
20240129110017,51.8096
20240129111017,95.1679
20240129112017,181.5939
20240129113017,337.2114
20240129114017,464.5559
20240129115017,824.1028
20240129120017,659.5283
20240129121017,554.7209
20240129122017,824.8645
20240129123017,1558.3291
20240129124017,1341.3812
20240129125017,962.1421
20240129130017,802.8874
20240129131017,836.3691
20240129132017,864.93
20240129133017,430.5789
20240129134017,203.3779
20240129135017,178.0244
20240129140017,303.4039
20240129141017,617.9506
20240129142017,925.7627
20240129143017,846.2598
20240129144017,759.0692
20240129145017,810.4432
20240129150017,425.0979
20240129151017,372.6715
20240129152017,277.7335
20240129153017,776.9606
20240129154017,827.3592
20240129155017,917.5285
20240129160017,1064.9649
20240129161017,799.4486
20240129162017,465.9469
20240129163017,377.5963
20240129164017,261.3901
20240129165017,171.4707
20240215090017,32.2218
20240215091017,100.2658
20240215092017,652.5936
20240215093017,379.7068
20240215094017,114.71
20240215095017,90.5257
20240215100017,159.4964
20240215101017,101.0193
20240215102017,156.4206
20240215103017,167.0698
20240215104017,189.8621
20240215105017,175.2003
20240215110017,51.8096
20240215111017,95.1679
20240215112017,181.5939
20240215113017,337.2114
20240215114017,464.5559
20240215115017,824.1028
20240215120017,659.5283
20240215121017,554.7209
20240215122017,824.8645
20240215123017,1558.3291
20240215124017,1341.3812
20240215125017,962.1421
20240215130017,802.8874
20240215131017,836.3691
20240215132017,864.93
20240215133017,430.5789
20240215134017,203.3779
20240215135017,178.0244
20240215140017,303.4039
20240215141017,617.9506
20240215142017,925.7627
20240215143017,846.2598
20240215144017,759.0692
20240215145017,810.4432
20240215150017,425.0979
20240215151017,372.6715
20240215152017,277.7335
20240215153017,776.9606
20240215154017,827.3592
20240215155017,917.5285
20240215160017,1064.9649
20240215161017,799.4486
20240215162017,465.9469
20240215163017,377.5963
20240215164017,261.3901
20240215165017,171.4707
20240218090017,40.8992
20240218091017,138.455
20240218092017,155.7184
20240218093017,166.0064
20240218094017,89.9869
20240218095017,78.664
20240218100017,18.4888
20240218101017,116.6024
20240218102017,186.5471
20240218103017,162.2236
20240218104017,183.733
20240218105017,175.9087
20240218110017,51.8096
20240218111017,95.1679
20240218112017,181.5939
20240218113017,337.2114
20240218114017,464.5559
20240218115017,824.1028
20240218120017,659.5283
20240218121017,554.7209
20240218122017,824.8645
20240218123017,1558.3291
20240218124017,1341.3812
20240218125017,962.1421
20240218130017,802.8874
20240218131017,836.3691
20240218132017,864.93
20240218133017,430.5789
20240218134017,203.3779
20240218135017,178.0244
20240218140017,303.4039
20240218141017,617.9506
20240218142017,925.7627
20240218143017,846.2598
20240218144017,759.0692
20240218145017,810.4432
20240218150017,425.0979
20240218151017,372.6715
20240218152017,277.7335
20240218153017,776.9606
20240218154017,827.3592
20240218155017,917.5285
20240218160017,1064.9649
20240218161017,799.4486
20240218162017,465.9469
20240218163017,377.5963
20240218164017,261.3901
20240218165017,171.4707
20240305090017,1053.0839
20240305091017,517.2002
20240305092017,90.3849
20240305093017,224.3056
20240305094017,164.6102
20240305095017,107.0173
20240305100017,136.5502
20240305101017,179.4553
20240305102017,178.921
20240305103017,195.8427
20240305104017,157.168
20240305105017,78.7952
20240305110017,51.8096
20240305111017,95.1679
20240305112017,181.5939
20240305113017,337.2114
20240305114017,464.5559
20240305115017,824.1028
20240305120017,659.5283
20240305121017,554.7209
20240305122017,824.8645
20240305123017,1558.3291
20240305124017,1341.3812
20240305125017,962.1421
20240305130017,802.8874
20240305131017,836.3691
20240305132017,864.93
20240305133017,430.5789
20240305134017,203.3779
20240305135017,178.0244
20240305140017,303.4039
20240305141017,617.9506
20240305142017,925.7627
20240305143017,846.2598
20240305144017,759.0692
20240305145017,810.4432
20240305150017,425.0979
20240305151017,372.6715
20240305152017,277.7335
20240305153017,776.9606
20240305154017,827.3592
20240305155017,917.5285
20240305160017,1064.9649
20240305161017,799.4486
20240305162017,465.9469
20240305163017,377.5963
20240305164017,261.3901
20240305165017,171.4707
20240309090017,47.1477
20240309091017,111.0613
20240309092017,92.0053
20240309093017,165.8683
20240309094017,110.5918
20240309095017,30.2462
20240309100017,41.9203
20240309101017,97.4801
20240309102017,114.5131
20240309103017,146.2873
20240309104017,161.316
20240309105017,148.9983
20240309110017,51.8096
20240309111017,95.1679
20240309112017,181.5939
20240309113017,337.2114
20240309114017,464.5559
20240309115017,824.1028
20240309120017,659.5283
20240309121017,554.7209
20240309122017,824.8645
20240309123017,1558.3291
20240309124017,1341.3812
20240309125017,962.1421
20240309130017,802.8874
20240309131017,836.3691
20240309132017,864.93
20240309133017,430.5789
20240309134017,203.3779
20240309135017,178.0244
20240309140017,303.4039
20240309141017,617.9506
20240309142017,925.7627
20240309143017,846.2598
20240309144017,759.0692
20240309145017,810.4432
20240309150017,425.0979
20240309151017,372.6715
20240309152017,277.7335
20240309153017,776.9606
20240309154017,827.3592
20240309155017,917.5285
20240309160017,1064.9649
20240309161017,799.4486
20240309162017,465.9469
20240309163017,377.5963
20240309164017,261.3901
20240309165017,171.4707
20240311090017,96.094
20240311091017,107.1664
20240311092017,93.3714
20240311093017,150.1605
20240311094017,115.358
20240311095017,25.9932
20240311100017,29.3548
20240311101017,95.1611
20240311102017,110.7155
20240311103017,153.1433
20240311104017,159.3084
20240311105017,148.4048
20240311110017,51.8096
20240311111017,95.1679
20240311112017,181.5939
20240311113017,337.2114
20240311114017,464.5559
20240311115017,824.1028
20240311120017,659.5283
20240311121017,554.7209
20240311122017,824.8645
20240311123017,1558.3291
20240311124017,1341.3812
20240311125017,962.1421
20240311130017,802.8874
20240311131017,836.3691
20240311132017,864.93
20240311133017,430.5789
20240311134017,203.3779
20240311135017,178.0244
20240311140017,303.4039
20240311141017,617.9506
20240311142017,925.7627
20240311143017,846.2598
20240311144017,759.0692
20240311145017,810.4432
20240311150017,425.0979
20240311151017,372.6715
20240311152017,277.7335
20240311153017,776.9606
20240311154017,827.3592
20240311155017,917.5285
20240311160017,1064.9649
20240311161017,799.4486
20240311162017,465.9469
20240311163017,377.5963
20240311164017,261.3901
20240311165017,171.4707
20240403090017,1220.7748
20240403091017,910.1231
20240403092017,688.0225
20240403093017,681.1717
20240403094017,633.4046
20240403095017,220.1148
20240403100017,137.5882
20240403101017,111.8823
20240403102017,165.2457
20240403103017,221.696
20240403104017,160.0192
20240403105017,169.9019
20240403110017,51.8096
20240403111017,95.1679
20240403112017,181.5939
20240403113017,337.2114
20240403114017,464.5559
20240403115017,824.1028
20240403120017,659.5283
20240403121017,554.7209
20240403122017,824.8645
20240403123017,1558.3291
20240403124017,1341.3812
20240403125017,962.1421
20240403130017,802.8874
20240403131017,836.3691
20240403132017,864.93
20240403133017,430.5789
20240403134017,203.3779
20240403135017,178.0244
