序號,答案
20240526143009,3.84
20240526144009,0.738
20240526145009,0.738
20240526150009,1.144
20240526151009,84.966
20240526152009,228.922
20240526153009,629.582
20240526154009,899.794
20240526155009,1497.84
20240526160009,1709.732
20240526161009,1420.772
20240526162009,1500.12
20240526163009,1661.322
20240526164009,1674.584
20240526165009,1652.978
20240614090009,19.782
20240614091009,72.902
20240614092009,83.172
20240614093009,77.082
20240614094009,276.914
20240614095009,395.508
20240614100009,336.33
20240614101009,175.822
20240614102009,211.674
20240614103009,48.646
20240614104009,58.364
20240614105009,92.66
20240614110009,147.712
20240614111009,74.302
20240614112009,23.74
20240614113009,23.74
20240614114009,33.106
20240614115009,60.93
20240614120009,18.892
20240614121009,41.484
20240614122009,113.348
20240614123009,106.23
20240614124009,106.23
20240614125009,107.052
20240614130009,101.034
20240614131009,50.646
20240614132009,52.22
20240614133009,56.796
20240614134009,56.796
20240614135009,61.094
20240614140009,84.898
20240614141009,13.674
20240614142009,7.576
20240614143009,3.84
20240614144009,0.738
20240614145009,0.738
20240614150009,1.144
20240614151009,84.966
20240614152009,228.922
20240614153009,629.582
20240614154009,899.794
20240614155009,1497.84
20240614160009,1709.732
20240614161009,1420.772
20240614162009,1500.12
20240614163009,1661.322
20240614164009,1674.584
20240614165009,1652.978
20240621090009,8.206
20240621091009,190.236
20240621092009,359.174
20240621093009,95.454
20240621094009,262.768
20240621095009,395.508
20240621100009,352.69
20240621101009,160.918
20240621102009,134.41
20240621103009,58.216
20240621104009,66.962
20240621105009,92.924
20240621110009,147.712
20240621111009,74.302
20240621112009,23.74
20240621113009,23.74
20240621114009,33.106
20240621115009,60.93
20240621120009,18.892
20240621121009,41.484
20240621122009,113.348
20240621123009,106.23
20240621124009,106.23
20240621125009,107.052
20240621130009,101.034
20240621131009,50.646
20240621132009,52.22
20240621133009,56.796
20240621134009,56.796
20240621135009,61.094
20240621140009,84.898
20240621141009,13.674
20240621142009,7.576
20240621143009,3.84
20240621144009,0.738
20240621145009,0.738
20240621150009,1.144
20240621151009,84.966
20240621152009,228.922
20240621153009,629.582
20240621154009,899.794
20240621155009,1497.84
20240621160009,1709.732
20240621161009,1420.772
20240621162009,1500.12
20240621163009,1661.322
20240621164009,1674.584
20240621165009,1652.978
20240628090009,5.326
20240628091009,204.53
20240628092009,424.246
20240628093009,249.838
20240628094009,322.908
20240628095009,370.542
20240628100009,336.33
20240628101009,233.588
20240628102009,103.002
20240628103009,132.91
20240628104009,66.962
20240628105009,92.66
20240628110009,147.712
20240628111009,74.302
20240628112009,23.74
20240628113009,23.74
20240628114009,33.106
20240628115009,60.93
20240628120009,18.892
20240628121009,41.484
20240628122009,113.348
20240628123009,106.23
20240628124009,106.23
20240628125009,107.052
20240628130009,101.034
20240628131009,50.646
20240628132009,52.22
20240628133009,56.796
20240628134009,56.796
20240628135009,61.094
20240628140009,84.898
20240628141009,13.674
20240628142009,7.576
20240628143009,3.84
20240628144009,0.738
20240628145009,0.738
20240628150009,1.144
20240628151009,84.966
20240628152009,228.922
20240628153009,629.582
20240628154009,899.794
20240628155009,1497.84
20240628160009,1709.732
20240628161009,1420.772
20240628162009,1500.12
20240628163009,1661.322
20240628164009,1674.584
20240628165009,1652.978
20240717090009,6.128
20240717091009,162.72
20240717092009,373.342
20240717093009,248.792
20240717094009,344.182
20240717095009,459.326
20240717100009,451.246
20240717101009,276.688
20240717102009,223.476
20240717103009,110.916
20240717104009,91.128
20240717105009,58.364
20240717110009,147.712
20240717111009,74.302
20240717112009,23.74
20240717113009,23.74
20240717114009,33.106
20240717115009,60.93
20240717120009,18.892
20240717121009,41.484
20240717122009,113.348
20240717123009,106.23
20240717124009,106.23
20240717125009,107.052
20240717130009,101.034
20240717131009,50.646
20240717132009,52.22
20240717133009,56.796
20240717134009,56.796
20240717135009,61.094
20240717140009,84.898
20240717141009,13.674
20240717142009,7.576
20240717143009,3.84
20240717144009,0.738
20240717145009,0.738
20240717150009,1.144
20240717151009,84.966
20240717152009,228.922
20240717153009,629.582
20240717154009,899.794
20240717155009,1497.84
20240717160009,1709.732
20240717161009,1420.772
20240717162009,1500.12
20240717163009,1661.322
20240717164009,1674.584
20240717165009,1652.978
20240316090010,367.024
20240316091010,329.826
20240316092010,457.734
20240316093010,87.714
20240316094010,319.698
20240316095010,395.508
20240316100010,336.33
20240316101010,336.33
20240316102010,190.808
20240316103010,133.546
20240316104010,58.364
20240316105010,78.642
20240316110010,147.712
20240316111010,74.302
20240316112010,23.74
20240316113010,23.74
20240316114010,33.106
20240316115010,60.93
20240316120010,18.892
20240316121010,41.484
20240316122010,113.348
20240316123010,106.23
20240316124010,106.23
20240316125010,107.052
20240316130010,101.034
20240316131010,50.646
20240316132010,52.22
20240316133010,56.796
20240316134010,56.796
20240316135010,61.094
20240316140010,84.898
20240316141010,13.674
20240316142010,7.576
20240316143010,3.84
20240316144010,0.738
20240316145010,0.738
20240316150010,1.144
20240316151010,84.966
20240316152010,228.922
20240316153010,629.582
20240316154010,899.794
20240316155010,1497.84
20240316160010,1709.732
20240316161010,1420.772
20240316162010,1500.12
20240316163010,1661.322
20240316164010,1674.584
20240316165010,1652.978
20240324090010,254.886
20240324091010,403.306
20240324092010,395.748
20240324093010,90.74
20240324094010,211.104
20240324095010,395.508
20240324100010,368.57
20240324101010,382.684
20240324102010,193.082
20240324103010,133.882
20240324104010,91.392
20240324105010,107.958
20240324110010,147.712
20240324111010,74.302
20240324112010,23.74
20240324113010,23.74
20240324114010,33.106
20240324115010,60.93
20240324120010,18.892
20240324121010,41.484
20240324122010,113.348
20240324123010,106.23
20240324124010,106.23
20240324125010,107.052
20240324130010,101.034
20240324131010,50.646
20240324132010,52.22
20240324133010,56.796
20240324134010,56.796
20240324135010,61.094
20240324140010,84.898
20240324141010,13.674
20240324142010,7.576
20240324143010,3.84
20240324144010,0.738
20240324145010,0.738
20240324150010,1.144
20240324151010,84.966
20240324152010,228.922
20240324153010,629.582
20240324154010,899.794
20240324155010,1497.84
20240324160010,1709.732
20240324161010,1420.772
20240324162010,1500.12
20240324163010,1661.322
20240324164010,1674.584
20240324165010,1652.978
20240412090010,364.578
20240412091010,397.508
20240412092010,721.758
20240412093010,397.626
20240412094010,330.332
20240412095010,807.44
20240412100010,809.346
20240412101010,588.036
20240412102010,391.772
20240412103010,365.77
20240412104010,146.18
20240412105010,58.364
20240412110010,147.712
20240412111010,74.302
20240412112010,23.74
20240412113010,23.74
20240412114010,33.106
20240412115010,60.93
20240412120010,18.892
20240412121010,41.484
20240412122010,113.348
20240412123010,106.23
20240412124010,106.23
20240412125010,107.052
20240412130010,101.034
20240412131010,50.646
20240412132010,52.22
20240412133010,56.796
20240412134010,56.796
20240412135010,61.094
20240412140010,84.898
20240412141010,13.674
20240412142010,7.576
20240412143010,3.84
20240412144010,0.738
20240412145010,0.738
20240412150010,1.144
20240412151010,84.966
20240412152010,228.922
20240412153010,629.582
20240412154010,899.794
20240412155010,1497.84
20240412160010,1709.732
20240412161010,1420.772
20240412162010,1500.12
20240412163010,1661.322
20240412164010,1674.584
20240412165010,1652.978
20240419090010,3.942
20240419091010,355.968
20240419092010,322.908
20240419093010,277.484
20240419094010,459.61
20240419095010,637.606
20240419100010,336.33
20240419101010,280.114
20240419102010,272.842
20240419103010,146.18
20240419104010,58.364
20240419105010,83.17
20240419110010,147.712
20240419111010,74.302
20240419112010,23.74
20240419113010,23.74
20240419114010,33.106
20240419115010,60.93
20240419120010,18.892
20240419121010,41.484
20240419122010,113.348
20240419123010,106.23
20240419124010,106.23
20240419125010,107.052
20240419130010,101.034
20240419131010,50.646
20240419132010,52.22
20240419133010,56.796
20240419134010,56.796
20240419135010,61.094
20240419140010,84.898
20240419141010,13.674
20240419142010,7.576
20240419143010,3.84
20240419144010,0.738
20240419145010,0.738
20240419150010,1.144
20240419151010,84.966
20240419152010,228.922
20240419153010,629.582
20240419154010,899.794
20240419155010,1497.84
20240419160010,1709.732
20240419161010,1420.772
20240419162010,1500.12
20240419163010,1661.322
20240419164010,1674.584
20240419165010,1652.978
20240515090010,82.18
20240515091010,274.364
20240515092010,357.948
20240515093010,267.512
20240515094010,318.878
20240515095010,474.842
20240515100010,378.15
20240515101010,506.94
20240515102010,193.082
20240515103010,140.246
20240515104010,91.128
20240515105010,92.924
20240515110010,147.712
20240515111010,74.302
20240515112010,23.74
20240515113010,23.74
20240515114010,33.106
20240515115010,60.93
20240515120010,18.892
20240515121010,41.484
20240515122010,113.348
20240515123010,106.23
20240515124010,106.23
20240515125010,107.052
20240515130010,101.034
20240515131010,50.646
20240515132010,52.22
20240515133010,56.796
20240515134010,56.796
20240515135010,61.094
20240515140010,84.898
20240515141010,13.674
20240515142010,7.576
20240515143010,3.84
20240515144010,0.738
20240515145010,0.738
20240515150010,1.144
20240515151010,84.966
20240515152010,228.922
20240515153010,629.582
20240515154010,899.794
20240515155010,1497.84
20240515160010,1709.732
20240515161010,1420.772
20240515162010,1500.12
20240515163010,1661.322
20240515164010,1674.584
20240515165010,1652.978
20240526090010,4.206
20240526091010,220.88
20240526092010,262.072
20240526093010,207.518
20240526094010,335.598
20240526095010,605.57
20240526100010,355.56
20240526101010,297.712
20240526102010,208.4
20240526103010,146.18
20240526104010,58.364
20240526105010,92.924
20240526110010,147.712
20240526111010,74.302
20240526112010,23.74
20240526113010,23.74
20240526114010,33.106
20240526115010,60.93
20240526120010,18.892
20240526121010,41.484
20240526122010,113.348
20240526123010,106.23
20240526124010,106.23
20240526125010,107.052
20240526130010,101.034
20240526131010,50.646
20240526132010,52.22
20240526133010,56.796
20240526134010,56.796
20240526135010,61.094
20240526140010,84.898
20240526141010,13.674
20240526142010,7.576
20240526143010,3.84
20240526144010,0.738
20240526145010,0.738
20240526150010,1.144
20240526151010,84.966
20240526152010,228.922
20240526153010,629.582
20240526154010,899.794
20240526155010,1497.84
20240526160010,1709.732
20240526161010,1420.772
20240526162010,1500.12
20240526163010,1661.322
20240526164010,1674.584
20240526165010,1652.978
20240617090010,19.782
20240617091010,96.006
20240617092010,94.022
20240617093010,77.082
20240617094010,321.008
20240617095010,395.508
20240617100010,336.33
20240617101010,203.924
20240617102010,323.304
20240617103010,65.096
20240617104010,58.364
20240617105010,92.66
20240617110010,147.712
20240617111010,74.302
20240617112010,23.74
20240617113010,23.74
20240617114010,33.106
20240617115010,60.93
20240617120010,18.892
20240617121010,41.484
20240617122010,113.348
20240617123010,106.23
20240617124010,106.23
20240617125010,107.052
20240617130010,101.034
20240617131010,50.646
20240617132010,52.22
20240617133010,56.796
20240617134010,56.796
20240617135010,61.094
20240617140010,84.898
20240617141010,13.674
20240617142010,7.576
20240617143010,3.84
20240617144010,0.738
20240617145010,0.738
20240617150010,1.144
20240617151010,84.966
20240617152010,228.922
20240617153010,629.582
20240617154010,899.794
20240617155010,1497.84
20240617160010,1709.732
20240617161010,1420.772
20240617162010,1500.12
20240617163010,1661.322
20240617164010,1674.584
20240617165010,1652.978
20240630090010,557.86
20240630091010,243.96
20240630092010,448.66
20240630093010,418.294
20240630094010,363.612
20240630095010,378.15
20240630100010,767.288
20240630101010,593.85
20240630102010,456.918
20240630103010,304.078
20240630104010,146.18
20240630105010,67.628
20240630110010,147.712
20240630111010,74.302
20240630112010,23.74
20240630113010,23.74
20240630114010,33.106
20240630115010,60.93
20240630120010,18.892
20240630121010,41.484
20240630122010,113.348
20240630123010,106.23
20240630124010,106.23
20240630125010,107.052
20240630130010,101.034
20240630131010,50.646
20240630132010,52.22
20240630133010,56.796
20240630134010,56.796
20240630135010,61.094
20240630140010,84.898
20240630141010,13.674
20240630142010,7.576
20240630143010,3.84
20240630144010,0.738
20240630145010,0.738
20240630150010,1.144
20240630151010,84.966
20240630152010,228.922
20240630153010,629.582
20240630154010,899.794
20240630155010,1497.84
20240630160010,1709.732
20240630161010,1420.772
20240630162010,1500.12
20240630163010,1661.322
20240630164010,1674.584
20240630165010,1652.978
20240714090010,442.302
20240714091010,504.292
20240714092010,431.132
20240714093010,143.192
20240714094010,408.982
20240714095010,354.978
20240714100010,336.33
20240714101010,251.618
20240714102010,201.734
20240714103010,94.862
20240714104010,146.18
20240714105010,92.924
20240714110010,147.712
20240714111010,74.302
20240714112010,23.74
20240714113010,23.74
20240714114010,33.106
20240714115010,60.93
20240714120010,18.892
20240714121010,41.484
20240714122010,113.348
20240714123010,106.23
20240714124010,106.23
20240714125010,107.052
20240714130010,101.034
20240714131010,50.646
20240714132010,52.22
20240714133010,56.796
20240714134010,56.796
20240714135010,61.094
20240714140010,84.898
20240714141010,13.674
20240714142010,7.576
20240714143010,3.84
20240714144010,0.738
20240714145010,0.738
20240714150010,1.144
20240714151010,84.966
20240714152010,228.922
20240714153010,629.582
20240714154010,899.794
20240714155010,1497.84
20240714160010,1709.732
20240714161010,1420.772
20240714162010,1500.12
20240714163010,1661.322
20240714164010,1674.584
