序號,答案
20240709125008,-180.34857
20240709130008,-217.66548
20240709131008,-227.86637
20240709132008,-248.5217
20240709133008,-274.07318
20240709134008,-278.2265
20240709135008,-282.53076
20240709140008,-241.39234
20240709141008,-307.16481
20240709142008,-300.50787
20240709143008,-293.69025
20240709144008,-288.04433
20240709145008,-284.89602
20240709150008,-295.73882
20240709151008,-335.57837
20240709152008,-347.35746
20240709153008,-353.55083
20240709154008,-357.76078
20240709155008,-361.01815
20240709160008,-363.74792
20240709161008,-177.24151
20240709162008,-335.26103
20240709163008,-330.95384
20240709164008,-327.1289
20240709165008,-322.18173
20240715090008,-301.22695
20240715091008,-9.85801
20240715092008,114.57375
20240715093008,157.54442
20240715094008,222.40121
20240715095008,168.43284
20240715100008,243.44709
20240715101008,217.00083
20240715102008,152.57588
20240715103008,86.04315
20240715104008,15.25186
20240715105008,-61.44006
20240715110008,-29.5478
20240715111008,-210.72488
20240715112008,-174.27868
20240715113008,-135.94981
20240715114008,-103.61573
20240715115008,-80.66902
20240715120008,-92.18953
20240715121008,-102.6134
20240715122008,-89.77328
20240715123008,-98.19592
20240715124008,-132.73318
20240715125008,-180.34857
20240715130008,-217.66548
20240715131008,-227.86637
20240715132008,-248.5217
20240715133008,-274.07318
20240715134008,-278.2265
20240715135008,-282.53076
20240715140008,-241.39234
20240715141008,-307.16481
20240715142008,-300.50787
20240715143008,-293.69025
20240715144008,-288.04433
20240715145008,-284.89602
20240715150008,-295.73882
20240715151008,-335.57837
20240715152008,-347.35746
20240715153008,-353.55083
20240715154008,-357.76078
20240715155008,-361.01815
20240715160008,-363.74792
20240715161008,-177.24151
20240715162008,-335.26103
20240715163008,-330.95384
20240715164008,-327.1289
20240715165008,-322.18173
20240719090008,-294.8768
20240719091008,2.2172
20240719092008,112.7313
20240719093008,146.7409
20240719094008,160.79261
20240719095008,143.2051
20240719100008,491.53562
20240719101008,459.48038
20240719102008,370.78348
20240719103008,258.0651
20240719104008,135.13209
20240719105008,21.22734
20240719110008,-29.5478
20240719111008,-210.72488
20240719112008,-174.27868
20240719113008,-135.94981
20240719114008,-103.61573
20240719115008,-80.66902
20240719120008,-92.18953
20240719121008,-102.6134
20240719122008,-89.77328
20240719123008,-98.19592
20240719124008,-132.73318
20240719125008,-180.34857
20240719130008,-217.66548
20240719131008,-227.86637
20240719132008,-248.5217
20240719133008,-274.07318
20240719134008,-278.2265
20240719135008,-282.53076
20240719140008,-241.39234
20240719141008,-307.16481
20240719142008,-300.50787
20240719143008,-293.69025
20240719144008,-288.04433
20240719145008,-284.89602
20240719150008,-295.73882
20240719151008,-335.57837
20240719152008,-347.35746
20240719153008,-353.55083
20240719154008,-357.76078
20240719155008,-361.01815
20240719160008,-363.74792
20240719161008,-177.24151
20240719162008,-335.26103
20240719163008,-330.95384
20240719164008,-327.1289
20240719165008,-322.18173
20240309090009,-190.55502
20240309091009,-160.89282
20240309092009,-166.99556
20240309093009,-112.64113
20240309094009,-68.79202
20240309095009,-100.53402
20240309100009,-105.66289
20240309101009,-65.00653
20240309102009,-103.22849
20240309103009,-136.44373
20240309104009,-165.5875
20240309105009,-197.53101
20240309110009,-29.5478
20240309111009,-210.72488
20240309112009,-174.27868
20240309113009,-135.94981
20240309114009,-103.61573
20240309115009,-80.66902
20240309120009,-92.18953
20240309121009,-102.6134
20240309122009,-89.77328
20240309123009,-98.19592
20240309124009,-132.73318
20240309125009,-180.34857
20240309130009,-217.66548
20240309131009,-227.86637
20240309132009,-248.5217
20240309133009,-274.07318
20240309134009,-278.2265
20240309135009,-282.53076
20240309140009,-241.39234
20240309141009,-307.16481
20240309142009,-300.50787
20240309143009,-293.69025
20240309144009,-288.04433
20240309145009,-284.89602
20240309150009,-295.73882
20240309151009,-335.57837
20240309152009,-347.35746
20240309153009,-353.55083
20240309154009,-357.76078
20240309155009,-361.01815
20240309160009,-363.74792
20240309161009,-177.24151
20240309162009,-335.26103
20240309163009,-330.95384
20240309164009,-327.1289
20240309165009,-322.18173
20240314090009,-219.4419
20240314091009,-128.2695
20240314092009,-158.10412
20240314093009,-120.75072
20240314094009,-76.5327
20240314095009,-124.90973
20240314100009,-141.65654
20240314101009,-110.78914
20240314102009,-146.26179
20240314103009,-173.09214
20240314104009,-196.09914
20240314105009,-215.36544
20240314110009,-29.5478
20240314111009,-210.72488
20240314112009,-174.27868
20240314113009,-135.94981
20240314114009,-103.61573
20240314115009,-80.66902
20240314120009,-92.18953
20240314121009,-102.6134
20240314122009,-89.77328
20240314123009,-98.19592
20240314124009,-132.73318
20240314125009,-180.34857
20240314130009,-217.66548
20240314131009,-227.86637
20240314132009,-248.5217
20240314133009,-274.07318
20240314134009,-278.2265
20240314135009,-282.53076
20240314140009,-241.39234
20240314141009,-307.16481
20240314142009,-300.50787
20240314143009,-293.69025
20240314144009,-288.04433
20240314145009,-284.89602
20240314150009,-295.73882
20240314151009,-335.57837
20240314152009,-347.35746
20240314153009,-353.55083
20240314154009,-357.76078
20240314155009,-361.01815
20240314160009,-363.74792
20240314161009,-177.24151
20240314162009,-335.26103
20240314163009,-330.95384
20240314164009,-327.1289
20240314165009,-322.18173
20240414090009,-186.62795
20240414091009,-304.07485
20240414092009,-237.31179
20240414093009,-147.37663
20240414094009,-78.93591
20240414095009,-107.94957
20240414100009,-124.02017
20240414101009,-74.52691
20240414102009,-121.33774
20240414103009,-154.78714
20240414104009,-173.04779
20240414105009,-195.12843
20240414110009,-29.5478
20240414111009,-210.72488
20240414112009,-174.27868
20240414113009,-135.94981
20240414114009,-103.61573
20240414115009,-80.66902
20240414120009,-92.18953
20240414121009,-102.6134
20240414122009,-89.77328
20240414123009,-98.19592
20240414124009,-132.73318
20240414125009,-180.34857
20240414130009,-217.66548
20240414131009,-227.86637
20240414132009,-248.5217
20240414133009,-274.07318
20240414134009,-278.2265
20240414135009,-282.53076
20240414140009,-241.39234
20240414141009,-307.16481
20240414142009,-300.50787
20240414143009,-293.69025
20240414144009,-288.04433
20240414145009,-284.89602
20240414150009,-295.73882
20240414151009,-335.57837
20240414152009,-347.35746
20240414153009,-353.55083
20240414154009,-357.76078
20240414155009,-361.01815
20240414160009,-363.74792
20240414161009,-177.24151
20240414162009,-335.26103
20240414163009,-330.95384
20240414164009,-327.1289
20240414165009,-322.18173
20240506090009,-263.26986
20240506091009,-398.60482
20240506092009,-393.96941
20240506093009,-323.35273
20240506094009,-244.87504
20240506095009,-227.73819
20240506100009,162.0655
20240506101009,176.00215
20240506102009,98.4146
20240506103009,7.07489
20240506104009,-55.07136
20240506105009,-109.34089
20240506110009,-29.5478
20240506111009,-210.72488
20240506112009,-174.27868
20240506113009,-135.94981
20240506114009,-103.61573
20240506115009,-80.66902
20240506120009,-92.18953
20240506121009,-102.6134
20240506122009,-89.77328
20240506123009,-98.19592
20240506124009,-132.73318
20240506125009,-180.34857
20240506130009,-217.66548
20240506131009,-227.86637
20240506132009,-248.5217
20240506133009,-274.07318
20240506134009,-278.2265
20240506135009,-282.53076
20240506140009,-241.39234
20240506141009,-307.16481
20240506142009,-300.50787
20240506143009,-293.69025
20240506144009,-288.04433
20240506145009,-284.89602
20240506150009,-295.73882
20240506151009,-335.57837
20240506152009,-347.35746
20240506153009,-353.55083
20240506154009,-357.76078
20240506155009,-361.01815
20240506160009,-363.74792
20240506161009,-177.24151
20240506162009,-335.26103
20240506163009,-330.95384
20240506164009,-327.1289
20240506165009,-322.18173
20240526090009,-6.56109
20240526091009,-9.7328
20240526092009,-61.82797
20240526093009,-61.72025
20240526094009,-29.94876
20240526095009,-73.04051
20240526100009,-38.41374
20240526101009,-19.71412
20240526102009,-45.66533
20240526103009,-78.33918
20240526104009,-119.98013
20240526105009,-162.21428
20240526110009,-29.5478
20240526111009,-210.72488
20240526112009,-174.27868
20240526113009,-135.94981
20240526114009,-103.61573
20240526115009,-80.66902
20240526120009,-92.18953
20240526121009,-102.6134
20240526122009,-89.77328
20240526123009,-98.19592
20240526124009,-132.73318
20240526125009,-180.34857
20240526130009,-217.66548
20240526131009,-227.86637
20240526132009,-248.5217
20240526133009,-274.07318
20240526134009,-278.2265
20240526135009,-282.53076
20240526140009,-241.39234
20240526141009,-307.16481
20240526142009,-300.50787
20240526143009,-293.69025
20240526144009,-288.04433
20240526145009,-284.89602
20240526150009,-295.73882
20240526151009,-335.57837
20240526152009,-347.35746
20240526153009,-353.55083
20240526154009,-357.76078
20240526155009,-361.01815
20240526160009,-363.74792
20240526161009,-177.24151
20240526162009,-335.26103
20240526163009,-330.95384
20240526164009,-327.1289
20240526165009,-322.18173
20240614090009,-128.0214
20240614091009,-35.50185
20240614092009,-32.57284
20240614093009,-53.91638
20240614094009,-46.9914
20240614095009,-70.32356
20240614100009,-93.72271
20240614101009,-78.74457
20240614102009,-140.26574
20240614103009,-201.98803
20240614104009,-258.39723
20240614105009,-299.30953
20240614110009,-29.5478
20240614111009,-210.72488
20240614112009,-174.27868
20240614113009,-135.94981
20240614114009,-103.61573
20240614115009,-80.66902
20240614120009,-92.18953
20240614121009,-102.6134
20240614122009,-89.77328
20240614123009,-98.19592
20240614124009,-132.73318
20240614125009,-180.34857
20240614130009,-217.66548
20240614131009,-227.86637
20240614132009,-248.5217
20240614133009,-274.07318
20240614134009,-278.2265
20240614135009,-282.53076
20240614140009,-241.39234
20240614141009,-307.16481
20240614142009,-300.50787
20240614143009,-293.69025
20240614144009,-288.04433
20240614145009,-284.89602
20240614150009,-295.73882
20240614151009,-335.57837
20240614152009,-347.35746
20240614153009,-353.55083
20240614154009,-357.76078
20240614155009,-361.01815
20240614160009,-363.74792
20240614161009,-177.24151
20240614162009,-335.26103
20240614163009,-330.95384
20240614164009,-327.1289
20240614165009,-322.18173
20240621090009,-399.16293
20240621091009,-163.98206
20240621092009,-53.38932
20240621093009,-6.91357
20240621094009,55.13199
20240621095009,100.72292
20240621100009,309.66395
20240621101009,292.91277
20240621102009,226.30638
20240621103009,147.32853
20240621104009,52.83783
20240621105009,-40.6816
20240621110009,-29.5478
20240621111009,-210.72488
20240621112009,-174.27868
20240621113009,-135.94981
20240621114009,-103.61573
20240621115009,-80.66902
20240621120009,-92.18953
20240621121009,-102.6134
20240621122009,-89.77328
20240621123009,-98.19592
20240621124009,-132.73318
20240621125009,-180.34857
20240621130009,-217.66548
20240621131009,-227.86637
20240621132009,-248.5217
20240621133009,-274.07318
20240621134009,-278.2265
20240621135009,-282.53076
20240621140009,-241.39234
20240621141009,-307.16481
20240621142009,-300.50787
20240621143009,-293.69025
20240621144009,-288.04433
20240621145009,-284.89602
20240621150009,-295.73882
20240621151009,-335.57837
20240621152009,-347.35746
20240621153009,-353.55083
20240621154009,-357.76078
20240621155009,-361.01815
20240621160009,-363.74792
20240621161009,-177.24151
20240621162009,-335.26103
20240621163009,-330.95384
20240621164009,-327.1289
20240621165009,-322.18173
20240628090009,-279.68569
20240628091009,49.18778
20240628092009,202.12166
20240628093009,235.481
20240628094009,247.81064
20240628095009,181.40832
20240628100009,184.68766
20240628101009,182.68335
20240628102009,113.18685
20240628103009,44.42037
20240628104009,-14.84468
20240628105009,-70.04804
20240628110009,-29.5478
20240628111009,-210.72488
20240628112009,-174.27868
20240628113009,-135.94981
20240628114009,-103.61573
20240628115009,-80.66902
20240628120009,-92.18953
20240628121009,-102.6134
20240628122009,-89.77328
20240628123009,-98.19592
20240628124009,-132.73318
20240628125009,-180.34857
20240628130009,-217.66548
20240628131009,-227.86637
20240628132009,-248.5217
20240628133009,-274.07318
20240628134009,-278.2265
20240628135009,-282.53076
20240628140009,-241.39234
20240628141009,-307.16481
20240628142009,-300.50787
20240628143009,-293.69025
20240628144009,-288.04433
20240628145009,-284.89602
20240628150009,-295.73882
20240628151009,-335.57837
20240628152009,-347.35746
20240628153009,-353.55083
20240628154009,-357.76078
20240628155009,-361.01815
20240628160009,-363.74792
20240628161009,-177.24151
20240628162009,-335.26103
20240628163009,-330.95384
20240628164009,-327.1289
20240628165009,-322.18173
20240717090009,-267.2602
20240717091009,-26.70176
20240717092009,73.97497
20240717093009,104.43739
20240717094009,140.92303
20240717095009,141.44992
20240717100009,552.35006
20240717101009,543.23448
20240717102009,455.19461
20240717103009,335.21931
20240717104009,193.23685
20240717105009,50.4025
20240717110009,-29.5478
20240717111009,-210.72488
20240717112009,-174.27868
20240717113009,-135.94981
20240717114009,-103.61573
20240717115009,-80.66902
20240717120009,-92.18953
20240717121009,-102.6134
20240717122009,-89.77328
20240717123009,-98.19592
20240717124009,-132.73318
20240717125009,-180.34857
20240717130009,-217.66548
20240717131009,-227.86637
20240717132009,-248.5217
20240717133009,-274.07318
20240717134009,-278.2265
20240717135009,-282.53076
20240717140009,-241.39234
20240717141009,-307.16481
20240717142009,-300.50787
20240717143009,-293.69025
20240717144009,-288.04433
20240717145009,-284.89602
20240717150009,-295.73882
20240717151009,-335.57837
20240717152009,-347.35746
20240717153009,-353.55083
20240717154009,-357.76078
20240717155009,-361.01815
20240717160009,-363.74792
20240717161009,-177.24151
20240717162009,-335.26103
20240717163009,-330.95384
20240717164009,-327.1289
20240717165009,-322.18173
20240316090010,-157.43343
20240316091010,-345.26375
20240316092010,-249.51428
20240316093010,-160.2725
20240316094010,-94.56237
20240316095010,-85.3518
20240316100010,34.08236
20240316101010,87.77008
20240316102010,28.79815
20240316103010,-32.86377
20240316104010,-93.16502
20240316105010,-153.30134
20240316110010,-29.5478
20240316111010,-210.72488
20240316112010,-174.27868
20240316113010,-135.94981
20240316114010,-103.61573
20240316115010,-80.66902
20240316120010,-92.18953
20240316121010,-102.6134
20240316122010,-89.77328
20240316123010,-98.19592
20240316124010,-132.73318
20240316125010,-180.34857
20240316130010,-217.66548
20240316131010,-227.86637
20240316132010,-248.5217
20240316133010,-274.07318
20240316134010,-278.2265
20240316135010,-282.53076
