20240513141016,230.7993
20240513142016,87.6076
20240513143016,179.2323
20240513144016,49.5097
20240513145016,31.8414
20240513150016,114.177
20240513151016,106.6478
20240513152016,28.5546
20240513153016,39.885
20240513154016,163.0817
20240513155016,149.0984
20240513160016,87.2776
20240513161016,8.312
20240513162016,0.0455
20240513163016,0.0766
20240513164016,1.0337
20240513165016,0.0767
20240517090016,1259.5681
20240517091016,275.28
20240517092016,100.3636
20240517093016,317.6853
20240517094016,442.8396
20240517095016,458.4592
20240517100016,768.9191
20240517101016,862.4908
20240517102016,642.3954
20240517103016,663.1727
20240517104016,515.2141
20240517105016,684.2832
20240517110016,885.9464
20240517111016,736.2147
20240517112016,452.4409
20240517113016,971.8546
20240517114016,1079.9832
20240517115016,995.1541
20240517120016,911.2868
20240517121016,826.5449
20240517122016,403.3035
20240517123016,418.5983
20240517124016,393.494
20240517125016,404.592
20240517130016,388.0028
20240517131016,402.4432
20240517132016,504.7884
20240517133016,468.4487
20240517134016,396.4914
20240517135016,339.3694
20240517140016,347.7119
20240517141016,230.7993
20240517142016,87.6076
20240517143016,179.2323
20240517144016,49.5097
20240517145016,31.8414
20240517150016,114.177
20240517151016,106.6478
20240517152016,28.5546
20240517153016,39.885
20240517154016,163.0817
20240517155016,149.0984
20240517160016,87.2776
20240517161016,8.312
20240517162016,0.0455
20240517163016,0.0766
20240517164016,1.0337
20240517165016,0.0767
20240519090016,56.8023
20240519091016,368.077
20240519092016,164.3638
20240519093016,105.9894
20240519094016,427.754
20240519095016,739.8423
20240519100016,1032.8503
20240519101016,1223.7251
20240519102016,1171.1886
20240519103016,959.5325
20240519104016,255.3555
20240519105016,667.4005
20240519110016,885.9464
20240519111016,736.2147
20240519112016,452.4409
20240519113016,971.8546
20240519114016,1079.9832
20240519115016,995.1541
20240519120016,911.2868
20240519121016,826.5449
20240519122016,403.3035
20240519123016,418.5983
20240519124016,393.494
20240519125016,404.592
20240519130016,388.0028
20240519131016,402.4432
20240519132016,504.7884
20240519133016,468.4487
20240519134016,396.4914
20240519135016,339.3694
20240519140016,347.7119
20240519141016,230.7993
20240519142016,87.6076
20240519143016,179.2323
20240519144016,49.5097
20240519145016,31.8414
20240519150016,114.177
20240519151016,106.6478
20240519152016,28.5546
20240519153016,39.885
20240519154016,163.0817
20240519155016,149.0984
20240519160016,87.2776
20240519161016,8.312
20240519162016,0.0455
20240519163016,0.0766
20240519164016,1.0337
20240519165016,0.0767
20240608090016,631.1139
20240608091016,394.776
20240608092016,251.0708
20240608093016,307.3611
20240608094016,533.754
20240608095016,520.4832
20240608100016,1003.1101
20240608101016,1198.6476
20240608102016,1115.3658
20240608103016,1012.6076
20240608104016,361.7304
20240608105016,754.1068
20240608110016,885.9464
20240608111016,736.2147
20240608112016,452.4409
20240608113016,971.8546
20240608114016,1079.9832
20240608115016,995.1541
20240608120016,911.2868
20240608121016,826.5449
20240608122016,403.3035
20240608123016,418.5983
20240608124016,393.494
20240608125016,404.592
20240608130016,388.0028
20240608131016,402.4432
20240608132016,504.7884
20240608133016,468.4487
20240608134016,396.4914
20240608135016,339.3694
20240608140016,347.7119
20240608141016,230.7993
20240608142016,87.6076
20240608143016,179.2323
20240608144016,49.5097
20240608145016,31.8414
20240608150016,114.177
20240608151016,106.6478
20240608152016,28.5546
20240608153016,39.885
20240608154016,163.0817
20240608155016,149.0984
20240608160016,87.2776
20240608161016,8.312
20240608162016,0.0455
20240608163016,0.0766
20240608164016,1.0337
20240608165016,0.0767
20240629090016,1381.998
20240629091016,139.1531
20240629092016,54.8069
20240629093016,382.9041
20240629094016,751.3346
20240629095016,770.7733
20240629100016,725.1769
20240629101016,929.8121
20240629102016,728.9768
20240629103016,609.3506
20240629104016,417.2036
20240629105016,625.7602
20240629110016,885.9464
20240629111016,736.2147
20240629112016,452.4409
20240629113016,971.8546
20240629114016,1079.9832
20240629115016,995.1541
20240629120016,911.2868
20240629121016,826.5449
20240629122016,403.3035
20240629123016,418.5983
20240629124016,393.494
20240629125016,404.592
20240629130016,388.0028
20240629131016,402.4432
20240629132016,504.7884
20240629133016,468.4487
20240629134016,396.4914
20240629135016,339.3694
20240629140016,347.7119
20240629141016,230.7993
20240629142016,87.6076
20240629143016,179.2323
20240629144016,49.5097
20240629145016,31.8414
20240629150016,114.177
20240629151016,106.6478
20240629152016,28.5546
20240629153016,39.885
20240629154016,163.0817
20240629155016,149.0984
20240629160016,87.2776
20240629161016,8.312
20240629162016,0.0455
20240629163016,0.0766
20240629164016,1.0337
20240629165016,0.0767
20240123090017,18.9188
20240123091017,150.731
20240123092017,150.5226
20240123093017,334.7761
20240123094017,574.7145
20240123095017,804.5819
20240123100017,881.6651
20240123101017,842.6249
20240123102017,865.8133
20240123103017,524.5207
20240123104017,595.3062
20240123105017,618.4971
20240123110017,885.9464
20240123111017,736.2147
20240123112017,452.4409
20240123113017,971.8546
20240123114017,1079.9832
20240123115017,995.1541
20240123120017,911.2868
20240123121017,826.5449
20240123122017,403.3035
20240123123017,418.5983
20240123124017,393.494
20240123125017,404.592
20240123130017,388.0028
20240123131017,402.4432
20240123132017,504.7884
20240123133017,468.4487
20240123134017,396.4914
20240123135017,339.3694
20240123140017,347.7119
20240123141017,230.7993
20240123142017,87.6076
20240123143017,179.2323
20240123144017,49.5097
20240123145017,31.8414
20240123150017,114.177
20240123151017,106.6478
20240123152017,28.5546
20240123153017,39.885
20240123154017,163.0817
20240123155017,149.0984
20240123160017,87.2776
20240123161017,8.312
20240123162017,0.0455
20240123163017,0.0766
20240123164017,1.0337
20240123165017,0.0767
20240129090017,16.9082
20240129091017,105.2294
20240129092017,123.7958
20240129093017,296.8664
20240129094017,697.7068
20240129095017,874.0597
20240129100017,855.841
20240129101017,1039.1506
20240129102017,1094.6637
20240129103017,626.0717
20240129104017,569.5198
20240129105017,618.2608
20240129110017,885.9464
20240129111017,736.2147
20240129112017,452.4409
20240129113017,971.8546
20240129114017,1079.9832
20240129115017,995.1541
20240129120017,911.2868
20240129121017,826.5449
20240129122017,403.3035
20240129123017,418.5983
20240129124017,393.494
20240129125017,404.592
20240129130017,388.0028
20240129131017,402.4432
20240129132017,504.7884
20240129133017,468.4487
20240129134017,396.4914
20240129135017,339.3694
20240129140017,347.7119
20240129141017,230.7993
20240129142017,87.6076
20240129143017,179.2323
20240129144017,49.5097
20240129145017,31.8414
20240129150017,114.177
20240129151017,106.6478
20240129152017,28.5546
20240129153017,39.885
20240129154017,163.0817
20240129155017,149.0984
20240129160017,87.2776
20240129161017,8.312
20240129162017,0.0455
20240129163017,0.0766
20240129164017,1.0337
20240129165017,0.0767
20240215090017,533.7644
20240215091017,502.5169
20240215092017,230.4677
20240215093017,376.2077
20240215094017,240.2787
20240215095017,583.9418
20240215100017,939.0326
20240215101017,623.3947
20240215102017,562.031
20240215103017,647.698
20240215104017,518.2441
20240215105017,543.2078
20240215110017,885.9464
20240215111017,736.2147
20240215112017,452.4409
20240215113017,971.8546
20240215114017,1079.9832
20240215115017,995.1541
20240215120017,911.2868
20240215121017,826.5449
20240215122017,403.3035
20240215123017,418.5983
20240215124017,393.494
20240215125017,404.592
20240215130017,388.0028
20240215131017,402.4432
20240215132017,504.7884
20240215133017,468.4487
20240215134017,396.4914
20240215135017,339.3694
20240215140017,347.7119
20240215141017,230.7993
20240215142017,87.6076
20240215143017,179.2323
20240215144017,49.5097
20240215145017,31.8414
20240215150017,114.177
20240215151017,106.6478
20240215152017,28.5546
20240215153017,39.885
20240215154017,163.0817
20240215155017,149.0984
20240215160017,87.2776
20240215161017,8.312
20240215162017,0.0455
20240215163017,0.0766
20240215164017,1.0337
20240215165017,0.0767
20240218090017,109.495
20240218091017,147.9013
20240218092017,144.2309
20240218093017,239.6057
20240218094017,687.8995
20240218095017,855.2736
20240218100017,999.2875
20240218101017,1065.1673
20240218102017,1119.3867
20240218103017,692.9037
20240218104017,596.0513
20240218105017,654.8052
20240218110017,885.9464
20240218111017,736.2147
20240218112017,452.4409
20240218113017,971.8546
20240218114017,1079.9832
20240218115017,995.1541
20240218120017,911.2868
20240218121017,826.5449
20240218122017,403.3035
20240218123017,418.5983
20240218124017,393.494
20240218125017,404.592
20240218130017,388.0028
20240218131017,402.4432
20240218132017,504.7884
20240218133017,468.4487
20240218134017,396.4914
20240218135017,339.3694
20240218140017,347.7119
20240218141017,230.7993
20240218142017,87.6076
20240218143017,179.2323
20240218144017,49.5097
20240218145017,31.8414
20240218150017,114.177
20240218151017,106.6478
20240218152017,28.5546
20240218153017,39.885
20240218154017,163.0817
20240218155017,149.0984
20240218160017,87.2776
20240218161017,8.312
20240218162017,0.0455
20240218163017,0.0766
20240218164017,1.0337
20240218165017,0.0767
20240305090017,1118.9998
20240305091017,91.2288
20240305092017,67.478
20240305093017,160.7361
20240305094017,370.204
20240305095017,422.8621
20240305100017,377.2848
20240305101017,764.2542
20240305102017,837.785
20240305103017,723.1846
20240305104017,445.6757
20240305105017,656.0503
20240305110017,885.9464
20240305111017,736.2147
20240305112017,452.4409
20240305113017,971.8546
20240305114017,1079.9832
20240305115017,995.1541
20240305120017,911.2868
20240305121017,826.5449
20240305122017,403.3035
20240305123017,418.5983
20240305124017,393.494
20240305125017,404.592
20240305130017,388.0028
20240305131017,402.4432
20240305132017,504.7884
20240305133017,468.4487
20240305134017,396.4914
20240305135017,339.3694
20240305140017,347.7119
20240305141017,230.7993
20240305142017,87.6076
20240305143017,179.2323
20240305144017,49.5097
20240305145017,31.8414
20240305150017,114.177
20240305151017,106.6478
20240305152017,28.5546
20240305153017,39.885
20240305154017,163.0817
20240305155017,149.0984
20240305160017,87.2776
20240305161017,8.312
20240305162017,0.0455
20240305163017,0.0766
20240305164017,1.0337
20240305165017,0.0767
20240309090017,6.8477
20240309091017,141.1386
20240309092017,110.418
20240309093017,132.7416
20240309094017,359.7183
20240309095017,377.1265
20240309100017,1008.5895
20240309101017,946.182
20240309102017,1199.0978
20240309103017,699.4051
20240309104017,359.7094
20240309105017,611.3159
20240309110017,885.9464
20240309111017,736.2147
20240309112017,452.4409
20240309113017,971.8546
20240309114017,1079.9832
20240309115017,995.1541
20240309120017,911.2868
20240309121017,826.5449
20240309122017,403.3035
20240309123017,418.5983
20240309124017,393.494
20240309125017,404.592
20240309130017,388.0028
20240309131017,402.4432
20240309132017,504.7884
20240309133017,468.4487
20240309134017,396.4914
20240309135017,339.3694
20240309140017,347.7119
20240309141017,230.7993
20240309142017,87.6076
20240309143017,179.2323
20240309144017,49.5097
20240309145017,31.8414
20240309150017,114.177
20240309151017,106.6478
20240309152017,28.5546
20240309153017,39.885
20240309154017,163.0817
20240309155017,149.0984
20240309160017,87.2776
20240309161017,8.312
20240309162017,0.0455
20240309163017,0.0766
20240309164017,1.0337
20240309165017,0.0767
20240311090017,34.2018
20240311091017,182.3484
20240311092017,116.3908
20240311093017,154.2447
20240311094017,372.5159
20240311095017,415.6233
20240311100017,1028.4043
20240311101017,937.3333
20240311102017,1184.0797
20240311103017,815.7594
20240311104017,301.0232
20240311105017,638.2622
20240311110017,885.9464
20240311111017,736.2147
20240311112017,452.4409
20240311113017,971.8546
20240311114017,1079.9832
20240311115017,995.1541
20240311120017,911.2868
20240311121017,826.5449
20240311122017,403.3035
20240311123017,418.5983
20240311124017,393.494
20240311125017,404.592
20240311130017,388.0028
20240311131017,402.4432
20240311132017,504.7884
20240311133017,468.4487
20240311134017,396.4914
20240311135017,339.3694
20240311140017,347.7119
20240311141017,230.7993
20240311142017,87.6076
20240311143017,179.2323
20240311144017,49.5097
20240311145017,31.8414
20240311150017,114.177
20240311151017,106.6478
20240311152017,28.5546
20240311153017,39.885
20240311154017,163.0817
20240311155017,149.0984
20240311160017,87.2776
20240311161017,8.312
20240311162017,0.0455
20240311163017,0.0766
20240311164017,1.0337
20240311165017,0.0767
20240403090017,1067.9816
20240403091017,45.8784
20240403092017,93.7871
20240403093017,476.4841
20240403094017,612.6263
20240403095017,702.7705
20240403100017,756.9347
20240403101017,517.7481
20240403102017,890.2533
20240403103017,694.2927
20240403104017,500.7187
20240403105017,636.9891
20240403110017,885.9464
20240403111017,736.2147
20240403112017,452.4409
20240403113017,971.8546
20240403114017,1079.9832
20240403115017,995.1541
20240403120017,911.2868
20240403121017,826.5449
20240403122017,403.3035
20240403123017,418.5983
20240403124017,393.494
20240403125017,404.592
20240403130017,388.0028
20240403131017,402.4432
20240403132017,504.7884
20240403133017,468.4487
20240403134017,396.4914
20240403135017,339.3694
20240403140017,347.7119
20240403141017,230.7993
20240403142017,87.6076
20240403143017,179.2323
20240403144017,49.5097
20240403145017,31.8414
20240403150017,114.177
20240403151017,106.6478
20240403152017,28.5546
20240403153017,39.885
20240403154017,163.0817
20240403155017,149.0984
20240403160017,87.2776
20240403161017,8.312
20240403162017,0.0455
20240403163017,0.0766
20240403164017,1.0337
20240403165017,0.0767
20240507090017,1153.157
20240507091017,188.4469
20240507092017,115.7012
20240507093017,158.6432
20240507094017,413.82
20240507095017,380.8687
20240507100017,700.1943
20240507101017,797.9415
20240507102017,743.4613
20240507103017,650.6746
20240507104017,504.5902
20240507105017,614.7485
20240507110017,885.9464
20240507111017,736.2147
20240507112017,452.4409
20240507113017,971.8546
20240507114017,1079.9832
20240507115017,995.1541
20240507120017,911.2868
20240507121017,826.5449
20240507122017,403.3035
20240507123017,418.5983
20240507124017,393.494
20240507125017,404.592
20240507130017,388.0028
20240507131017,402.4432
20240507132017,504.7884
20240507133017,468.4487
20240507134017,396.4914
20240507135017,339.3694
20240507140017,347.7119
20240507141017,230.7993
20240507142017,87.6076
20240507143017,179.2323
20240507144017,49.5097
20240507145017,31.8414
