序號,答案
20240414145009,0.2519
20240414150009,0.2249
20240414151009,0.17
20240414152009,0.3461
20240414153009,0.8688
20240414154009,0.9989
20240414155009,1.394
20240414160009,1.6738
20240414161009,1.2372
20240414162009,2.8058
20240414163009,7.1431
20240414164009,10.9814
20240414165009,14.9986
20240506090009,213.328
20240506091009,698.0484
20240506092009,726.5476
20240506093009,493.177
20240506094009,1127.389
20240506095009,1159.7729
20240506100009,1637.5798
20240506101009,1630.8717
20240506102009,1361.6695
20240506103009,1712.4376
20240506104009,1921.7077
20240506105009,1931.0897
20240506110009,1958.5926
20240506111009,1022.7027
20240506112009,919.0709
20240506113009,1285.1023
20240506114009,1721.2482
20240506115009,1746.3077
20240506120009,843.0105
20240506121009,951.8615
20240506122009,688.4388
20240506123009,239.5159
20240506124009,162.7989
20240506125009,181.7546
20240506130009,128.9654
20240506131009,60.901
20240506132009,17.2275
20240506133009,1.0948
20240506134009,1.6324
20240506135009,1.5835
20240506140009,1.5622
20240506141009,2.0757
20240506142009,0.359
20240506143009,0.188
20240506144009,0.2179
20240506145009,0.2519
20240506150009,0.2249
20240506151009,0.17
20240506152009,0.3461
20240506153009,0.8688
20240506154009,0.9989
20240506155009,1.394
20240506160009,1.6738
20240506161009,1.2372
20240506162009,2.8058
20240506163009,7.1431
20240506164009,10.9814
20240506165009,14.9986
20240526090009,101.9158
20240526091009,695.3751
20240526092009,229.8581
20240526093009,520.4981
20240526094009,926.2909
20240526095009,1114.5343
20240526100009,1255.0936
20240526101009,1597.8744
20240526102009,1375.304
20240526103009,1242.5603
20240526104009,1689.6275
20240526105009,1831.8325
20240526110009,1958.5926
20240526111009,1022.7027
20240526112009,919.0709
20240526113009,1285.1023
20240526114009,1721.2482
20240526115009,1746.3077
20240526120009,843.0105
20240526121009,951.8615
20240526122009,688.4388
20240526123009,239.5159
20240526124009,162.7989
20240526125009,181.7546
20240526130009,128.9654
20240526131009,60.901
20240526132009,17.2275
20240526133009,1.0948
20240526134009,1.6324
20240526135009,1.5835
20240526140009,1.5622
20240526141009,2.0757
20240526142009,0.359
20240526143009,0.188
20240526144009,0.2179
20240526145009,0.2519
20240526150009,0.2249
20240526151009,0.17
20240526152009,0.3461
20240526153009,0.8688
20240526154009,0.9989
20240526155009,1.394
20240526160009,1.6738
20240526161009,1.2372
20240526162009,2.8058
20240526163009,7.1431
20240526164009,10.9814
20240526165009,14.9986
20240614090009,146.6845
20240614091009,650.6197
20240614092009,179.6469
20240614093009,514.0002
20240614094009,647.1275
20240614095009,843.7303
20240614100009,1176.4557
20240614101009,1493.6134
20240614102009,1349.6923
20240614103009,1269.6396
20240614104009,1473.6118
20240614105009,1707.9451
20240614110009,1958.5926
20240614111009,1022.7027
20240614112009,919.0709
20240614113009,1285.1023
20240614114009,1721.2482
20240614115009,1746.3077
20240614120009,843.0105
20240614121009,951.8615
20240614122009,688.4388
20240614123009,239.5159
20240614124009,162.7989
20240614125009,181.7546
20240614130009,128.9654
20240614131009,60.901
20240614132009,17.2275
20240614133009,1.0948
20240614134009,1.6324
20240614135009,1.5835
20240614140009,1.5622
20240614141009,2.0757
20240614142009,0.359
20240614143009,0.188
20240614144009,0.2179
20240614145009,0.2519
20240614150009,0.2249
20240614151009,0.17
20240614152009,0.3461
20240614153009,0.8688
20240614154009,0.9989
20240614155009,1.394
20240614160009,1.6738
20240614161009,1.2372
20240614162009,2.8058
20240614163009,7.1431
20240614164009,10.9814
20240614165009,14.9986
20240621090009,107.9132
20240621091009,741.8035
20240621092009,355.5274
20240621093009,380.6973
20240621094009,765.1862
20240621095009,1071.691
20240621100009,1331.1122
20240621101009,1552.4265
20240621102009,1580.2158
20240621103009,1654.9842
20240621104009,1924.8813
20240621105009,1887.9813
20240621110009,1958.5926
20240621111009,1022.7027
20240621112009,919.0709
20240621113009,1285.1023
20240621114009,1721.2482
20240621115009,1746.3077
20240621120009,843.0105
20240621121009,951.8615
20240621122009,688.4388
20240621123009,239.5159
20240621124009,162.7989
20240621125009,181.7546
20240621130009,128.9654
20240621131009,60.901
20240621132009,17.2275
20240621133009,1.0948
20240621134009,1.6324
20240621135009,1.5835
20240621140009,1.5622
20240621141009,2.0757
20240621142009,0.359
20240621143009,0.188
20240621144009,0.2179
20240621145009,0.2519
20240621150009,0.2249
20240621151009,0.17
20240621152009,0.3461
20240621153009,0.8688
20240621154009,0.9989
20240621155009,1.394
20240621160009,1.6738
20240621161009,1.2372
20240621162009,2.8058
20240621163009,7.1431
20240621164009,10.9814
20240621165009,14.9986
20240628090009,12.4319
20240628091009,636.1852
20240628092009,440.7009
20240628093009,404.9459
20240628094009,542.9317
20240628095009,1055.8811
20240628100009,1565.7871
20240628101009,1595.5632
20240628102009,1365.6593
20240628103009,1404.8113
20240628104009,1704.6584
20240628105009,1890.8638
20240628110009,1958.5926
20240628111009,1022.7027
20240628112009,919.0709
20240628113009,1285.1023
20240628114009,1721.2482
20240628115009,1746.3077
20240628120009,843.0105
20240628121009,951.8615
20240628122009,688.4388
20240628123009,239.5159
20240628124009,162.7989
20240628125009,181.7546
20240628130009,128.9654
20240628131009,60.901
20240628132009,17.2275
20240628133009,1.0948
20240628134009,1.6324
20240628135009,1.5835
20240628140009,1.5622
20240628141009,2.0757
20240628142009,0.359
20240628143009,0.188
20240628144009,0.2179
20240628145009,0.2519
20240628150009,0.2249
20240628151009,0.17
20240628152009,0.3461
20240628153009,0.8688
20240628154009,0.9989
20240628155009,1.394
20240628160009,1.6738
20240628161009,1.2372
20240628162009,2.8058
20240628163009,7.1431
20240628164009,10.9814
20240628165009,14.9986
20240717090009,21.2934
20240717091009,263.2468
20240717092009,38.7293
20240717093009,794.5701
20240717094009,1300.4007
20240717095009,1066.3262
20240717100009,1417.1333
20240717101009,1602.6496
20240717102009,1350.4552
20240717103009,1673.9078
20240717104009,1818.175
20240717105009,1871.3018
20240717110009,1958.5926
20240717111009,1022.7027
20240717112009,919.0709
20240717113009,1285.1023
20240717114009,1721.2482
20240717115009,1746.3077
20240717120009,843.0105
20240717121009,951.8615
20240717122009,688.4388
20240717123009,239.5159
20240717124009,162.7989
20240717125009,181.7546
20240717130009,128.9654
20240717131009,60.901
20240717132009,17.2275
20240717133009,1.0948
20240717134009,1.6324
20240717135009,1.5835
20240717140009,1.5622
20240717141009,2.0757
20240717142009,0.359
20240717143009,0.188
20240717144009,0.2179
20240717145009,0.2519
20240717150009,0.2249
20240717151009,0.17
20240717152009,0.3461
20240717153009,0.8688
20240717154009,0.9989
20240717155009,1.394
20240717160009,1.6738
20240717161009,1.2372
20240717162009,2.8058
20240717163009,7.1431
20240717164009,10.9814
20240717165009,14.9986
20240316090010,162.7252
20240316091010,832.6461
20240316092010,737.3668
20240316093010,746.5201
20240316094010,1228.3216
20240316095010,1012.026
20240316100010,1543.8052
20240316101010,1603.4361
20240316102010,1524.3866
20240316103010,1392.6283
20240316104010,1751.0676
20240316105010,1913.6664
20240316110010,1958.5926
20240316111010,1022.7027
20240316112010,919.0709
20240316113010,1285.1023
20240316114010,1721.2482
20240316115010,1746.3077
20240316120010,843.0105
20240316121010,951.8615
20240316122010,688.4388
20240316123010,239.5159
20240316124010,162.7989
20240316125010,181.7546
20240316130010,128.9654
20240316131010,60.901
20240316132010,17.2275
20240316133010,1.0948
20240316134010,1.6324
20240316135010,1.5835
20240316140010,1.5622
20240316141010,2.0757
20240316142010,0.359
20240316143010,0.188
20240316144010,0.2179
20240316145010,0.2519
20240316150010,0.2249
20240316151010,0.17
20240316152010,0.3461
20240316153010,0.8688
20240316154010,0.9989
20240316155010,1.394
20240316160010,1.6738
20240316161010,1.2372
20240316162010,2.8058
20240316163010,7.1431
20240316164010,10.9814
20240316165010,14.9986
20240324090010,300.7898
20240324091010,1126.1259
20240324092010,707.9055
20240324093010,755.8683
20240324094010,1287.401
20240324095010,726.4295
20240324100010,1529.2802
20240324101010,1707.0217
20240324102010,1598.9559
20240324103010,1398.5305
20240324104010,1760.9821
20240324105010,1936.5351
20240324110010,1958.5926
20240324111010,1022.7027
20240324112010,919.0709
20240324113010,1285.1023
20240324114010,1721.2482
20240324115010,1746.3077
20240324120010,843.0105
20240324121010,951.8615
20240324122010,688.4388
20240324123010,239.5159
20240324124010,162.7989
20240324125010,181.7546
20240324130010,128.9654
20240324131010,60.901
20240324132010,17.2275
20240324133010,1.0948
20240324134010,1.6324
20240324135010,1.5835
20240324140010,1.5622
20240324141010,2.0757
20240324142010,0.359
20240324143010,0.188
20240324144010,0.2179
20240324145010,0.2519
20240324150010,0.2249
20240324151010,0.17
20240324152010,0.3461
20240324153010,0.8688
20240324154010,0.9989
20240324155010,1.394
20240324160010,1.6738
20240324161010,1.2372
20240324162010,2.8058
20240324163010,7.1431
20240324164010,10.9814
20240324165010,14.9986
20240412090010,195.8868
20240412091010,696.8097
20240412092010,244.8786
20240412093010,1080.303
20240412094010,1604.6599
20240412095010,1276.5424
20240412100010,1570.7602
20240412101010,1630.1599
20240412102010,1629.8366
20240412103010,1845.6865
20240412104010,1822.9156
20240412105010,1870.6201
20240412110010,1958.5926
20240412111010,1022.7027
20240412112010,919.0709
20240412113010,1285.1023
20240412114010,1721.2482
20240412115010,1746.3077
20240412120010,843.0105
20240412121010,951.8615
20240412122010,688.4388
20240412123010,239.5159
20240412124010,162.7989
20240412125010,181.7546
20240412130010,128.9654
20240412131010,60.901
20240412132010,17.2275
20240412133010,1.0948
20240412134010,1.6324
20240412135010,1.5835
20240412140010,1.5622
20240412141010,2.0757
20240412142010,0.359
20240412143010,0.188
20240412144010,0.2179
20240412145010,0.2519
20240412150010,0.2249
20240412151010,0.17
20240412152010,0.3461
20240412153010,0.8688
20240412154010,0.9989
20240412155010,1.394
20240412160010,1.6738
20240412161010,1.2372
20240412162010,2.8058
20240412163010,7.1431
20240412164010,10.9814
20240412165010,14.9986
20240419090010,168.5944
20240419091010,588.6117
20240419092010,283.2493
20240419093010,531.2443
20240419094010,1017.8895
20240419095010,1147.6308
20240419100010,1302.7743
20240419101010,1568.266
20240419102010,1268.9529
20240419103010,1446.1021
20240419104010,1687.0899
20240419105010,1765.5008
20240419110010,1958.5926
20240419111010,1022.7027
20240419112010,919.0709
20240419113010,1285.1023
20240419114010,1721.2482
20240419115010,1746.3077
20240419120010,843.0105
20240419121010,951.8615
20240419122010,688.4388
20240419123010,239.5159
20240419124010,162.7989
20240419125010,181.7546
20240419130010,128.9654
20240419131010,60.901
20240419132010,17.2275
20240419133010,1.0948
20240419134010,1.6324
20240419135010,1.5835
20240419140010,1.5622
20240419141010,2.0757
20240419142010,0.359
20240419143010,0.188
20240419144010,0.2179
20240419145010,0.2519
20240419150010,0.2249
20240419151010,0.17
20240419152010,0.3461
20240419153010,0.8688
20240419154010,0.9989
20240419155010,1.394
20240419160010,1.6738
20240419161010,1.2372
20240419162010,2.8058
20240419163010,7.1431
20240419164010,10.9814
20240419165010,14.9986
20240515090010,380.4367
20240515091010,781.485
20240515092010,704.9437
20240515093010,820.1965
20240515094010,1117.3401
20240515095010,1133.538
20240515100010,1442.351
20240515101010,1744.7983
20240515102010,1609.3134
20240515103010,1426.8281
20240515104010,1694.2351
20240515105010,1925.6893
20240515110010,1958.5926
20240515111010,1022.7027
20240515112010,919.0709
20240515113010,1285.1023
20240515114010,1721.2482
20240515115010,1746.3077
20240515120010,843.0105
20240515121010,951.8615
20240515122010,688.4388
20240515123010,239.5159
20240515124010,162.7989
20240515125010,181.7546
20240515130010,128.9654
20240515131010,60.901
20240515132010,17.2275
20240515133010,1.0948
20240515134010,1.6324
20240515135010,1.5835
20240515140010,1.5622
20240515141010,2.0757
20240515142010,0.359
20240515143010,0.188
20240515144010,0.2179
20240515145010,0.2519
20240515150010,0.2249
20240515151010,0.17
20240515152010,0.3461
20240515153010,0.8688
20240515154010,0.9989
20240515155010,1.394
20240515160010,1.6738
20240515161010,1.2372
20240515162010,2.8058
20240515163010,7.1431
20240515164010,10.9814
20240515165010,14.9986
20240526090010,106.6502
20240526091010,638.3669
20240526092010,277.7059
20240526093010,503.6713
20240526094010,1052.5053
20240526095010,1112.0898
20240526100010,1197.4252
20240526101010,1603.8541
20240526102010,1369.2393
20240526103010,1349.6023
20240526104010,1650.171
20240526105010,1839.8278
20240526110010,1958.5926
20240526111010,1022.7027
20240526112010,919.0709
20240526113010,1285.1023
20240526114010,1721.2482
20240526115010,1746.3077
20240526120010,843.0105
20240526121010,951.8615
20240526122010,688.4388
20240526123010,239.5159
20240526124010,162.7989
20240526125010,181.7546
20240526130010,128.9654
20240526131010,60.901
20240526132010,17.2275
20240526133010,1.0948
20240526134010,1.6324
20240526135010,1.5835
20240526140010,1.5622
20240526141010,2.0757
20240526142010,0.359
20240526143010,0.188
20240526144010,0.2179
20240526145010,0.2519
20240526150010,0.2249
20240526151010,0.17
20240526152010,0.3461
20240526153010,0.8688
20240526154010,0.9989
20240526155010,1.394
20240526160010,1.6738
20240526161010,1.2372
20240526162010,2.8058
20240526163010,7.1431
20240526164010,10.9814
20240526165010,14.9986
20240617090010,150.6492
20240617091010,733.7367
20240617092010,142.4351
20240617093010,579.386
20240617094010,676.0194
20240617095010,896.5302
20240617100010,1143.9017
20240617101010,1576.2667
20240617102010,1468.5563
20240617103010,1205.6771
20240617104010,1585.5007
20240617105010,1688.0342
20240617110010,1958.5926
20240617111010,1022.7027
20240617112010,919.0709
20240617113010,1285.1023
20240617114010,1721.2482
20240617115010,1746.3077
20240617120010,843.0105
20240617121010,951.8615
20240617122010,688.4388
20240617123010,239.5159
20240617124010,162.7989
20240617125010,181.7546
20240617130010,128.9654
20240617131010,60.901
20240617132010,17.2275
20240617133010,1.0948
20240617134010,1.6324
20240617135010,1.5835
20240617140010,1.5622
20240617141010,2.0757
20240617142010,0.359
20240617143010,0.188
20240617144010,0.2179
20240617145010,0.2519
20240617150010,0.2249
20240617151010,0.17
20240617152010,0.3461
20240617153010,0.8688
20240617154010,0.9989
20240617155010,1.394
20240617160010,1.6738
20240617161010,1.2372
20240617162010,2.8058
20240617163010,7.1431
20240617164010,10.9814
20240617165010,14.9986
20240630090010,405.6037
20240630091010,685.4123
20240630092010,150.9065
20240630093010,1187.3087
20240630094010,1307.4822
20240630095010,1179.5957
20240630100010,1265.4335
20240630101010,1627.4432
20240630102010,1550.6989
20240630103010,1648.1025
20240630104010,1798.1404
20240630105010,1823.7303
20240630110010,1958.5926
20240630111010,1022.7027
20240630112010,919.0709
20240630113010,1285.1023
20240630114010,1721.2482
20240630115010,1746.3077
20240630120010,843.0105
20240630121010,951.8615
20240630122010,688.4388
20240630123010,239.5159
20240630124010,162.7989
20240630125010,181.7546
20240630130010,128.9654
20240630131010,60.901
20240630132010,17.2275
20240630133010,1.0948
20240630134010,1.6324
20240630135010,1.5835
20240630140010,1.5622
20240630141010,2.0757
20240630142010,0.359
20240630143010,0.188
20240630144010,0.2179
20240630145010,0.2519
20240630150010,0.2249
20240630151010,0.17
20240630152010,0.3461
20240630153010,0.8688
20240630154010,0.9989
20240630155010,1.394
20240630160010,1.6738
20240630161010,1.2372
20240630162010,2.8058
