序號,答案
20240515094010,122.424
20240515095010,221.13
20240515100010,63.93
20240515101010,104.662
20240515102010,842.264
20240515103010,66.668
20240515104010,61.018
20240515105010,59.208
20240515110010,119.586
20240515111010,119.186
20240515112010,65.798
20240515113010,65.798
20240515114010,61.32
20240515115010,51.62
20240515120010,18.266
20240515121010,23.468
20240515122010,8.8
20240515123010,8.8
20240515124010,8.106
20240515125010,5.644
20240515130010,5.07
20240515131010,4.048
20240515132010,4.336
20240515133010,5.072
20240515134010,5.106
20240515135010,2.624
20240515140010,62.856
20240515141010,40.69
20240515142010,40.19
20240515143010,40.19
20240515144010,47.886
20240515145010,54.68
20240515150010,73.232
20240515151010,73.232
20240515152010,73.824
20240515153010,65.78
20240515154010,70.788
20240515155010,106.154
20240515160010,147.118
20240515161010,157.532
20240515162010,193.492
20240515163010,358.552
20240515164010,311.118
20240515165010,375.864
20240526090010,31.366
20240526091010,311.578
20240526092010,150.232
20240526093010,145.404
20240526094010,103.51
20240526095010,218.868
20240526100010,401.316
20240526101010,119.064
20240526102010,101.416
20240526103010,65.608
20240526104010,59.208
20240526105010,52.516
20240526110010,119.586
20240526111010,119.186
20240526112010,65.798
20240526113010,65.798
20240526114010,61.32
20240526115010,51.62
20240526120010,18.266
20240526121010,23.468
20240526122010,8.8
20240526123010,8.8
20240526124010,8.106
20240526125010,5.644
20240526130010,5.07
20240526131010,4.048
20240526132010,4.336
20240526133010,5.072
20240526134010,5.106
20240526135010,2.624
20240526140010,62.856
20240526141010,40.69
20240526142010,40.19
20240526143010,40.19
20240526144010,47.886
20240526145010,54.68
20240526150010,73.232
20240526151010,73.232
20240526152010,73.824
20240526153010,65.78
20240526154010,70.788
20240526155010,106.154
20240526160010,147.118
20240526161010,157.532
20240526162010,193.492
20240526163010,358.552
20240526164010,311.118
20240526165010,375.864
20240617090010,50.076
20240617091010,74.61
20240617092010,198.808
20240617093010,265.226
20240617094010,147.512
20240617095010,447.8
20240617100010,194.056
20240617101010,204.75
20240617102010,204.828
20240617103010,395.97
20240617104010,50.308
20240617105010,48.396
20240617110010,119.586
20240617111010,119.186
20240617112010,65.798
20240617113010,65.798
20240617114010,61.32
20240617115010,51.62
20240617120010,18.266
20240617121010,23.468
20240617122010,8.8
20240617123010,8.8
20240617124010,8.106
20240617125010,5.644
20240617130010,5.07
20240617131010,4.048
20240617132010,4.336
20240617133010,5.072
20240617134010,5.106
20240617135010,2.624
20240617140010,62.856
20240617141010,40.69
20240617142010,40.19
20240617143010,40.19
20240617144010,47.886
20240617145010,54.68
20240617150010,73.232
20240617151010,73.232
20240617152010,73.824
20240617153010,65.78
20240617154010,70.788
20240617155010,106.154
20240617160010,147.118
20240617161010,157.532
20240617162010,193.492
20240617163010,358.552
20240617164010,311.118
20240617165010,375.864
20240630090010,923.228
20240630091010,46.672
20240630092010,211.552
20240630093010,1042.636
20240630094010,278.388
20240630095010,681.25
20240630100010,173.072
20240630101010,480.42
20240630102010,776.264
20240630103010,65.608
20240630104010,76.988
20240630105010,52.516
20240630110010,119.586
20240630111010,119.186
20240630112010,65.798
20240630113010,65.798
20240630114010,61.32
20240630115010,51.62
20240630120010,18.266
20240630121010,23.468
20240630122010,8.8
20240630123010,8.8
20240630124010,8.106
20240630125010,5.644
20240630130010,5.07
20240630131010,4.048
20240630132010,4.336
20240630133010,5.072
20240630134010,5.106
20240630135010,2.624
20240630140010,62.856
20240630141010,40.69
20240630142010,40.19
20240630143010,40.19
20240630144010,47.886
20240630145010,54.68
20240630150010,73.232
20240630151010,73.232
20240630152010,73.824
20240630153010,65.78
20240630154010,70.788
20240630155010,106.154
20240630160010,147.118
20240630161010,157.532
20240630162010,193.492
20240630163010,358.552
20240630164010,311.118
20240630165010,375.864
20240714090010,555.548
20240714091010,75.056
20240714092010,184.518
20240714093010,53.718
20240714094010,129.396
20240714095010,220.15
20240714100010,280.02
20240714101010,110.06
20240714102010,1049.446
20240714103010,66.668
20240714104010,53.32
20240714105010,53.32
20240714110010,119.586
20240714111010,119.186
20240714112010,65.798
20240714113010,65.798
20240714114010,61.32
20240714115010,51.62
20240714120010,18.266
20240714121010,23.468
20240714122010,8.8
20240714123010,8.8
20240714124010,8.106
20240714125010,5.644
20240714130010,5.07
20240714131010,4.048
20240714132010,4.336
20240714133010,5.072
20240714134010,5.106
20240714135010,2.624
20240714140010,62.856
20240714141010,40.69
20240714142010,40.19
20240714143010,40.19
20240714144010,47.886
20240714145010,54.68
20240714150010,73.232
20240714151010,73.232
20240714152010,73.824
20240714153010,65.78
20240714154010,70.788
20240714155010,106.154
20240714160010,147.118
20240714161010,157.532
20240714162010,193.492
20240714163010,358.552
20240714164010,311.118
20240714165010,375.864
20240718090010,228.32
20240718091010,58.542
20240718092010,279.774
20240718093010,555.568
20240718094010,163.798
20240718095010,238.276
20240718100010,201.838
20240718101010,119.064
20240718102010,943.55
20240718103010,65.608
20240718104010,67.844
20240718105010,50.308
20240718110010,119.586
20240718111010,119.186
20240718112010,65.798
20240718113010,65.798
20240718114010,61.32
20240718115010,51.62
20240718120010,18.266
20240718121010,23.468
20240718122010,8.8
20240718123010,8.8
20240718124010,8.106
20240718125010,5.644
20240718130010,5.07
20240718131010,4.048
20240718132010,4.336
20240718133010,5.072
20240718134010,5.106
20240718135010,2.624
20240718140010,62.856
20240718141010,40.69
20240718142010,40.19
20240718143010,40.19
20240718144010,47.886
20240718145010,54.68
20240718150010,73.232
20240718151010,73.232
20240718152010,73.824
20240718153010,65.78
20240718154010,70.788
20240718155010,106.154
20240718160010,147.118
20240718161010,157.532
20240718162010,193.492
20240718163010,358.552
20240718164010,311.118
20240718165010,375.864
20240720090010,636.62
20240720091010,35.322
20240720092010,383.542
20240720093010,309.428
20240720094010,116.642
20240720095010,285.248
20240720100010,267.586
20240720101010,84.388
20240720102010,1209.306
20240720103010,65.608
20240720104010,62.7
20240720105010,50.308
20240720110010,119.586
20240720111010,119.186
20240720112010,65.798
20240720113010,65.798
20240720114010,61.32
20240720115010,51.62
20240720120010,18.266
20240720121010,23.468
20240720122010,8.8
20240720123010,8.8
20240720124010,8.106
20240720125010,5.644
20240720130010,5.07
20240720131010,4.048
20240720132010,4.336
20240720133010,5.072
20240720134010,5.106
20240720135010,2.624
20240720140010,62.856
20240720141010,40.69
20240720142010,40.19
20240720143010,40.19
20240720144010,47.886
20240720145010,54.68
20240720150010,73.232
20240720151010,73.232
20240720152010,73.824
20240720153010,65.78
20240720154010,70.788
20240720155010,106.154
20240720160010,147.118
20240720161010,157.532
20240720162010,193.492
20240720163010,358.552
20240720164010,311.118
20240720165010,375.864
20240322090011,4.654
20240322091011,133.326
20240322092011,83.596
20240322093011,83.36
20240322094011,101.128
20240322095011,216.9
20240322100011,304.47
20240322101011,115.45
20240322102011,204.828
20240322103011,60.886
20240322104011,55.914
20240322105011,58.71
20240322110011,119.586
20240322111011,119.186
20240322112011,65.798
20240322113011,65.798
20240322114011,61.32
20240322115011,51.62
20240322120011,18.266
20240322121011,23.468
20240322122011,8.8
20240322123011,8.8
20240322124011,8.106
20240322125011,5.644
20240322130011,5.07
20240322131011,4.048
20240322132011,4.336
20240322133011,5.072
20240322134011,5.106
20240322135011,2.624
20240322140011,62.856
20240322141011,40.69
20240322142011,40.19
20240322143011,40.19
20240322144011,47.886
20240322145011,54.68
20240322150011,73.232
20240322151011,73.232
20240322152011,73.824
20240322153011,65.78
20240322154011,70.788
20240322155011,106.154
20240322160011,147.118
20240322161011,157.532
20240322162011,193.492
20240322163011,358.552
20240322164011,311.118
20240322165011,375.864
20240327090011,2.246
20240327091011,167.728
20240327092011,75.936
20240327093011,67.566
20240327094011,93.742
20240327095011,218.868
20240327100011,175.54
20240327101011,60.886
20240327102011,190.396
20240327103011,65.608
20240327104011,53.32
20240327105011,53.32
20240327110011,119.586
20240327111011,119.186
20240327112011,65.798
20240327113011,65.798
20240327114011,61.32
20240327115011,51.62
20240327120011,18.266
20240327121011,23.468
20240327122011,8.8
20240327123011,8.8
20240327124011,8.106
20240327125011,5.644
20240327130011,5.07
20240327131011,4.048
20240327132011,4.336
20240327133011,5.072
20240327134011,5.106
20240327135011,2.624
20240327140011,62.856
20240327141011,40.69
20240327142011,40.19
20240327143011,40.19
20240327144011,47.886
20240327145011,54.68
20240327150011,73.232
20240327151011,73.232
20240327152011,73.824
20240327153011,65.78
20240327154011,70.788
20240327155011,106.154
20240327160011,147.118
20240327161011,157.532
20240327162011,193.492
20240327163011,358.552
20240327164011,311.118
20240327165011,375.864
20240413090011,120.642
20240413091011,218.868
20240413092011,376.246
20240413093011,314.356
20240413094011,178.23
20240413095011,842.172
20240413100011,119.064
20240413101011,59.208
20240413102011,204.828
20240413103011,101.416
20240413104011,62.7
20240413105011,52.516
20240413110011,119.586
20240413111011,119.186
20240413112011,65.798
20240413113011,65.798
20240413114011,61.32
20240413115011,51.62
20240413120011,18.266
20240413121011,23.468
20240413122011,8.8
20240413123011,8.8
20240413124011,8.106
20240413125011,5.644
20240413130011,5.07
20240413131011,4.048
20240413132011,4.336
20240413133011,5.072
20240413134011,5.106
20240413135011,2.624
20240413140011,62.856
20240413141011,40.69
20240413142011,40.19
20240413143011,40.19
20240413144011,47.886
20240413145011,54.68
20240413150011,73.232
20240413151011,73.232
20240413152011,73.824
20240413153011,65.78
20240413154011,70.788
20240413155011,106.154
20240413160011,147.118
20240413161011,157.532
20240413162011,193.492
20240413163011,358.552
20240413164011,311.118
20240413165011,375.864
20240426090011,27.636
20240426091011,202.26
20240426092011,586.436
20240426093011,86.742
20240426094011,166.384
20240426095011,589.052
20240426100011,61.018
20240426101011,205.418
20240426102011,112.236
20240426103011,60.886
20240426104011,53.32
20240426105011,58.71
20240426110011,119.586
20240426111011,119.186
20240426112011,65.798
20240426113011,65.798
20240426114011,61.32
20240426115011,51.62
20240426120011,18.266
20240426121011,23.468
20240426122011,8.8
20240426123011,8.8
20240426124011,8.106
20240426125011,5.644
20240426130011,5.07
20240426131011,4.048
20240426132011,4.336
20240426133011,5.072
20240426134011,5.106
20240426135011,2.624
20240426140011,62.856
20240426141011,40.69
20240426142011,40.19
20240426143011,40.19
20240426144011,47.886
20240426145011,54.68
20240426150011,73.232
20240426151011,73.232
20240426152011,73.824
20240426153011,65.78
20240426154011,70.788
20240426155011,106.154
20240426160011,147.118
20240426161011,157.532
20240426162011,193.492
20240426163011,358.552
20240426164011,311.118
20240426165011,375.864
20240606090011,16.618
20240606091011,71.966
20240606092011,198.808
20240606093011,164.972
20240606094011,117.052
20240606095011,218.868
20240606100011,194.056
20240606101011,104.662
20240606102011,471.712
20240606103011,96.092
20240606104011,44.932
20240606105011,48.396
20240606110011,119.586
20240606111011,119.186
20240606112011,65.798
20240606113011,65.798
20240606114011,61.32
20240606115011,51.62
20240606120011,18.266
20240606121011,23.468
20240606122011,8.8
20240606123011,8.8
20240606124011,8.106
20240606125011,5.644
20240606130011,5.07
20240606131011,4.048
20240606132011,4.336
20240606133011,5.072
20240606134011,5.106
20240606135011,2.624
20240606140011,62.856
20240606141011,40.69
20240606142011,40.19
20240606143011,40.19
20240606144011,47.886
20240606145011,54.68
20240606150011,73.232
20240606151011,73.232
20240606152011,73.824
20240606153011,65.78
20240606154011,70.788
20240606155011,106.154
20240606160011,147.118
20240606161011,157.532
20240606162011,193.492
20240606163011,358.552
20240606164011,311.118
20240606165011,375.864
20240712090011,24.014
20240712091011,411.29
20240712092011,210.784
20240712093011,74.506
20240712094011,168.012
20240712095011,396.868
20240712100011,59.208
20240712101011,205.418
20240712102011,204.828
20240712103011,64.362
20240712104011,50.308
20240712105011,52.516
20240712110011,119.586
20240712111011,119.186
20240712112011,65.798
20240712113011,65.798
20240712114011,61.32
20240712115011,51.62
20240712120011,18.266
20240712121011,23.468
20240712122011,8.8
20240712123011,8.8
20240712124011,8.106
20240712125011,5.644
20240712130011,5.07
20240712131011,4.048
20240712132011,4.336
20240712133011,5.072
20240712134011,5.106
20240712135011,2.624
20240712140011,62.856
20240712141011,40.69
20240712142011,40.19
20240712143011,40.19
20240712144011,47.886
20240712145011,54.68
20240712150011,73.232
20240712151011,73.232
20240712152011,73.824
20240712153011,65.78
20240712154011,70.788
20240712155011,106.154
20240712160011,147.118
20240712161011,157.532
20240712162011,193.492
20240712163011,358.552
20240712164011,311.118
20240712165011,375.864
20240315090012,14.26
20240315091012,141.056
20240315092012,88.008
20240315093012,106.142
20240315094012,90.582
20240315095012,213.152
20240315100012,66.668
20240315101012,418.942
20240315102012,204.828
20240315103012,65.608
20240315104012,45.638
20240315105012,52.516
20240315110012,119.586
20240315111012,119.186
20240315112012,65.798
20240315113012,65.798
20240315114012,61.32
20240315115012,51.62
20240315120012,18.266
20240315121012,23.468
20240315122012,8.8
20240315123012,8.8
20240315124012,8.106
20240315125012,5.644
20240315130012,5.07
20240315131012,4.048
20240315132012,4.336
20240315133012,5.072
20240315134012,5.106
20240315135012,2.624
20240315140012,62.856
20240315141012,40.69
20240315142012,40.19
20240315143012,40.19
20240315144012,47.886
20240315145012,54.68
20240315150012,73.232
20240315151012,73.232
20240315152012,73.824
20240315153012,65.78
20240315154012,70.788
20240315155012,106.154
20240315160012,147.118
20240315161012,157.532
20240315162012,193.492
